"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.973097917E-1,-2.404619299E-4,2.540744841E-3,2.253336832E-3
4.073647917E-1,-8.702737978E-4,-7.764310576E-4,3.229129128E-3
4.174197917E-1,2.136327967E-4,-2.370066708E-3,2.923664637E-3
4.274747917E-1,-1.475396566E-3,1.687878510E-3,8.398471400E-4
4.375297917E-1,5.914827343E-4,-1.659714850E-3,-7.351459935E-4
4.475837917E-1,1.141716843E-3,1.390977268E-4,-2.290141769E-3
4.576387917E-1,-1.311054453E-3,2.333736338E-4,-2.022494096E-3
4.676937917E-1,-3.640164796E-4,-9.792427300E-4,-2.774435095E-3
4.777487917E-1,1.558325457E-4,-4.569968442E-4,1.203794964E-3
4.878037917E-1,2.267326228E-3,1.583783887E-3,2.459018491E-3
4.978587917E-1,-3.923763870E-5,3.382409341E-5,2.260079607E-3
5.079127917E-1,5.215784768E-4,1.497998135E-3,2.702143043E-3
5.179677917E-1,-3.279018681E-3,5.248790840E-4,-6.228131242E-4
5.280227917E-1,1.149549498E-3,1.195339719E-3,-3.656292567E-3
5.380777917E-1,4.747044877E-4,3.527155204E-4,-3.106349846E-3
5.481327917E-1,1.493845601E-3,-1.405039569E-3,-3.399063367E-3
5.581867917E-1,-1.144015347E-3,-4.851837584E-4,-1.825667918E-3
5.682417917E-1,-4.921201617E-4,1.331744425E-4,-5.510975607E-4
5.782967917E-1,-2.270579105E-3,9.961861360E-5,1.065174583E-3
5.883517917E-1,-6.249482976E-4,-8.447649889E-4,2.724751364E-3
5.984067917E-1,2.296601451E-4,-1.486586756E-3,2.872556914E-3
6.084617917E-1,-7.424000651E-4,7.516406476E-4,1.135224942E-3
6.185157917E-1,1.215555938E-3,1.024880912E-3,-3.078961512E-3
6.285707917E-1,1.921850489E-3,-1.291098772E-3,-4.534786567E-4
6.386257917E-1,1.042430522E-4,1.672200626E-3,-2.929951996E-3
6.486807917E-1,-4.734025570E-4,7.234548102E-4,-2.122348640E-3
6.587357917E-1,-1.112827566E-3,1.500762301E-4,-1.387316268E-3
6.687897917E-1,4.547133576E-4,-4.893529695E-4,-7.082242519E-4
6.788447917E-1,-4.840509209E-4,4.667219182E-4,2.203942742E-3
6.888997917E-1,-1.341182273E-3,-7.436380838E-5,2.566321753E-3
6.989547917E-1,-3.742810804E-6,-1.604057616E-5,2.455534413E-3
7.090097917E-1,-1.746276743E-3,-8.322185604E-4,1.869212836E-3
7.190647917E-1,-7.409334648E-4,1.753178192E-3,-3.082136391E-3
7.291187917E-1,7.726090262E-4,3.234137548E-4,-2.391290851E-3
7.391737917E-1,-4.740166187E-4,1.678163768E-3,-1.326292753E-3
7.492287917E-1,5.695693544E-4,4.461272620E-4,-7.272842340E-4
7.592837917E-1,3.509238304E-4,-1.116349362E-3,5.507669412E-4
7.693387917E-1,1.838399563E-3,-9.076766437E-4,1.775068697E-3
7.793927917E-1,3.028208157E-4,-7.129995502E-4,2.006496768E-3
7.894477917E-1,-1.705032191E-3,-3.585972008E-4,6.403555162E-4
7.995027917E-1,-1.253892668E-3,-4.323667381E-4,-1.644103788E-3
8.095577917E-1,4.995245254E-4,-8.242794429E-4,-2.090753987E-4
8.196127917E-1,-9.242013330E-4,-9.976513684E-4,-1.951848157E-3
8.296677917E-1,1.939170179E-3,6.029169890E-4,-8.915588260E-4
8.397217917E-1,-2.292592777E-3,-4.477000621E-4,-2.293979283E-3
8.497767917E-1,9.068277432E-4,-4.016835883E-4,-6.518103182E-4
8.598317917E-1,2.191270469E-3,2.864772105E-4,-2.088052686E-3
8.698867917E-1,1.748617273E-3,8.693652926E-4,-1.799930353E-3
8.799417917E-1,-1.756901736E-3,-1.055034925E-3,6.696186028E-4
8.899967917E-1,-9.458734421E-4,-1.167464303E-3,1.946232747E-3
9.000507917E-1,1.291980734E-3,-1.129647484E-3,1.306008082E-3
9.101057917E-1,4.240048875E-4,9.361697594E-4,-2.057479229E-3
9.201607917E-1,-7.832059637E-4,-1.014861977E-3,-1.068913843E-3
9.302157917E-1,-2.314485144E-3,4.014656588E-5,-1.947372220E-4
9.402707917E-1,-1.118991873E-3,-9.452230297E-4,-1.216059551E-3
9.503242500E-1,-1.583662699E-3,-8.738359320E-4,-8.104778826E-4
9.603792500E-1,-1.217477955E-3,1.405621151E-4,2.042566892E-3
9.704342500E-1,2.458419651E-3,-3.673311439E-4,1.525457948E-3
9.804892500E-1,-3.157952742E-4,-3.071436659E-4,8.657928556E-4
9.905442500E-1,-2.767118858E-3,8.516751695E-4,-7.108189166E-4
1.000599250E0,-8.448491571E-4,8.684530621E-4,-1.035192050E-3
1.010653250E0,8.971926873E-4,-6.098805461E-4,-1.243658364E-3
1.020708250E0,-9.129578830E-4,3.934004810E-3,-3.202679800E-3
1.030763250E0,8.469613967E-4,-8.580839494E-4,-1.109027304E-3
1.040818250E0,-2.585167822E-4,-1.843453618E-3,1.730968244E-3
1.050873250E0,3.581322497E-3,-1.226580003E-3,1.082411502E-3
1.060927250E0,-5.947803147E-4,4.384282802E-4,3.344766330E-3
1.070982250E0,-4.543607647E-4,6.577690947E-4,1.358291600E-3
1.081037250E0,9.478302673E-5,-1.626157784E-3,2.552103251E-4
1.091092250E0,4.213663342E-4,-7.596574724E-4,2.108960412E-3
1.101147250E0,-1.210352406E-3,-1.403609756E-3,-3.914819099E-4
1.111202250E0,3.454213263E-3,7.483859663E-4,1.026117709E-3
1.121256250E0,-1.379424008E-3,1.627761754E-3,-3.062100848E-3
1.131311250E0,8.220277959E-4,1.896998612E-3,8.574812673E-4
1.141366250E0,-1.211029477E-3,6.975109573E-4,2.704383340E-3
1.151421250E0,2.920904197E-3,-9.925635532E-4,2.804101445E-3
1.161476250E0,-4.073355813E-3,-1.781391911E-3,2.776138484E-3
1.171530250E0,8.384300745E-4,-2.082723367E-4,1.434079371E-3
1.181585250E0,2.827278804E-3,-2.231860417E-4,-4.599606618E-4
1.191640250E0,1.491551055E-3,-1.524079707E-3,-1.972447149E-3
1.201695250E0,-9.811940836E-4,-7.610840257E-4,-1.351321116E-4
1.211750250E0,9.072334506E-4,1.257650321E-3,-1.446719281E-3
1.221805250E0,2.306724666E-3,8.816120098E-4,-5.473694764E-4
1.231859250E0,1.442678040E-3,-2.514443360E-3,3.237291239E-4
1.241914250E0,2.965473570E-3,-1.041981741E-3,1.670755912E-3
1.251969250E0,7.134090993E-4,-2.221185947E-3,2.772354987E-3
1.262024250E0,-9.191086865E-4,5.698069581E-4,5.254461430E-4
1.272079250E0,-1.019307296E-3,8.754586452E-5,1.146493014E-3
1.282133250E0,-1.922917902E-3,-1.185445115E-3,-2.033054829E-3
1.292188250E0,-2.571509685E-5,2.238969319E-4,-1.101193484E-3
1.302243250E0,1.146342140E-3,1.052938984E-3,-3.782463958E-3
1.312298250E0,-7.117636851E-4,-2.436109819E-3,-1.070836093E-3
1.322353250E0,-5.369659630E-5,-1.737829065E-3,5.283923820E-4
1.332408250E0,-1.451635035E-3,-4.952970776E-4,8.907178417E-4
1.342462250E0,1.463461085E-3,-1.885009115E-4,1.965036616E-3
1.352517250E0,8.583757444E-4,-9.344838327E-5,1.152982004E-4
1.362572250E0,-9.571011760E-4,9.771423647E-4,7.989318110E-4
1.372627250E0,-9.570369730E-4,-1.706572948E-5,-2.197315916E-5
1.382682250E0,6.166249514E-4,1.347344660E-4,2.709748223E-4
1.392736250E0,-5.443813861E-4,-1.557370415E-4,-8.424301632E-4
1.402791250E0,-1.357710804E-3,1.045348588E-3,-1.138573512E-3
1.412846250E0,1.642442658E-5,1.339410082E-3,-1.722109970E-3
1.422901250E0,-1.139920088E-3,1.352992142E-3,-2.515125088E-4
1.432956250E0,5.692004925E-4,2.545174211E-4,2.753522247E-3
1.443011250E0,-9.951402899E-4,2.460679971E-3,1.264815219E-3
1.453065250E0,7.276090328E-4,-1.175864891E-4,1.968258992E-3
1.463120250E0,-8.439223166E-4,2.038570674E-4,1.374374144E-3
1.473175250E0,-3.450617660E-4,1.462064683E-3,7.618400268E-4
1.483230250E0,-4.832798732E-4,1.933444175E-3,-5.790614523E-4
1.493285250E0,1.656592940E-4,-2.427723375E-4,-1.533455681E-3
1.503339250E0,-5.245360080E-5,-9.029699722E-4,1.397619955E-3
1.513394250E0,8.360459469E-4,-4.861950292E-4,1.301614102E-3
1.523449250E0,1.931588486E-4,6.890579825E-4,9.609959088E-4
1.533504250E0,3.820516285E-4,4.115768825E-4,2.930602059E-3
1.543559250E0,2.736609895E-4,1.014782814E-3,1.754017547E-3
1.553614250E0,-1.927996636E-4,5.598495773E-5,3.843307495E-4
1.563668250E0,-7.062570658E-4,-1.639383379E-3,3.066932317E-3
1.573723250E0,2.254619496E-3,-6.816940731E-5,-1.362035982E-4
1.583778250E0,6.252974272E-4,-1.288429834E-3,-8.448706940E-4
1.593833250E0,1.941834693E-3,2.058620157E-4,-1.163865905E-3
1.603888250E0,2.435877104E-5,-2.040248131E-3,-3.430796787E-4
1.613942250E0,-2.454160131E-4,2.192019485E-3,-1.782161649E-3
1.623997250E0,-3.053371329E-4,2.793372259E-4,-1.642079093E-3
1.634052250E0,-4.429004621E-4,-3.743136476E-4,2.916627564E-4
1.644107250E0,5.347459810E-4,-1.761820517E-3,1.522665843E-5
1.654162250E0,6.829169579E-4,-3.182715969E-3,-3.076773370E-3
1.664217250E0,8.078192477E-4,1.314297901E-3,5.784151144E-4
1.674271250E0,-1.164295012E-3,-2.206587465E-3,-1.504019834E-3
1.684326250E0,1.780095976E-3,-1.134132501E-3,-4.327623174E-5
1.694381250E0,-1.102511655E-3,-2.756227914E-4,8.899685927E-4
1.704436250E0,4.535733897E-4,6.154709263E-4,-1.176111866E-3
1.714491250E0,-3.848819528E-3,3.662424395E-3,2.245377749E-3
1.724545250E0,1.342480537E-3,1.062114025E-3,6.610634737E-4
1.734600250E0,6.442123558E-4,8.191048983E-4,6.005223840E-4
1.744655250E0,-1.851968467E-3,7.112468593E-4,7.675024681E-4
1.754710250E0,1.956264256E-3,-1.643616240E-3,-7.333420217E-4
1.764765250E0,-4.443091166E-4,6.757306983E-4,3.138128668E-4
1.774820250E0,5.152294762E-4,2.738509211E-4,-1.636710484E-3
1.784874250E0,1.456923317E-3,-2.817280125E-3,2.829777077E-5
1.794929250E0,1.452645985E-3,7.493073936E-4,-1.764383633E-3
1.804984250E0,-1.327960519E-3,-1.397999353E-3,1.059366390E-3
1.815039250E0,1.789313741E-3,5.187516799E-4,1.918371301E-3
1.825094250E0,-2.093841322E-3,-2.538313274E-4,1.219291706E-3
1.835148250E0,-1.191661460E-3,-5.479915999E-4,-4.470073618E-4
1.845203250E0,1.657920890E-3,-1.887311519E-4,-1.231840812E-3
1.855258250E0,1.680706860E-3,-9.423076408E-4,-1.445109025E-3
1.865313250E0,-7.853801944E-4,3.293517511E-4,1.666262280E-3
1.875368250E0,-1.061012386E-3,8.262236952E-5,-1.621482894E-3
1.885422250E0,9.139878675E-4,8.687875234E-4,1.823582686E-3
1.895477250E0,-8.862864343E-5,1.051628642E-4,-1.119397115E-3
1.905532250E0,-3.126005176E-4,6.031739758E-4,-1.453890465E-3
1.915587250E0,1.787304180E-3,7.775379345E-4,7.177400403E-4
1.925642250E0,2.930332907E-3,1.130673103E-3,1.972089056E-3
1.935697250E0,-7.644740981E-4,1.579152304E-4,-2.233180217E-3
1.945751250E0,9.508678922E-4,4.236986861E-4,-1.365788747E-3
1.955806000E0,1.943533658E-3,2.855101193E-4,-2.084374428E-4
1.965861000E0,3.520286118E-4,-2.878591651E-3,-1.212715637E-3
1.975916000E0,1.025021891E-3,-7.973372703E-4,-2.105310559E-4
1.985971000E0,-9.105635108E-4,1.233323012E-3,-1.475266181E-3
1.996025000E0,-5.693524727E-4,8.788758423E-4,-1.944452059E-3
2.006080000E0,1.069024205E-3,4.405195359E-4,-2.773129381E-4
2.016135000E0,-3.844246385E-4,-5.198318977E-4,1.455125399E-3
2.026190000E0,-8.763105143E-4,7.302559097E-4,7.339408621E-4
2.036245000E0,2.289754339E-3,-5.815053009E-5,-5.095233209E-4
2.046300000E0,1.594402827E-3,6.236187182E-4,-1.191292889E-3
2.056354000E0,2.454792557E-4,-1.877721515E-4,5.282699130E-4
2.066409000E0,1.311808941E-3,2.793463063E-4,6.061885506E-5
2.076464000E0,3.245472908E-4,-1.211324823E-3,-6.163511425E-4
2.086519000E0,-1.560171833E-3,1.146904193E-3,8.795466274E-4
2.096574000E0,1.662205206E-3,-2.021891531E-3,-8.306750096E-4
2.106628000E0,-1.145299175E-3,-1.300973818E-3,-6.538410671E-4
2.116683000E0,8.289270336E-4,-2.179393312E-3,7.641739212E-4
2.126738000E0,-1.656867564E-3,6.944239140E-4,5.314135924E-4
2.136793000E0,-1.039935625E-3,-3.134080907E-4,5.742232315E-4
2.146848000E0,-1.320632757E-3,-3.400396672E-4,-6.718700752E-4
2.156902000E0,-2.737686504E-3,-5.839398364E-4,-9.449529462E-4
2.166957000E0,-1.468424103E-3,-2.757878043E-3,1.822337974E-3
2.177012000E0,-1.292543137E-3,-7.471687859E-4,2.616933081E-3
2.187067000E0,5.109495251E-4,-1.611364540E-3,-2.170365769E-3
2.197122000E0,1.399606932E-3,-2.755933907E-3,5.539748818E-4
2.207177000E0,1.379100606E-3,-5.191128701E-3,-2.737357281E-4
2.217231000E0,-1.616016729E-3,-2.493784064E-3,1.981812529E-4
2.227286000E0,-6.540829199E-4,-5.365204532E-3,5.169617943E-4
2.237341000E0,-2.155182883E-3,-3.482051194E-3,-8.406247944E-4
2.247396000E0,-2.962120809E-3,-2.169911750E-3,2.075803000E-3
2.257451000E0,-1.952100196E-3,-7.860846235E-4,5.633030087E-3
2.267505000E0,8.024073904E-4,-4.213572945E-3,1.888651773E-2
2.277560000E0,2.268347191E-3,-1.237541670E-3,2.754328214E-2
2.287615000E0,6.664557732E-4,-1.552327303E-3,3.588217497E-2
2.297670000E0,1.439629938E-3,-9.580235928E-4,3.891450167E-2
2.307725000E0,-2.302644076E-3,-8.496330120E-4,5.684237182E-2
2.317780000E0,4.630705807E-4,1.578155207E-4,7.542775571E-2
2.327834000E0,1.619214891E-5,-3.694903571E-4,9.002853930E-2
2.337889000E0,5.239626626E-4,1.364467607E-4,1.081097871E-1
2.347944000E0,9.495358099E-4,2.925079898E-4,1.395276338E-1
2.357999000E0,-7.826803485E-4,-4.511859152E-4,1.719716340E-1
2.368054000E0,2.138744894E-4,-4.189616302E-4,1.854701340E-1
2.378108000E0,-2.323752269E-3,-1.601276163E-4,1.642409116E-1
2.388163000E0,-1.073930878E-3,-4.272048362E-3,1.150121093E-1
2.398218000E0,-4.090186208E-3,-5.690537393E-3,4.493464157E-2
2.408273000E0,-5.269966088E-3,-3.709944431E-3,-4.322344437E-2
2.418328000E0,-4.187012091E-3,-4.570360761E-3,-1.308942586E-1
2.428383000E0,-4.788620397E-3,-4.370623268E-3,-1.807166785E-1
2.438437000E0,-4.310075659E-3,-4.116319120E-3,-1.766212732E-1
2.448492000E0,-1.055160305E-3,-4.512065090E-3,-1.200509369E-1
2.458547000E0,-3.238388104E-3,-2.784977434E-3,-3.877604380E-2
2.468602000E0,2.144112624E-2,-2.075511264E-3,3.763936833E-2
2.478657000E0,-1.583197853E-3,2.819024026E-3,5.338732153E-2
2.488711000E0,-9.464360774E-4,-3.361906391E-3,-2.845215052E-2
2.498766000E0,-4.439567681E-3,-1.583904261E-3,-7.317174971E-2
2.508821000E0,-2.401982900E-3,2.000976820E-3,-4.437099397E-2
2.518876000E0,-4.679087549E-3,2.345424611E-3,7.157393266E-3
2.528931000E0,-3.203429747E-3,3.735062201E-3,7.449462265E-2
2.538985000E0,-5.645690951E-3,5.930392072E-3,1.474941969E-1
2.549040000E0,-5.503477994E-3,4.664857872E-3,2.023156285E-1
2.559095000E0,-4.769216292E-3,8.138713427E-3,2.563748658E-1
2.569150000E0,-2.864789683E-3,8.916889317E-3,3.067530990E-1
2.579205000E0,-4.445013474E-4,1.062599011E-2,2.841584384E-1
2.589260000E0,-4.562014714E-3,8.056572638E-3,1.890819967E-1
2.599314000E0,-8.741250262E-3,8.802195080E-3,8.377172053E-2
2.609369000E0,-1.418341976E-2,6.369397510E-3,2.506792918E-2
2.619424000E0,-1.181446481E-2,6.822006777E-3,1.993206516E-2
2.629479000E0,-7.918526419E-3,1.052166987E-2,3.954163287E-3
2.639534000E0,-1.173554827E-2,1.216763072E-2,-6.926195323E-2
2.649588000E0,4.124907311E-3,1.960530877E-2,-1.319309175E-1
2.659643000E0,4.579576489E-4,2.418960817E-2,-1.888938397E-1
2.669698000E0,-1.614205912E-2,-3.317248775E-5,-2.214592397E-1
2.679753000E0,-3.068527952E-2,-1.708388561E-3,-1.944810003E-1
2.689808000E0,-3.323632106E-2,-2.256600000E-2,-1.266063452E-1
2.699862000E0,7.795960456E-2,-8.695980161E-2,5.446273685E-1
2.709917000E0,1.950215735E-2,-2.966641821E-2,1.827954054E-1
2.719972000E0,-4.886892065E-2,3.799742833E-2,1.167563275E-1
2.730027000E0,-1.460300833E-1,1.946397722E-1,7.919643819E-2
2.740082000E0,-3.602869809E-1,7.077257335E-2,-6.073736399E-2
2.750137000E0,-5.798653960E-1,1.760949939E-1,-1.138455868E-1
2.760191000E0,-5.788116455E-1,3.031761050E-1,-1.571646929E-1
2.770246000E0,-4.888572395E-1,4.611124694E-1,-2.554191053E-1
2.780301000E0,-3.794832230E-1,5.781962872E-1,-3.810871243E-1
2.790356000E0,-2.599925101E-1,7.011040449E-1,-4.885192811E-1
2.800411000E0,-1.826400012E-1,8.368077278E-1,-5.029938817E-1
2.810465000E0,-2.095413953E-1,9.494722486E-1,-4.231339395E-1
2.820520000E0,-3.104000986E-1,9.262155890E-1,-3.055561781E-1
2.830575000E0,-5.009479523E-1,7.390955091E-1,-1.390550733E-1
2.840630000E0,-7.820777893E-1,4.938538373E-1,7.262008637E-2
2.850685000E0,-1.114182830E0,2.096593976E-1,3.169429898E-1
2.860739000E0,-1.435595274E0,2.405916806E-3,6.079058051E-1
2.870794000E0,-1.681521058E0,-6.854282320E-2,9.325808287E-1
2.880849000E0,-1.757758498E0,-9.738946706E-2,1.120874643E0
2.890904000E0,-1.640439272E0,-5.863940343E-2,1.300654531E0
2.900959000E0,-1.451379776E0,-5.253918096E-2,1.227368951E0
2.911014000E0,-1.297168136E0,-1.740675792E-2,9.590200782E-1
2.921068000E0,-1.216678500E0,-1.668529352E-3,5.983791947E-1
2.931123000E0,-1.200775385E0,6.128567085E-2,1.943547875E-1
2.941178000E0,-1.261069417E0,1.073170006E-1,-2.040616721E-1
2.951233625E0,-1.344074249E0,1.473938376E-1,-5.489844680E-1
2.961288625E0,-1.420026422E0,1.713459939E-1,-8.152616024E-1
2.971342625E0,-1.451081991E0,1.331251115E-1,-9.950672984E-1
2.981397625E0,-1.398102522E0,4.490121454E-2,-1.076772332E0
2.991452625E0,-1.251407385E0,-5.614657328E-2,-1.082291961E0
3.001507625E0,-1.064889908E0,-1.237492934E-1,-1.014340878E0
3.011562625E0,-8.870524764E-1,-1.406324059E-1,-8.996446133E-1
3.021616625E0,-7.446435690E-1,-1.208731234E-1,-7.830933928E-1
3.031671625E0,-6.655018926E-1,-7.791953534E-2,-6.894377470E-1
3.041726625E0,-6.286145449E-1,-9.132026881E-2,-6.228817701E-1
3.051781625E0,-5.981945992E-1,-1.158940569E-1,-5.684806108E-1
3.061836625E0,-5.662041306E-1,-1.112550721E-1,-5.187617540E-1
3.071891625E0,-5.661621094E-1,-1.196802482E-1,-4.715511203E-1
3.081945625E0,-5.863288641E-1,-1.232046038E-1,-4.203288257E-1
3.092000625E0,-6.097958684E-1,-8.814675361E-2,-3.946548700E-1
3.102055625E0,-6.352954507E-1,-7.187509537E-2,-3.978961408E-1
3.112110625E0,-6.159052253E-1,-2.413846925E-2,-4.407748878E-1
3.122165625E0,-5.649756193E-1,3.996024281E-2,-5.279552937E-1
3.132219625E0,-5.109800696E-1,8.827637136E-2,-6.543179750E-1
3.142274625E0,-4.651427269E-1,1.506985724E-1,-7.825619578E-1
3.152329625E0,-4.486236870E-1,2.345268875E-1,-8.654893041E-1
3.162384625E0,-4.507467151E-1,3.021340668E-1,-8.992215395E-1
3.172439625E0,-4.654316604E-1,3.573858738E-1,-8.721888661E-1
3.182493625E0,-4.701061845E-1,3.762111366E-1,-8.042750359E-1
3.192548625E0,-4.583182335E-1,3.949981332E-1,-7.009494305E-1
3.202603625E0,-4.320083559E-1,3.801461756E-1,-5.836164355E-1
3.212658625E0,-3.991723657E-1,3.253516257E-1,-4.547572732E-1
3.222713625E0,-3.704231679E-1,2.487774491E-1,-3.137385547E-1
3.232768625E0,-3.510590792E-1,1.591948271E-1,-1.773897856E-1
3.242822625E0,-3.337400556E-1,1.030662134E-1,-8.826232702E-2
3.252877625E0,-3.280896246E-1,7.984584570E-2,-7.401201874E-2
3.262932625E0,-3.130698800E-1,6.991060823E-2,-1.205513999E-1
3.272987625E0,-2.561322749E-1,1.076350808E-1,-2.094783336E-1
3.283042625E0,-1.871347874E-1,1.483591646E-1,-3.152849078E-1
3.293096625E0,-1.151053309E-1,1.914717406E-1,-4.192781448E-1
3.303151625E0,-4.101045430E-2,2.389631718E-1,-5.122689009E-1
3.313206625E0,1.343094837E-2,2.552020848E-1,-5.847162008E-1
3.323261625E0,4.590730369E-2,2.570263147E-1,-6.193435788E-1
3.333316625E0,5.596233532E-2,2.238036543E-1,-6.240999699E-1
3.343370625E0,7.045533508E-2,1.538732648E-1,-6.020152569E-1
3.353425625E0,1.124552488E-1,8.578769863E-2,-5.462574363E-1
3.363480625E0,1.823282540E-1,2.712053247E-2,-4.696716666E-1
3.373535625E0,2.498601526E-1,-4.697318189E-3,-3.814446032E-1
3.383590625E0,2.947652638E-1,4.926646594E-3,-2.881355584E-1
3.393645625E0,3.091314435E-1,4.378988966E-2,-2.342174798E-1
3.403699625E0,2.843614221E-1,1.136195138E-1,-2.073313743E-1
3.413754625E0,2.429721802E-1,1.821570247E-1,-1.684697270E-1
3.423809625E0,1.920365095E-1,2.545413077E-1,-1.257003099E-1
3.433864625E0,1.280149221E-1,3.000254333E-1,-6.662127376E-2
3.443919625E0,6.892122328E-2,3.333558738E-1,-1.524172723E-2
3.453973625E0,2.439529635E-2,3.568058312E-1,2.074769884E-2
3.464028625E0,-9.281582199E-3,4.095324874E-1,3.625308350E-2
3.474083625E0,-5.208284408E-2,5.067946315E-1,5.383980274E-2
3.484138625E0,-1.238491386E-1,5.913091302E-1,7.155343145E-2
3.494193625E0,-2.284314781E-1,6.541349888E-1,9.222755581E-2
3.504247625E0,-3.304730654E-1,7.164765000E-1,1.011489183E-1
3.514302625E0,-4.164609313E-1,7.471955419E-1,9.342628717E-2
3.524357625E0,-4.664313793E-1,7.354331017E-1,7.132567465E-2
3.534412625E0,-4.760634899E-1,6.866711378E-1,5.800240859E-2
3.544467625E0,-4.483468235E-1,5.969136953E-1,4.986090213E-2
3.554521625E0,-3.867148757E-1,5.028297901E-1,4.997488484E-2
3.564576625E0,-3.099633753E-1,4.111154675E-1,5.774852633E-2
3.574631625E0,-2.302342057E-1,3.220271468E-1,5.741935968E-2
3.584686625E0,-1.647102237E-1,2.664569318E-1,3.295188025E-2
3.594741625E0,-1.384115070E-1,2.090146840E-1,-1.436476968E-2
3.604796625E0,-1.181614548E-1,1.618479639E-1,-7.485279441E-2
3.614850625E0,-8.536010236E-2,1.490503997E-1,-1.551819891E-1
3.624905625E0,-6.438039243E-2,1.363789141E-1,-2.338212132E-1
3.634960625E0,-6.565284729E-2,1.250436902E-1,-3.033717871E-1
3.645015625E0,-8.343282342E-2,1.276201606E-1,-3.526796401E-1
3.655070625E0,-1.172171533E-1,1.287322938E-1,-3.904438019E-1
3.665124625E0,-1.668864191E-1,1.205762401E-1,-4.083829820E-1
3.675179625E0,-2.112320513E-1,1.102804616E-1,-4.160850942E-1
3.685234625E0,-2.479266226E-1,1.142234877E-1,-4.354056418E-1
3.695289625E0,-2.740392089E-1,1.159715876E-1,-4.666927457E-1
3.705344625E0,-2.845334113E-1,1.318651140E-1,-4.980835617E-1
3.715398625E0,-2.898615897E-1,1.565342396E-1,-5.181151032E-1
3.725453625E0,-3.100036681E-1,1.922255158E-1,-5.371685028E-1
3.735508625E0,-3.386989534E-1,2.414346039E-1,-5.526321530E-1
3.745563625E0,-3.704949617E-1,3.024936616E-1,-5.541216731E-1
3.755618625E0,-4.081627131E-1,3.655839562E-1,-5.508270860E-1
3.765672625E0,-4.379942417E-1,4.332458377E-1,-5.424345136E-1
3.775727625E0,-4.683769345E-1,4.946032166E-1,-5.226709247E-1
3.785782625E0,-4.960102737E-1,5.468328595E-1,-5.122549534E-1
3.795837625E0,-5.116667151E-1,5.562040210E-1,-5.100721717E-1
