"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.447916657E-4,2.963836670E-2,1.395098877E-1,-9.791438599E0
1.019979166E-2,4.655319214E-2,1.815724182E-1,-9.765093384E0
2.025379167E-2,4.849914551E-2,2.025288391E-1,-9.779463501E0
3.030879167E-2,4.565505981E-2,2.185455322E-1,-9.792037354E0
4.036379167E-2,3.038681030E-2,2.118095398E-1,-9.773925018E0
5.041879167E-2,1.242416382E-2,2.131567383E-1,-9.798473969E0
6.047379167E-2,-1.886077881E-2,2.034269714E-1,-9.783654785E0
7.052879166E-2,-4.819976807E-2,1.579216003E-1,-9.756561127E0
8.058279167E-2,-8.517288208E-2,1.971400452E-1,-9.764344940E0
9.063779167E-2,-2.315684509E-1,3.583547974E-1,-9.813143463E0
1.006927917E-1,-1.642085266E-1,2.784210205E-1,-9.793534241E0
1.107477917E-1,-9.565109253E-2,2.513273621E-1,-9.739496613E0
1.208027917E-1,-1.272354126E-2,1.754351807E-1,-9.841734009E0
1.308567917E-1,4.655319214E-2,1.163081360E-1,-9.740694122E0
1.409117917E-1,4.565505981E-2,8.262817383E-2,-9.757459259E0
1.509667917E-1,9.131011963E-3,1.128652954E-1,-9.810898132E0
1.610217917E-1,-1.302291870E-2,1.463955688E-1,-9.777966614E0
1.710767917E-1,-4.939727783E-2,1.763333130E-1,-9.771529999E0
1.811317917E-1,-4.805007935E-2,2.149530029E-1,-9.798324280E0
1.911857917E-1,-2.140548706E-2,2.576142883E-1,-9.756710815E0
2.012407917E-1,2.230361938E-2,2.661465454E-1,-9.794432373E0
2.112957917E-1,6.541397095E-2,2.390528870E-1,-9.793384552E0
2.213507917E-1,9.714797974E-2,1.969903564E-1,-9.762398987E0
2.314057917E-1,4.251159668E-2,1.805245972E-1,-9.779313812E0
2.414607917E-1,-7.035369873E-2,2.165995789E-1,-9.795031128E0
2.515147917E-1,-1.686991882E-1,2.183958435E-1,-9.793534241E0
2.615697917E-1,-1.990859985E-1,1.815724182E-1,-9.795180817E0
2.716247917E-1,-1.865121460E-1,1.785786438E-1,-9.801617432E0
2.816797917E-1,-1.202000427E-1,1.465452576E-1,-9.787696381E0
2.917347917E-1,-4.011657715E-2,1.543290710E-1,-9.762099609E0
3.017887917E-1,5.119354248E-2,1.633103943E-1,-9.785301361E0
3.118437917E-1,1.064286804E-1,1.820214844E-1,-9.785151672E0
3.218987917E-1,1.202000427E-1,1.995350647E-1,-9.773026886E0
3.319537917E-1,7.529342651E-2,2.375559998E-1,-9.779912567E0
3.420087917E-1,1.646575928E-2,2.618055725E-1,-9.785451050E0
3.520637917E-1,-5.628295898E-2,2.655477905E-1,-9.782008209E0
3.621177917E-1,-9.265731812E-2,2.489323425E-1,-9.803114319E0
3.721727917E-1,-9.056167603E-2,2.107617188E-1,-9.779313812E0
3.822277917E-1,-3.847000122E-2,1.396595764E-1,-9.789342957E0
3.922827917E-1,3.412902832E-2,7.155120850E-2,-9.796378326E0
4.023377917E-1,5.688171387E-3,9.879455566E-2,-9.766440582E0
4.123927917E-1,-6.721023560E-2,1.790277100E-1,-9.787696381E0
4.224467917E-1,-1.239422607E-1,2.499801636E-1,-9.799372101E0
4.325017917E-1,-1.213975525E-1,2.650987244E-1,-9.799072723E0
4.425567917E-1,-1.079255676E-1,2.755769348E-1,-9.769584045E0
4.526117917E-1,-4.610412598E-2,2.573149109E-1,-9.788444824E0
4.626667917E-1,1.317260742E-2,2.300715637E-1,-9.782756653E0
4.727207917E-1,4.640350342E-2,1.731898499E-1,-9.795929260E0
4.827757917E-1,7.050338745E-2,1.489402771E-1,-9.774374084E0
4.928307917E-1,7.050338745E-2,1.305285645E-1,-9.787546692E0
5.028857917E-1,3.921844482E-2,1.252894592E-1,-9.791139221E0
5.129407917E-1,-1.721420288E-2,1.390608215E-1,-9.790091400E0
5.229957917E-1,-6.436614990E-2,1.651066589E-1,-9.788594513E0
5.330497917E-1,-8.442443848E-2,2.097138977E-1,-9.788444824E0
5.431047917E-1,-7.918533325E-2,2.363584900E-1,-9.783804474E0
5.531597917E-1,-7.244934082E-2,2.543211365E-1,-9.774224396E0
5.632147917E-1,-4.221221924E-2,2.634521484E-1,-9.771230621E0
5.732697917E-1,-2.275268555E-2,2.475851440E-1,-9.796378326E0
5.833247917E-1,-5.388793945E-3,2.148033142E-1,-9.783804474E0
5.933787917E-1,-3.143463135E-3,1.884580994E-1,-9.774823151E0
6.034337917E-1,-3.008743286E-2,1.639091492E-1,-9.783505096E0
6.134887917E-1,-4.969665527E-2,1.475930786E-1,-9.778715057E0
6.235437917E-1,-6.496490479E-2,1.441502380E-1,-9.779463501E0
6.335987917E-1,-5.733078003E-2,1.484912109E-1,-9.792187042E0
6.436527917E-1,-3.622467041E-2,1.610650635E-1,-9.775571594E0
6.537077917E-1,-1.002914429E-2,1.877096558E-1,-9.784403229E0
6.637627917E-1,9.729766846E-3,2.116598511E-1,-9.782457275E0
6.738177917E-1,1.766326904E-2,2.326162720E-1,-9.782906342E0
6.838727917E-1,7.484436035E-3,2.522254944E-1,-9.789193268E0
6.939277917E-1,-1.317260742E-2,2.579136658E-1,-9.790690155E0
7.039817917E-1,-4.745132446E-2,2.423460388E-1,-9.787546692E0
7.140367917E-1,-6.960525513E-2,2.152523804E-1,-9.782606964E0
7.240917917E-1,-7.933502197E-2,1.836680603E-1,-9.795480194E0
7.341467917E-1,-6.825805664E-2,1.543290710E-1,-9.788444824E0
7.442017917E-1,-4.685256958E-2,1.297801208E-1,-9.779164124E0
7.542557917E-1,-1.407073975E-2,1.345701599E-1,-9.787247314E0
7.643107917E-1,5.388793945E-3,1.389111328E-1,-9.784702606E0
7.743657917E-1,1.362167358E-2,1.737886047E-1,-9.795180817E0
7.844207917E-1,-1.197509766E-3,2.134561157E-1,-9.772877197E0
7.944757917E-1,-1.736389160E-2,2.432441711E-1,-9.780511322E0
8.045307917E-1,-3.427871704E-2,2.661465454E-1,-9.778116302E0
8.145847917E-1,-4.670288086E-2,2.677931213E-1,-9.788145447E0
8.246397917E-1,-4.565505981E-2,2.401007080E-1,-9.789342957E0
8.346947917E-1,-4.730163574E-2,2.139051819E-1,-9.777517548E0
8.447497917E-1,-2.020797729E-2,1.613644409E-1,-9.788744202E0
8.548047917E-1,1.047821045E-3,1.368154907E-1,-9.788145447E0
8.648587917E-1,-4.939727783E-3,1.230441284E-1,-9.781409454E0
8.749137917E-1,-6.586303711E-3,1.288819885E-1,-9.785900116E0
8.849687917E-1,-1.526824951E-2,1.413061523E-1,-9.784103851E0
8.950237917E-1,-4.370910645E-2,1.899549866E-1,-9.773925018E0
9.050787917E-1,-6.870712280E-2,2.216889954E-1,-9.772428131E0
9.151337917E-1,-7.080276489E-2,2.484832764E-1,-9.777517548E0
9.251877917E-1,-7.229965210E-2,2.642005920E-1,-9.783205719E0
9.352427917E-1,-4.460723877E-2,2.659968567E-1,-9.781259766E0
9.452977917E-1,-1.511856079E-2,2.429447937E-1,-9.790241089E0
9.553522500E-1,1.481918335E-2,1.877096558E-1,-9.788893890E0
9.654072500E-1,3.188369751E-2,1.493893433E-1,-9.786199493E0
9.754612500E-1,7.783813477E-3,1.448986816E-1,-9.784103851E0
9.855162500E-1,-3.023712158E-2,1.682501221E-1,-9.788145447E0
9.955712500E-1,-4.670288086E-2,1.588197327E-1,-9.794132996E0
1.005626250E0,-5.373825073E-2,1.787283325E-1,-9.787846069E0
1.015681250E0,-3.412902832E-2,1.839674377E-1,-9.784103851E0
1.025736250E0,-9.280700684E-3,2.103126526E-1,-9.785301361E0
1.035790250E0,1.646575928E-3,2.157014465E-1,-9.781858521E0
1.045845250E0,-7.035369873E-3,2.234852600E-1,-9.777517548E0
1.055900250E0,-1.586700439E-2,2.219883728E-1,-9.784403229E0
1.065955250E0,-3.502716064E-2,2.344125366E-1,-9.793833618E0
1.076010250E0,-7.319778442E-2,2.263293457E-1,-9.754166107E0
1.086065250E0,-8.113128662E-2,1.868115234E-1,-9.783505096E0
1.096119250E0,-8.322692871E-2,1.688488770E-1,-9.806108093E0
1.106174250E0,-6.421646118E-2,1.613644409E-1,-9.774374084E0
1.116229250E0,-2.769241333E-2,1.493893433E-1,-9.783355408E0
1.126284250E0,2.395019531E-3,1.523831177E-1,-9.787696381E0
1.136339250E0,2.888992310E-2,1.740879822E-1,-9.777218170E0
1.146393250E0,3.652404785E-2,1.938468933E-1,-9.764344940E0
1.156448250E0,2.290237427E-2,2.276765442E-1,-9.826765137E0
1.166503250E0,4.790039062E-3,2.365081787E-1,-9.755962372E0
1.176558250E0,-2.604583740E-2,2.475851440E-1,-9.776469727E0
1.186613250E0,-5.867797852E-2,2.335144043E-1,-9.804311829E0
1.196668250E0,-8.592132568E-2,2.161505127E-1,-9.789492645E0
1.206722250E0,-7.080276489E-2,1.904040527E-1,-9.771829376E0
1.216777250E0,-5.418731689E-2,1.540296936E-1,-9.808203735E0
1.226832250E0,-3.891906738E-2,1.309776306E-1,-9.785301361E0
1.236887250E0,-1.257385254E-2,1.281335449E-1,-9.756112061E0
1.246942250E0,-1.661544800E-2,1.630110168E-1,-9.785600739E0
1.256996250E0,-2.275268555E-2,1.948947144E-1,-9.796827393E0
1.267051250E0,-2.350112915E-2,2.179467773E-1,-9.766440582E0
1.277106250E0,-3.562591553E-2,2.448907471E-1,-9.790241089E0
1.287161250E0,-3.068618774E-2,2.475851440E-1,-9.787097626E0
1.297216250E0,-1.945953369E-2,2.341131592E-1,-9.763596497E0
1.307271250E0,-7.334747314E-3,2.154020691E-1,-9.788744202E0
1.317325250E0,-1.197509766E-3,1.948947144E-1,-9.797575836E0
1.327380250E0,-2.993774414E-4,1.639091492E-1,-9.776619415E0
1.337435250E0,-4.191284180E-3,1.498384094E-1,-9.781409454E0
1.347490250E0,-2.619552612E-2,1.441502380E-1,-9.793833618E0
1.357545250E0,-6.167175293E-2,1.568737793E-1,-9.778415680E0
1.367599250E0,-6.661148071E-2,1.722917175E-1,-9.793534241E0
1.377654250E0,-7.394622803E-2,2.037263489E-1,-9.792785797E0
1.387709250E0,-6.825805664E-2,2.264790344E-1,-9.783804474E0
1.397764250E0,-5.568420410E-2,2.462379456E-1,-9.795330505E0
1.407819250E0,-3.143463135E-2,2.398013306E-1,-9.786349182E0
1.417874250E0,1.197509766E-3,2.329156494E-1,-9.784253540E0
1.427928250E0,1.242416382E-2,2.107617188E-1,-9.788594513E0
1.437983250E0,1.137634277E-2,1.935475159E-1,-9.779313812E0
1.448038250E0,7.484436035E-4,1.736389160E-1,-9.771230621E0
1.458093250E0,-2.020797729E-2,1.574725342E-1,-9.790989532E0
1.468148250E0,-4.266128540E-2,1.523831177E-1,-9.788594513E0
1.478202250E0,-4.400848389E-2,1.624122620E-1,-9.772278442E0
1.488257250E0,-5.403762817E-2,1.742376709E-1,-9.776769104E0
1.498312250E0,-4.011657715E-2,1.917512512E-1,-9.790540466E0
1.508367250E0,-1.916015625E-2,2.074685669E-1,-9.782008209E0
1.518422250E0,-8.681945801E-3,2.269281006E-1,-9.785600739E0
1.528477250E0,-1.092727661E-2,2.383044434E-1,-9.785301361E0
1.538531250E0,-1.930984497E-2,2.330653381E-1,-9.777517548E0
1.548586250E0,-3.233276367E-2,2.255809021E-1,-9.783505096E0
1.558641250E0,-4.041595459E-2,1.950444031E-1,-9.780211945E0
1.568696250E0,-4.625381470E-2,1.737886047E-1,-9.787995758E0
1.578751250E0,-3.532653809E-2,1.603166199E-1,-9.782906342E0
1.588805250E0,-2.754272461E-2,1.465452576E-1,-9.779613190E0
1.598860250E0,-2.484832764E-2,1.477427673E-1,-9.782307587E0
1.608915250E0,-8.681945801E-3,1.657054138E-1,-9.791438599E0
1.618970250E0,-6.137237549E-3,1.913021851E-1,-9.780661011E0
1.629025250E0,-7.334747314E-3,2.186952209E-1,-9.773026886E0
1.639080250E0,-2.409988403E-2,2.267784119E-1,-9.776170349E0
1.649134250E0,-3.173400879E-2,2.453398132E-1,-9.791588287E0
1.659189250E0,-4.550537109E-2,2.389031982E-1,-9.778715057E0
1.669244250E0,-5.508544922E-2,2.194436646E-1,-9.775122528E0
1.679299250E0,-5.598358154E-2,2.011816406E-1,-9.768087158E0
1.689354250E0,-2.963836670E-2,1.757345581E-1,-9.798623657E0
1.699408250E0,-1.751358032E-2,1.495390320E-1,-9.784253540E0
1.709463250E0,-1.496887207E-2,1.407073975E-1,-9.772577820E0
1.719518250E0,-2.589614868E-2,1.450483704E-1,-9.780361633E0
1.729573250E0,-2.380050659E-2,1.745370483E-1,-9.792636108E0
1.739628250E0,-2.095642090E-2,1.978884888E-1,-9.782157898E0
1.749682250E0,-3.742218018E-2,2.149530029E-1,-9.778715057E0
1.759737250E0,-3.457809448E-2,2.327659607E-1,-9.782606964E0
1.769792250E0,-2.230361938E-2,2.420466614E-1,-9.786798248E0
1.779847250E0,-2.694396973E-2,2.308200073E-1,-9.778864746E0
1.789902250E0,-1.541793823E-2,2.170486450E-1,-9.777966614E0
1.799957250E0,-6.286926270E-3,1.895059204E-1,-9.785151672E0
1.810011250E0,-6.735992432E-3,1.772314453E-1,-9.783505096E0
1.820066250E0,-1.886077881E-2,1.700463867E-1,-9.777816925E0
1.830121250E0,-2.963836670E-2,1.586700439E-1,-9.793085175E0
1.840176250E0,-3.981719971E-2,1.691482544E-1,-9.792636108E0
1.850231250E0,-4.715194702E-2,1.796264648E-1,-9.776619415E0
1.860285250E0,-4.191284180E-2,2.085163879E-1,-9.781559143E0
1.870340250E0,-3.502716064E-2,2.185455322E-1,-9.783954163E0
1.880395250E0,-1.990859985E-2,2.243833923E-1,-9.779762878E0
1.890450250E0,-2.350112915E-2,2.291734314E-1,-9.776769104E0
1.900505250E0,-1.766326904E-2,2.306703186E-1,-9.768835602E0
1.910560250E0,-1.901046753E-2,2.136058044E-1,-9.782157898E0
1.920614250E0,-2.230361938E-2,1.895059204E-1,-9.794282684E0
1.930669250E0,-3.457809448E-2,1.781295776E-1,-9.785900116E0
1.940724250E0,-3.397933960E-2,1.689985657E-1,-9.780062256E0
1.950779000E0,-2.888992310E-2,1.685494995E-1,-9.787696381E0
1.960834000E0,-2.634521484E-2,1.715432739E-1,-9.794731750E0
1.970888000E0,-2.395019531E-2,1.797761536E-1,-9.775721283E0
1.980943000E0,-1.511856079E-2,1.950444031E-1,-9.806557159E0
1.990998000E0,-1.287322998E-2,2.065704346E-1,-9.792037354E0
2.001053000E0,-2.065704346E-2,2.227368164E-1,-9.760003967E0
2.011108000E0,-1.990859985E-2,2.222877502E-1,-9.789642334E0
2.021162000E0,-2.305206299E-2,2.206411743E-1,-9.797126770E0
2.031217000E0,-3.921844482E-2,2.174977112E-1,-9.775421906E0
2.041272000E0,-3.577560425E-2,2.028282166E-1,-9.798473969E0
2.051327000E0,-3.457809448E-2,1.754351807E-1,-9.783654785E0
2.061382000E0,-1.960922241E-2,1.577719116E-1,-9.786498871E0
2.071437000E0,-2.050735474E-2,1.519340515E-1,-9.781259766E0
2.081491000E0,-2.679428101E-2,1.658551025E-1,-9.761650543E0
2.091546000E0,-9.879455566E-3,1.860630798E-1,-9.801168365E0
2.101601000E0,-1.047821045E-2,2.043251038E-1,-9.803264008E0
2.111656000E0,-3.068618774E-2,2.180964661E-1,-9.779164124E0
2.121711000E0,-3.517684937E-2,2.163002014E-1,-9.782457275E0
2.131765000E0,-3.936813354E-2,2.290237427E-1,-9.784552917E0
2.141820000E0,-3.742218018E-2,2.255809021E-1,-9.785900116E0
2.151875000E0,-3.787124634E-2,2.013313293E-1,-9.779762878E0
2.161930000E0,-3.502716064E-2,1.932481384E-1,-9.787247314E0
2.171985000E0,-3.936813354E-2,1.721420288E-1,-9.777367859E0
2.182040000E0,-3.802093506E-2,1.686991882E-1,-9.794881439E0
2.192094000E0,-4.296066284E-2,1.799258423E-1,-9.786798248E0
2.202149000E0,-3.382965088E-2,1.727407837E-1,-9.778715057E0
2.212204000E0,-2.559677124E-2,1.878593445E-1,-9.785900116E0
2.222259000E0,-2.335144043E-2,1.890568542E-1,-9.784403229E0
2.232314000E0,-1.811233521E-2,1.971400452E-1,-9.777367859E0
2.242368000E0,4.490661621E-4,2.095642090E-1,-9.775870972E0
2.252423000E0,8.382568359E-3,1.453477478E-1,-9.783205719E0
2.262478000E0,-9.131011963E-3,5.104385376E-2,-9.781409454E0
2.272533000E0,-3.427871704E-2,-2.589614868E-2,-9.777367859E0
2.282588000E0,-4.760101318E-2,-6.571334839E-2,-9.778565369E0
2.292642000E0,-3.891906738E-2,9.250762939E-2,-9.785301361E0
2.302697000E0,-6.032455444E-2,3.128494263E-2,-9.790091400E0
2.312752000E0,-6.885681152E-2,-1.519340515E-1,-9.795180817E0
2.322807000E0,-1.137634277E-2,-3.438349915E-1,-9.782906342E0
2.332862000E0,6.795867920E-2,-4.183799744E-1,-9.783954163E0
2.342917000E0,8.202941895E-2,-4.525090027E-1,-9.779613190E0
2.352971000E0,4.625381470E-2,-6.370751953E-1,-9.789043579E0
2.363026000E0,6.376739502E-2,-1.028211823E0,-9.804910583E0
2.373081000E0,2.260299683E-1,-1.411564636E0,-9.771979065E0
2.383136000E0,3.682342529E-1,-1.516795807E0,-9.789642334E0
2.393191000E0,4.775070190E-1,-1.488504639E0,-9.799521790E0
2.403245000E0,6.023474121E-1,-1.707798615E0,-9.792935486E0
2.413300000E0,7.530839539E-1,-1.729653168E0,-9.796677704E0
2.423355000E0,8.090675354E-1,-1.501078491E0,-9.785151672E0
