"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.590352208E0,-8.247853518E-1,-7.729446292E-1,9.481859803E-1
1.600349208E0,-1.104936957E0,-1.122678399E0,9.833745956E-1
1.610346208E0,-1.453968644E0,-1.394353032E0,9.946917295E-1
1.620342208E0,-1.774609804E0,-1.553685904E0,1.018029571E0
1.630339208E0,-1.984409690E0,-1.611168146E0,1.055245996E0
1.640336208E0,-2.041416645E0,-1.564117551E0,1.083649635E0
1.650333208E0,-1.950634599E0,-1.435907125E0,1.115939260E0
1.660330208E0,-1.773893476E0,-1.267552972E0,1.177569032E0
1.670327208E0,-1.605728269E0,-1.111474633E0,1.242376685E0
1.680324208E0,-1.477938890E0,-9.838477373E-1,1.329425216E0
1.690321208E0,-1.395714998E0,-8.955131173E-1,1.433704972E0
1.700318208E0,-1.344786763E0,-8.374063969E-1,1.536521673E0
1.710314208E0,-1.328242302E0,-8.202467561E-1,1.634442687E0
1.720311208E0,-1.331252456E0,-8.556561470E-1,1.715056300E0
1.730308208E0,-1.371159673E0,-9.571962953E-1,1.781855345E0
1.740305208E0,-1.445238113E0,-1.098724604E0,1.843379736E0
1.750302208E0,-1.559739590E0,-1.278536558E0,1.904959440E0
1.760299208E0,-1.704335690E0,-1.550486922E0,1.953550458E0
1.770296208E0,-1.826619387E0,-1.851680636E0,1.984862328E0
1.780293208E0,-1.877549410E0,-2.095638275E0,2.010279894E0
1.790290208E0,-1.846101999E0,-2.231157541E0,2.044561863E0
1.800286208E0,-1.755158544E0,-2.254219532E0,2.078461885E0
1.810283208E0,-1.676191926E0,-2.175724983E0,2.100008488E0
1.820280208E0,-1.635801554E0,-2.039597034E0,2.114274263E0
1.830277208E0,-1.624993443E0,-1.878492236E0,2.089323997E0
1.840274208E0,-1.634415150E0,-1.731000185E0,2.000403166E0
1.850271208E0,-1.622180223E0,-1.631739736E0,1.858442903E0
1.860268208E0,-1.544582844E0,-1.532244802E0,1.690591812E0
1.870265208E0,-1.341630459E0,-1.412231565E0,1.499427080E0
1.880262208E0,-1.025946975E0,-1.220923901E0,1.295995831E0
1.890258208E0,-6.782389879E-1,-9.644374251E-1,1.097101808E0
1.900255208E0,-3.669879436E-1,-6.739891171E-1,8.994110823E-1
1.910252208E0,-1.432746649E-1,-3.935107887E-1,7.195525169E-1
1.920249208E0,-2.016311884E-2,-1.479524225E-1,5.457956195E-1
1.930246208E0,4.980227724E-2,8.680125326E-2,3.774372637E-1
1.940243208E0,8.547744900E-2,2.552097142E-1,2.028625607E-1
1.950240208E0,9.491322935E-2,3.024224341E-1,2.294712514E-2
1.960237083E0,8.919462562E-2,2.921628654E-1,-1.498179883E-1
1.970234083E0,8.021344244E-2,2.365896851E-1,-3.188499212E-1
1.980230083E0,1.108243540E-1,1.577278823E-1,-4.795479774E-1
1.990227083E0,1.988980174E-1,1.337093711E-1,-6.390758753E-1
2.000224083E0,3.368684053E-1,1.704274416E-1,-8.218677640E-1
2.010221083E0,5.197192430E-1,2.493101209E-1,-1.008161902E0
2.020218083E0,7.038565874E-1,3.922752738E-1,-1.171801925E0
2.030215083E0,8.352568746E-1,5.519645810E-1,-1.304468632E0
2.040212083E0,8.680920601E-1,6.458596587E-1,-1.388615966E0
2.050209083E0,7.910230160E-1,6.038547158E-1,-1.453120470E0
2.060206083E0,6.408926249E-1,4.536441565E-1,-1.486395001E0
2.070202083E0,4.887775481E-1,2.608469129E-1,-1.489182830E0
2.080199083E0,4.417693019E-1,1.439000517E-1,-1.461602926E0
2.090196083E0,5.069354773E-1,1.387668252E-1,-1.401465297E0
2.100193083E0,6.272421479E-1,1.974748671E-1,-1.349199176E0
2.110190083E0,6.949997544E-1,2.408620417E-1,-1.330078602E0
2.120187083E0,6.828956604E-1,2.319636196E-1,-1.331717014E0
2.130184083E0,6.104525328E-1,2.133683562E-1,-1.330106735E0
2.140181083E0,5.061130524E-1,2.067943364E-1,-1.338227749E0
2.150177083E0,3.993592560E-1,2.240567952E-1,-1.328930736E0
2.160174083E0,2.908285260E-1,2.086128592E-1,-1.303183556E0
2.170171083E0,1.817355305E-1,1.218635887E-1,-1.276588559E0
2.180168083E0,9.811572731E-2,2.083284035E-2,-1.227783203E0
2.190165083E0,6.662258506E-2,-4.364728183E-2,-1.140951633E0
2.200162083E0,8.175600320E-2,-6.002412364E-2,-1.012288451E0
2.210159083E0,1.052385941E-1,-4.586234689E-2,-8.784219027E-1
2.220156083E0,1.165724769E-1,-7.066749036E-3,-7.771312594E-1
2.230153083E0,1.145134643E-1,3.343680128E-2,-7.228829265E-1
2.240149083E0,1.185063422E-1,7.160602510E-2,-7.040772438E-1
2.250146083E0,1.432740539E-1,1.246864945E-1,-7.082569003E-1
2.260143083E0,1.854100525E-1,1.804869026E-1,-7.097149491E-1
2.270140083E0,2.480286360E-1,2.403931320E-1,-7.017995715E-1
2.280137083E0,3.126840591E-1,3.169214427E-1,-6.763290763E-1
2.290134083E0,3.495844603E-1,3.790940642E-1,-6.356788278E-1
2.300131083E0,3.411989510E-1,3.872766197E-1,-5.952227712E-1
2.310128083E0,2.824724913E-1,3.537618816E-1,-5.698974729E-1
2.320125083E0,1.863930821E-1,2.865996361E-1,-5.661525130E-1
2.330121083E0,7.834736258E-2,1.903213263E-1,-5.604881644E-1
2.340118083E0,-2.914847061E-2,9.272792190E-2,-5.586220622E-1
2.350115083E0,-1.279309094E-1,2.347355522E-2,-5.568617582E-1
2.360112083E0,-2.040134221E-1,-5.959968083E-3,-5.494613647E-1
2.370109083E0,-2.515738010E-1,-3.920613788E-3,-5.299097896E-1
2.380106083E0,-2.669287920E-1,2.195279486E-2,-5.059708953E-1
2.390103083E0,-2.561672032E-1,4.439249262E-2,-4.833298028E-1
2.400100083E0,-2.254382968E-1,5.758818984E-2,-4.577208459E-1
2.410097083E0,-1.926656365E-1,8.153261244E-2,-4.367570877E-1
2.420093083E0,-1.755753458E-1,9.879788756E-2,-4.147796035E-1
2.430090083E0,-1.692250222E-1,1.179221720E-1,-3.872586489E-1
2.440087083E0,-1.672265828E-1,1.355499029E-1,-3.533986807E-1
2.450084083E0,-1.759322137E-1,1.281436831E-1,-3.291633129E-1
2.460081083E0,-1.941713989E-1,1.061145365E-1,-3.054105937E-1
2.470078083E0,-2.132130861E-1,7.849930227E-2,-2.746741474E-1
2.480075083E0,-2.189093232E-1,4.625269026E-2,-2.416978180E-1
2.490072083E0,-2.017106861E-1,2.993007749E-2,-2.106520534E-1
2.500069083E0,-1.694837660E-1,4.455003142E-2,-1.738120168E-1
2.510065083E0,-1.220191866E-1,7.119471580E-2,-1.456510872E-1
2.520062083E0,-6.050043553E-2,1.257919073E-1,-1.185105518E-1
2.530059083E0,9.980310686E-3,2.154815793E-1,-7.332818955E-2
2.540056083E0,6.930088997E-2,2.950310111E-1,-3.969885781E-2
2.550053083E0,1.134106144E-1,3.372922242E-1,-1.864567399E-2
2.560050083E0,1.303312629E-1,3.224714696E-1,-6.656922400E-3
2.570047083E0,1.303309649E-1,2.753894329E-1,8.669362403E-3
2.580044083E0,1.302713156E-1,2.296166271E-1,3.419256583E-2
2.590041083E0,1.320241243E-1,1.983220428E-1,6.555056572E-2
2.600037083E0,1.467237025E-1,1.952764541E-1,9.301334620E-2
2.610034083E0,1.755421758E-1,2.258598655E-1,1.146791503E-1
2.620031083E0,2.042806000E-1,2.557266951E-1,1.257935762E-1
2.630028083E0,2.045122981E-1,2.350559533E-1,1.330539435E-1
2.640025083E0,8.808343112E-2,-4.764657468E-2,1.212332398E-1
2.650022083E0,-6.594559550E-2,-3.539932072E-1,1.143004000E-1
2.660019083E0,-1.476804018E-1,-4.711262286E-1,1.368054450E-1
2.670016083E0,-1.700928211E-1,-4.543083906E-1,1.463490427E-1
2.680013083E0,-1.403730065E-1,-3.517343402E-1,1.193685681E-1
2.690009083E0,-8.316024393E-2,-2.329866588E-1,7.039919496E-2
2.700006083E0,-2.610734478E-2,-1.195048317E-1,5.134703591E-3
2.710003083E0,-7.414596155E-3,4.407039843E-3,-7.065603882E-2
2.720000083E0,-1.410831809E-1,1.991522908E-1,-1.754522324E-1
2.729997083E0,9.096403122E-1,-7.240870595E-1,7.189984433E-3
2.739994083E0,6.059254408E-1,1.617261052E0,3.769250214E-2
2.749991083E0,7.954211831E-1,9.265043139E-1,-1.272518337E-1
2.759988083E0,5.741577744E-1,4.207449853E-1,-3.864634037E-2
2.769985083E0,3.230241239E-1,3.196118772E-1,-7.502710074E-2
2.779981083E0,1.706305891E-1,7.818062603E-2,-7.634936273E-2
2.789978083E0,3.805644810E-2,-1.806524545E-1,-3.966935351E-2
2.799975083E0,-5.757819861E-2,-2.148237377E-1,-5.520440638E-3
2.809972083E0,-4.769196361E-2,-1.444361210E-1,3.878216725E-3
2.819969083E0,5.838546902E-2,-5.002172664E-2,-1.341102459E-2
2.829966083E0,1.938122660E-1,8.958870918E-2,-5.299603567E-2
2.839963083E0,3.226259053E-1,2.358987778E-1,-1.008977816E-1
2.849960083E0,3.935617805E-1,3.693181872E-1,-1.309487075E-1
2.859957083E0,4.196304083E-1,4.545108378E-1,-1.484693736E-1
2.869953083E0,4.144892395E-1,4.999980330E-1,-1.592669636E-1
2.879950083E0,4.182152748E-1,4.733275473E-1,-1.646705270E-1
2.889947083E0,3.971071541E-1,3.750759065E-1,-1.657895446E-1
2.899944083E0,3.335122168E-1,2.558733523E-1,-1.490451843E-1
2.909941083E0,2.821602523E-1,1.807128787E-1,-1.010976881E-1
2.919938083E0,2.121303082E-1,2.225985378E-2,-3.501613438E-2
2.929935083E0,1.252290308E-1,-9.022584558E-2,3.823910654E-2
2.939932083E0,3.078428656E-2,-1.938534230E-1,8.793635666E-2
2.949928083E0,3.414848447E-2,-2.869241238E-1,9.195999801E-2
2.959924625E0,5.266144499E-2,-2.439537644E-1,6.514090300E-2
2.969921625E0,3.511581570E-2,-1.387178302E-1,3.055627830E-2
2.979918625E0,-2.080364525E-2,-4.610399902E-2,-1.569643803E-2
2.989915625E0,-1.314088553E-1,6.853684783E-2,-1.044641621E-2
2.999912625E0,-1.821348965E-1,8.984053880E-2,2.065078355E-2
3.009909625E0,-2.073424160E-1,4.453768954E-3,2.777286060E-2
3.019906625E0,-2.627673447E-1,-5.514085293E-2,2.301246114E-2
3.029903625E0,-4.009329975E-1,-9.305337071E-2,-6.816370413E-3
3.039899625E0,-6.219286919E-1,-1.773493290E-1,-7.256288826E-2
3.049896625E0,-8.048524261E-1,-2.997393906E-1,-1.026305854E-1
3.059893625E0,-4.896598160E-1,-5.297847986E-1,-2.064357884E-2
3.069890625E0,-3.094139993E-1,-3.755432367E-1,-1.350274384E-1
3.079887625E0,-5.049108714E-2,1.783356667E-1,-1.538559943E-1
3.089884625E0,1.948832721E-1,5.828019977E-1,-1.889842600E-1
3.099881625E0,2.761144936E-1,7.277359962E-1,-2.753969133E-1
3.109878625E0,2.384405583E-1,6.989612579E-1,-3.149544895E-1
3.119875625E0,1.513384134E-1,6.249770522E-1,-2.893524468E-1
3.129871625E0,3.335338831E-2,5.572282076E-1,-2.717291117E-1
3.139868625E0,-6.088735908E-2,4.992905557E-1,-2.893547118E-1
3.149865625E0,-6.731396168E-2,4.232815504E-1,-2.818945646E-1
3.159862625E0,-3.181269020E-2,2.372730523E-1,-2.437479645E-1
3.169859625E0,7.017788943E-3,1.809171736E-1,-3.117273152E-1
3.179856625E0,1.620811522E-1,4.919514954E-1,-6.445960999E-1
3.189853625E0,5.620959401E-1,6.142166257E-1,-1.134653330E0
3.199850625E0,9.702532887E-1,4.511818886E-1,-1.400737286E0
3.209847625E0,1.297634959E0,4.576103389E-1,-1.511755824E0
3.219843625E0,1.487501264E0,4.262132645E-1,-1.539312840E0
3.229840625E0,1.459711432E0,3.603989184E-1,-1.529524088E0
3.239837625E0,1.260218859E0,3.655036688E-1,-1.462837219E0
3.249834625E0,9.937514663E-1,5.321980119E-1,-1.300782084E0
3.259831625E0,7.770087719E-1,8.820771575E-1,-1.093089938E0
3.269828625E0,6.760845184E-1,1.299938083E0,-9.224194884E-1
3.279825625E0,6.954936385E-1,1.619829774E0,-8.697972894E-1
3.289822625E0,8.703999519E-1,1.831788778E0,-9.650105834E-1
3.299818625E0,1.152899265E0,2.004182100E0,-1.102613211E0
3.309815625E0,1.357735872E0,2.190668821E0,-1.165673971E0
3.319812625E0,1.466815233E0,2.458730698E0,-1.159455180E0
3.329809625E0,1.547392249E0,2.653102636E0,-1.079391718E0
3.339806625E0,1.588550925E0,2.742276192E0,-9.367579222E-1
3.349803625E0,1.587661147E0,2.640112400E0,-8.100531697E-1
3.359800625E0,1.583591342E0,2.296041965E0,-7.669131756E-1
3.369797625E0,1.561211944E0,1.858459949E0,-7.851303220E-1
3.379794625E0,1.452705741E0,1.581291437E0,-7.775509357E-1
3.389790625E0,1.313632846E0,1.561822176E0,-7.117215991E-1
3.399787625E0,1.190207124E0,1.672329307E0,-6.054239273E-1
3.409784625E0,1.090277672E0,1.776835680E0,-4.947864115E-1
3.419781625E0,1.050094366E0,1.749336123E0,-4.386230111E-1
3.429778625E0,1.053225160E0,1.608803272E0,-4.059863091E-1
3.439775625E0,1.077980280E0,1.365991712E0,-3.945192695E-1
3.449772625E0,1.124321461E0,1.032681942E0,-4.208084941E-1
3.459769625E0,1.130881310E0,6.830883622E-1,-4.346156716E-1
3.469766625E0,1.047314286E0,3.597446382E-1,-4.395039082E-1
3.479762625E0,8.694707751E-1,1.737212390E-1,-3.803066313E-1
3.489759625E0,5.968184471E-1,2.019840330E-1,-2.501547337E-1
3.499756625E0,3.408940434E-1,2.469533682E-1,-1.479878724E-1
3.509753625E0,2.128106505E-1,2.348436415E-1,-1.269318163E-1
3.519750625E0,2.001664937E-1,2.224578112E-1,-1.591842920E-1
3.529747625E0,2.008094043E-1,2.300725728E-1,-1.957721859E-1
3.539744625E0,2.354693711E-1,1.829636395E-1,-2.429362386E-1
3.549741625E0,2.950852513E-1,1.139684990E-1,-2.694283426E-1
3.559738625E0,2.918418050E-1,9.516365081E-2,-2.655433118E-1
3.569734625E0,2.704629302E-1,9.942631423E-2,-2.697713971E-1
3.579731625E0,2.619576156E-1,1.369830072E-1,-2.669729292E-1
3.589728625E0,2.486099005E-1,1.837551892E-1,-2.658441067E-1
3.599725625E0,2.461776286E-1,1.783905178E-1,-2.832414806E-1
3.609722625E0,2.107243538E-1,1.925878525E-1,-3.080005348E-1
3.619719625E0,1.521086991E-1,2.550403178E-1,-3.238415420E-1
3.629716625E0,3.008180112E-2,3.846194744E-1,-2.905791104E-1
3.639713625E0,-1.317864507E-1,4.824440181E-1,-2.415684313E-1
3.649709625E0,-1.949930787E-1,4.495153129E-1,-2.820256650E-1
3.659706625E0,-1.359433383E-1,4.688871503E-1,-3.096192181E-1
3.669703625E0,-1.431117300E-3,6.019011736E-1,-2.816900015E-1
3.679700625E0,6.807346940E-1,1.585421205E0,-3.759962618E-1
3.689697625E0,8.232399225E-1,1.244275451E0,-4.345249534E-1
3.699694625E0,2.913680077E-1,2.578110218E0,-2.689642012E-1
3.709691625E0,-1.286562979E-1,2.422988892E0,-7.944314927E-2
3.719688625E0,-2.079614997E-1,1.221463323E0,5.594982952E-2
3.729685625E0,1.694784686E-2,-1.241091192E-1,-1.118293218E-2
3.739681625E0,3.269584849E-3,-3.788874298E-2,4.323370382E-2
3.749678625E0,-1.361379214E-2,1.099400455E-3,4.064553082E-1
3.759675625E0,-5.837893579E-3,-1.980916131E-4,7.243369222E-1
3.769672625E0,2.455058508E-3,-9.574131109E-4,7.533319592E-1
3.779669625E0,-3.161281813E-3,1.315861242E-3,5.776677132E-1
3.789666625E0,-2.689352259E-4,1.049114158E-3,3.596157730E-1
3.799663625E0,7.081783842E-4,-7.016479503E-4,1.867252439E-1
3.809660625E0,-4.695354030E-3,-6.390158087E-4,8.916741610E-2
3.819657625E0,9.971526451E-4,-1.864602789E-3,4.719519988E-2
3.829653625E0,9.210142307E-4,-3.238552948E-3,8.459461853E-3
