"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.706686251E-1,-5.215087891E0,3.298400116E1,4.310200500E1
5.806656250E-1,-5.295135498E0,3.316446304E1,4.328997803E1
5.906626250E-1,-5.243011475E0,3.319389343E1,4.328297424E1
6.006596250E-1,-5.295745850E0,3.317671585E1,4.337193298E1
6.106566250E-1,-5.380554199E0,3.309385681E1,4.342105103E1
6.206536250E-1,-5.292907715E0,3.311427689E1,4.364016724E1
6.306496251E-1,-5.326690674E0,3.311242294E1,4.354646301E1
6.406466251E-1,-5.308563232E0,3.303591156E1,4.350782776E1
6.506436251E-1,-5.233886719E0,3.311269379E1,4.329945374E1
6.606406251E-1,-5.290466309E0,3.315939331E1,4.344740295E1
6.706376250E-1,-5.196166992E0,3.307379532E1,4.351768494E1
6.806346250E-1,-5.246978760E0,3.312295151E1,4.336459351E1
6.906316250E-1,-5.193389893E0,3.318678665E1,4.325846863E1
7.006286250E-1,-5.201263428E0,3.315736008E1,4.338140869E1
7.106256250E-1,-5.196746826E0,3.304146194E1,4.331764221E1
7.206216251E-1,-5.208587646E0,3.298475647E1,4.345623779E1
7.306186251E-1,-5.104125977E0,3.303543472E1,4.347183228E1
7.406156251E-1,-5.113433838E0,3.290999222E1,4.339843750E1
7.506126250E-1,-5.113250732E0,3.297532654E1,4.327037048E1
7.606096250E-1,-5.206787109E0,3.318390274E1,4.307777405E1
7.706066250E-1,-5.113647461E0,3.297441483E1,4.318107605E1
7.806036250E-1,-5.092041016E0,3.313085556E1,4.321864319E1
7.906006250E-1,-5.133911133E0,3.311554718E1,4.317425537E1
8.005976251E-1,-5.172729492E0,3.303436661E1,4.317544556E1
8.105936251E-1,-5.199615479E0,3.322794342E1,4.300497437E1
8.205906251E-1,-5.259796143E0,3.312736511E1,4.321359253E1
8.305876250E-1,-5.275238037E0,3.307049942E1,4.322366333E1
8.405846250E-1,-5.174835205E0,3.312155533E1,4.319288635E1
8.505816250E-1,-5.185638428E0,3.318115997E1,4.319056702E1
8.605786250E-1,-5.259246826E0,3.312207031E1,4.308224487E1
8.705756250E-1,-5.328552246E0,3.319424057E1,4.331875610E1
8.805726251E-1,-5.326751709E0,3.311193085E1,4.354937744E1
8.905696251E-1,-5.247863770E0,3.320594025E1,4.336468506E1
9.005656251E-1,-5.335662842E0,3.324338150E1,4.332940674E1
9.105626250E-1,-5.279998779E0,3.313237000E1,4.337190247E1
9.205596250E-1,-5.335693359E0,3.314703751E1,4.339941406E1
9.305566250E-1,-5.362976074E0,3.316141510E1,4.333770752E1
9.405536250E-1,-5.385498047E0,3.319829941E1,4.342813110E1
9.505506250E-1,-5.373748779E0,3.312747192E1,4.343240356E1
9.605482083E-1,-5.351806641E0,3.317546463E1,4.326445007E1
9.705452083E-1,-5.336059570E0,3.321083832E1,4.340234375E1
9.805422084E-1,-5.133850098E0,3.326296234E1,4.325558472E1
9.905382084E-1,-4.978027344E0,3.334721375E1,4.316062927E1
1.000535208E0,-4.578643799E0,3.346327972E1,4.336596680E1
1.010532208E0,-4.421783447E0,3.355173111E1,4.314192200E1
1.020529208E0,-4.212951660E0,3.363815689E1,4.321450806E1
1.030526208E0,-4.083190918E0,3.365885544E1,4.321742249E1
1.040523208E0,-3.986663818E0,3.352161789E1,4.325724792E1
1.050520208E0,-3.819671631E0,3.343000793E1,4.338348389E1
1.060517208E0,-3.713195801E0,3.347196198E1,4.334078979E1
1.070514208E0,-3.640533447E0,3.362642288E1,4.341276550E1
1.080511208E0,-3.203643799E0,3.366559219E1,4.330897522E1
1.090507208E0,-3.002319336E0,3.368707657E1,4.334014893E1
1.100504208E0,-2.613037109E0,3.373137665E1,4.349407959E1
1.110501208E0,-2.171478271E0,3.372897339E1,4.341275024E1
1.120498208E0,-1.858734131E0,3.362989426E1,4.361074829E1
1.130495208E0,-1.371215820E0,3.355202866E1,4.367532349E1
1.140492208E0,-9.300231934E-1,3.350886536E1,4.369290161E1
1.150489208E0,-5.234375000E-1,3.352518082E1,4.361157227E1
1.160486208E0,-2.902832031E-1,3.347785187E1,4.364910889E1
1.170482208E0,-7.003784180E-2,3.363161469E1,4.381405640E1
1.180479208E0,2.320861816E-1,3.356905365E1,4.363821411E1
1.190476208E0,4.543151855E-1,3.367217636E1,4.382559204E1
1.200473208E0,6.959838867E-1,3.343655014E1,4.385314941E1
1.210470208E0,7.828674316E-1,3.328649521E1,4.390596008E1
1.220467208E0,5.484924316E-1,3.342089081E1,4.412216187E1
1.230464208E0,9.214172363E-1,3.367285538E1,4.418215942E1
1.240461208E0,1.224822998E0,3.366581726E1,4.386499023E1
1.250458208E0,1.407653809E0,3.365166473E1,4.361845398E1
1.260454208E0,1.585266113E0,3.355435944E1,4.382121277E1
1.270451208E0,1.690795898E0,3.357702255E1,4.368276978E1
1.280448208E0,1.529357910E0,3.352693558E1,4.387582397E1
1.290445208E0,1.594146729E0,3.351742935E1,4.409262085E1
1.300442208E0,1.484741211E0,3.334925842E1,4.401033020E1
1.310439208E0,1.583648682E0,3.300603104E1,4.446971130E1
1.320436208E0,1.523864746E0,3.249377823E1,4.475733948E1
1.330433208E0,1.264801025E0,3.199391556E1,4.523367310E1
1.340430208E0,1.178283691E0,3.128315735E1,4.578913879E1
1.350426208E0,9.467163086E-1,3.037926483E1,4.647184753E1
1.360423208E0,5.589294434E-1,2.987471771E1,4.709837341E1
1.370420208E0,5.244445801E-1,2.901568222E1,4.777140808E1
1.380417208E0,6.622619629E-1,2.833947754E1,4.811633301E1
1.390414208E0,8.434753418E-1,2.798152542E1,4.819071960E1
1.400411208E0,1.353271484E0,2.745881653E1,4.843463135E1
1.410408208E0,2.039245605E0,2.722931290E1,4.863951111E1
1.420405208E0,2.495574951E0,2.700056076E1,4.863700867E1
1.430402208E0,3.067626953E0,2.691073990E1,4.884544373E1
1.440398208E0,3.906890869E0,2.671780396E1,4.880130005E1
1.450395208E0,4.575256348E0,2.662060165E1,4.871022034E1
1.460392208E0,5.052795410E0,2.679836655E1,4.901066589E1
1.470389208E0,5.717590332E0,2.656263351E1,4.903628540E1
1.480386208E0,6.534271240E0,2.625746155E1,4.910292053E1
1.490383208E0,7.359527588E0,2.598730469E1,4.922903442E1
1.500380208E0,8.262084961E0,2.555392456E1,4.944602966E1
1.510377208E0,9.235931396E0,2.523036194E1,4.941316223E1
1.520374208E0,1.020355225E1,2.482533264E1,4.962367249E1
1.530371208E0,1.103656006E1,2.459615326E1,4.945574951E1
1.540367208E0,1.138369751E1,2.443380737E1,4.948332214E1
1.550364208E0,1.185815430E1,2.423711395E1,4.957720947E1
1.560361208E0,1.212695312E1,2.393561554E1,4.998161316E1
1.570358208E0,1.223452759E1,2.356834412E1,5.013600159E1
1.580355208E0,1.254748535E1,2.332142639E1,5.046414185E1
1.590352208E0,1.334689331E1,2.265801239E1,5.057492065E1
1.600349208E0,1.416094971E1,2.205487061E1,5.088619995E1
1.610346208E0,1.500540161E1,2.141476440E1,5.119853210E1
1.620342208E0,1.580700684E1,2.044362640E1,5.133552551E1
1.630339208E0,1.696636963E1,1.930548096E1,5.140499878E1
1.640336208E0,1.797174072E1,1.825846863E1,5.168804932E1
1.650333208E0,1.894979858E1,1.719132996E1,5.189321899E1
1.660330208E0,1.984091187E1,1.603540802E1,5.221096802E1
1.670327208E0,2.066094971E1,1.500170898E1,5.232916260E1
1.680324208E0,2.138406372E1,1.384140778E1,5.260704041E1
1.690321208E0,2.206518555E1,1.301473236E1,5.292289734E1
1.700318208E0,2.277157593E1,1.196543121E1,5.282733154E1
1.710314208E0,2.342901611E1,1.103980255E1,5.296650696E1
1.720311208E0,2.412271118E1,9.921226501E0,5.318470764E1
1.730308208E0,2.466049194E1,8.870979309E0,5.313670349E1
1.740305208E0,2.547134399E1,7.792709351E0,5.310746765E1
1.750302208E0,2.631500244E1,6.486236572E0,5.305339050E1
1.760299208E0,2.720812988E1,5.240226746E0,5.284757996E1
1.770296208E0,2.827078247E1,3.769721985E0,5.232460022E1
1.780293208E0,2.936483765E1,2.309890747E0,5.201455688E1
1.790290208E0,3.037948608E1,8.338546753E-1,5.192118835E1
1.800286208E0,3.173718262E1,-8.865051270E-1,5.113519287E1
1.810283208E0,3.288427734E1,-2.410140991E0,5.072811890E1
1.820280208E0,3.391030884E1,-3.962692261E0,4.994387817E1
1.830277208E0,3.491668701E1,-5.427711487E0,4.935357666E1
1.840274208E0,3.560400391E1,-6.925910950E0,4.859214783E1
1.850271208E0,3.630844116E1,-8.457160950E0,4.802244568E1
1.860268208E0,3.718087769E1,-9.898910522E0,4.722892761E1
1.870265208E0,3.761206055E1,-1.114292145E1,4.649363708E1
1.880262208E0,3.822619629E1,-1.239991760E1,4.587026978E1
1.890258208E0,3.858761597E1,-1.335030365E1,4.540705872E1
1.900255208E0,3.901812744E1,-1.414871216E1,4.469035339E1
1.910252208E0,3.920785522E1,-1.454312134E1,4.419941711E1
1.920249208E0,3.918804932E1,-1.503214264E1,4.422319031E1
1.930246208E0,3.925128174E1,-1.539810181E1,4.421511841E1
1.940243208E0,3.913949585E1,-1.559233856E1,4.447099304E1
1.950240208E0,3.912609863E1,-1.584284973E1,4.457398987E1
1.960237083E0,3.912567139E1,-1.579946136E1,4.496728516E1
1.970234083E0,3.894744873E1,-1.585072327E1,4.489002991E1
1.980230083E0,3.891473389E1,-1.564438629E1,4.513778687E1
1.990227083E0,3.897015381E1,-1.544539642E1,4.506993103E1
2.000224083E0,3.891116333E1,-1.514914703E1,4.514396667E1
2.010221083E0,3.892730713E1,-1.461294556E1,4.492289734E1
2.020218083E0,3.894290161E1,-1.405461121E1,4.528533936E1
2.030215083E0,3.906643677E1,-1.335325623E1,4.584959412E1
2.040212083E0,3.900103760E1,-1.258260345E1,4.598124695E1
2.050209083E0,3.872262573E1,-1.152053070E1,4.624981689E1
2.060206083E0,3.859451294E1,-1.073707581E1,4.659274292E1
2.070202083E0,3.870718384E1,-9.923263550E0,4.676899719E1
2.080199083E0,3.861807251E1,-9.137489319E0,4.700332642E1
2.090196083E0,3.869415283E1,-8.312629700E0,4.699780273E1
2.100193083E0,3.871353149E1,-7.499198914E0,4.698025513E1
2.110190083E0,3.857669067E1,-6.697586060E0,4.722885132E1
2.120187083E0,3.854940796E1,-5.692665100E0,4.712594604E1
2.130184083E0,3.848294067E1,-4.914604187E0,4.750387573E1
2.140181083E0,3.847476196E1,-4.299125671E0,4.757666016E1
2.150177083E0,3.830541992E1,-3.387725830E0,4.769903564E1
2.160174083E0,3.808721924E1,-2.674316406E0,4.761721802E1
2.170171083E0,3.804324341E1,-2.022529602E0,4.754739380E1
2.180168083E0,3.791235352E1,-1.500526428E0,4.756210327E1
2.190165083E0,3.782467651E1,-8.630142212E-1,4.739538574E1
2.200162083E0,3.777612305E1,-3.022613525E-1,4.762609863E1
2.210159083E0,3.778512573E1,2.426147461E-2,4.745906067E1
2.220156083E0,3.764813232E1,8.656692505E-1,4.754817200E1
2.230153083E0,3.751132202E1,1.239250183E0,4.746131897E1
2.240149083E0,3.721368408E1,1.690361023E0,4.741923523E1
2.250146083E0,3.701672363E1,2.024696350E0,4.749453735E1
2.260143083E0,3.690612793E1,2.378692627E0,4.774061584E1
2.270140083E0,3.658227539E1,2.872604370E0,4.759020996E1
2.280137083E0,3.617321777E1,3.208023071E0,4.756004333E1
2.290134083E0,3.583145142E1,3.758918762E0,4.777845764E1
2.300131083E0,3.523178101E1,4.140007019E0,4.779174805E1
2.310128083E0,3.482281494E1,4.620956421E0,4.796168518E1
2.320125083E0,3.441128540E1,4.902313232E0,4.833210754E1
2.330121083E0,3.390557861E1,5.335403442E0,4.834275818E1
2.340118083E0,3.343048096E1,5.762870789E0,4.883145142E1
2.350115083E0,3.319924927E1,6.216026306E0,4.922521973E1
2.360112083E0,3.286975098E1,6.516250610E0,4.989547729E1
2.370109083E0,3.242254639E1,7.017456055E0,5.040780640E1
2.380106083E0,3.224914551E1,7.542747498E0,5.080395508E1
2.390103083E0,3.216894531E1,8.108139038E0,5.138906860E1
2.400100083E0,3.225994873E1,8.666435242E0,5.213972473E1
2.410097083E0,3.256228638E1,9.279235840E0,5.293806458E1
2.420093083E0,3.305319214E1,9.596969604E0,5.370021057E1
2.430090083E0,3.374154663E1,9.917655945E0,5.437461853E1
2.440087083E0,3.439944458E1,1.046177673E1,5.502803040E1
2.450084083E0,3.526574707E1,1.060406494E1,5.584399414E1
2.460081083E0,3.628729248E1,1.068486023E1,5.664779663E1
2.470078083E0,3.729937744E1,1.074353027E1,5.734390259E1
2.480075083E0,3.852206421E1,1.070549011E1,5.802568054E1
2.490072083E0,3.957522583E1,1.061828613E1,5.891519165E1
2.500069083E0,4.088525391E1,1.029866791E1,5.995707703E1
2.510065083E0,4.212145996E1,1.020468903E1,6.093812561E1
2.520062083E0,4.306387329E1,1.012861633E1,6.270927429E1
2.530059083E0,4.380993652E1,1.071535492E1,6.466799927E1
2.540056083E0,4.420968628E1,1.186432648E1,6.699021912E1
2.550053083E0,4.367373657E1,1.379236603E1,6.970112610E1
2.560050083E0,4.270855713E1,1.643795776E1,7.255017090E1
2.570047083E0,4.088882446E1,1.984906006E1,7.489044189E1
2.580044083E0,3.879693604E1,2.404887390E1,7.692253876E1
2.590041083E0,3.624389648E1,2.844232559E1,7.842987823E1
2.600037083E0,3.342019653E1,3.279199219E1,7.919371796E1
2.610034083E0,3.026199341E1,3.733506775E1,7.925273895E1
2.620031083E0,2.650262451E1,4.163130188E1,7.826940155E1
2.630028083E0,2.248858643E1,4.538551331E1,7.637682343E1
2.640025083E0,1.837234497E1,4.860115051E1,7.319657898E1
2.650022083E0,1.438973999E1,5.115410233E1,6.873852539E1
2.660019083E0,1.109860229E1,5.265995407E1,6.373646545E1
2.670016083E0,9.181671143E0,5.294041443E1,5.888858032E1
2.680013083E0,8.246765137E0,5.304868317E1,5.479010010E1
2.690009083E0,7.924957275E0,5.323974609E1,5.158059692E1
2.700006083E0,8.267272949E0,5.420654678E1,4.935537720E1
2.710003083E0,9.017761230E0,5.621486282E1,4.802780151E1
2.720000083E0,9.994689941E0,5.897219086E1,4.660591125E1
2.729997083E0,9.045135498E0,6.294061279E1,4.482554626E1
2.739994083E0,9.258361816E0,6.613365173E1,4.316149902E1
2.749991083E0,8.816558838E0,6.715791321E1,4.293417358E1
2.759988083E0,8.342254639E0,6.777751160E1,4.317674255E1
2.769985083E0,8.109802246E0,6.809888458E1,4.313545227E1
2.779981083E0,8.032684326E0,6.840617371E1,4.317355347E1
2.789978083E0,7.950500488E0,6.855804443E1,4.293852234E1
2.799975083E0,7.985748291E0,6.860479736E1,4.294732666E1
2.809972083E0,7.891204834E0,6.879278564E1,4.285498047E1
2.819969083E0,7.903411865E0,6.887558746E1,4.286508179E1
2.829966083E0,7.896148682E0,6.902819824E1,4.280815125E1
2.839963083E0,7.918823242E0,6.942430115E1,4.298171997E1
2.849960083E0,7.639038086E0,6.965001678E1,4.276640320E1
2.859957083E0,7.383270264E0,7.007491302E1,4.274667358E1
2.869953083E0,7.098876953E0,7.035368347E1,4.282720947E1
2.879950083E0,6.858947754E0,7.060412598E1,4.315408325E1
2.889947083E0,6.516326904E0,7.091305542E1,4.318379211E1
2.899944083E0,6.390136719E0,7.118111420E1,4.315324402E1
2.909941083E0,6.198028564E0,7.140643311E1,4.308409119E1
2.919938083E0,6.030639648E0,7.165158081E1,4.306172180E1
2.929935083E0,6.063598633E0,7.159791565E1,4.294284058E1
2.939932083E0,6.131927490E0,7.160282898E1,4.296192932E1
2.949928083E0,6.358032227E0,7.156124878E1,4.292985535E1
2.959924625E0,6.401885986E0,7.164969635E1,4.298095703E1
2.969921625E0,6.558624268E0,7.151399994E1,4.288534546E1
2.979918625E0,6.487182617E0,7.160022736E1,4.280743408E1
2.989915625E0,6.475738525E0,7.158023834E1,4.281781006E1
2.999912625E0,6.423980713E0,7.152793884E1,4.296789551E1
3.009909625E0,6.407135010E0,7.142069244E1,4.305738831E1
3.019906625E0,6.371276855E0,7.138328552E1,4.305465698E1
3.029903625E0,6.333557129E0,7.108884430E1,4.302702332E1
3.039899625E0,6.301147461E0,7.099830627E1,4.277520752E1
3.049896625E0,6.446411133E0,7.057022858E1,4.277052307E1
3.059893625E0,6.622192383E0,7.065898895E1,4.285577393E1
3.069890625E0,6.786376953E0,7.028752899E1,4.279112244E1
3.079887625E0,6.877685547E0,7.017488861E1,4.272291565E1
3.089884625E0,6.677642822E0,7.033562469E1,4.288969421E1
3.099881625E0,6.522186279E0,7.052342224E1,4.290757751E1
3.109878625E0,6.069122314E0,7.086228943E1,4.302058411E1
3.119875625E0,5.912139893E0,7.107649994E1,4.310639954E1
3.129871625E0,5.590698242E0,7.145906067E1,4.330900574E1
3.139868625E0,5.267150879E0,7.158759308E1,4.339941406E1
3.149865625E0,4.996643066E0,7.163708496E1,4.342857361E1
3.159862625E0,4.774078369E0,7.195899200E1,4.347308350E1
3.169859625E0,4.565521240E0,7.203245544E1,4.366729736E1
3.179856625E0,4.413116455E0,7.220832825E1,4.377655029E1
3.189853625E0,4.099456787E0,7.243293762E1,4.382902527E1
3.199850625E0,3.648498535E0,7.291680908E1,4.381401062E1
3.209847625E0,3.167877197E0,7.368822479E1,4.382806396E1
3.219843625E0,2.798858643E0,7.465481567E1,4.368231201E1
3.229840625E0,2.329528809E0,7.573322296E1,4.393286133E1
3.239837625E0,1.801239014E0,7.681288147E1,4.376808167E1
3.249834625E0,1.444976807E0,7.740187836E1,4.357812500E1
3.259831625E0,8.829956055E-1,7.819374847E1,4.368182373E1
3.269828625E0,2.441711426E-1,7.881944275E1,4.361016846E1
3.279825625E0,-5.838012695E-1,7.946881866E1,4.381803894E1
3.289822625E0,-1.512847900E0,8.002931976E1,4.395074463E1
3.299818625E0,-2.494964600E0,8.080456543E1,4.388296509E1
3.309815625E0,-3.803161621E0,8.150872803E1,4.404058838E1
3.319812625E0,-5.055511475E0,8.226157379E1,4.408091736E1
3.329809625E0,-6.552368164E0,8.327278900E1,4.416496277E1
3.339806625E0,-8.083312988E0,8.406304932E1,4.424523926E1
3.349803625E0,-9.569610596E0,8.485517120E1,4.435734558E1
3.359800625E0,-1.127615356E1,8.586785126E1,4.434449768E1
3.369797625E0,-1.234533691E1,8.644506836E1,4.393589783E1
3.379794625E0,-1.379833984E1,8.742003632E1,4.359475708E1
3.389790625E0,-1.502005005E1,8.814115906E1,4.343208313E1
3.399787625E0,-1.600189209E1,8.889564514E1,4.331117249E1
3.409784625E0,-1.707666016E1,8.953409576E1,4.279849243E1
3.419781625E0,-1.821780396E1,9.017736053E1,4.217475891E1
3.429778625E0,-1.913821411E1,9.069447327E1,4.200013733E1
3.439775625E0,-2.004321289E1,9.120498657E1,4.175506592E1
3.449772625E0,-2.082867432E1,9.164059448E1,4.148542786E1
3.459769625E0,-2.186407471E1,9.244487000E1,4.078790283E1
3.469766625E0,-2.240167236E1,9.297770691E1,4.035879517E1
3.479762625E0,-2.265179443E1,9.331068420E1,3.985636902E1
3.489759625E0,-2.288259888E1,9.365218353E1,3.950105286E1
3.499756625E0,-2.309924316E1,9.380749512E1,3.925613403E1
3.509753625E0,-2.336984253E1,9.377297211E1,3.926580811E1
3.519750625E0,-2.353176880E1,9.382978821E1,3.915017700E1
3.529747625E0,-2.364324951E1,9.396170044E1,3.903399658E1
3.539744625E0,-2.384292603E1,9.400170135E1,3.881329346E1
3.549741625E0,-2.387072754E1,9.412842560E1,3.881173706E1
3.559738625E0,-2.400765991E1,9.430046082E1,3.876567078E1
3.569734625E0,-2.414025879E1,9.429429626E1,3.869995117E1
3.579731625E0,-2.435507202E1,9.442318726E1,3.850694275E1
3.589728625E0,-2.448788452E1,9.464869690E1,3.827558899E1
3.599725625E0,-2.474343872E1,9.474375916E1,3.819808960E1
3.609722625E0,-2.496340942E1,9.490686035E1,3.803863525E1
3.619719625E0,-2.519842529E1,9.498446655E1,3.806382751E1
3.629716625E0,-2.539459229E1,9.495184326E1,3.811807251E1
3.639713625E0,-2.569302368E1,9.489498901E1,3.804457092E1
3.649709625E0,-2.583892822E1,9.482229614E1,3.795007324E1
3.659706625E0,-2.612850952E1,9.481698608E1,3.819274902E1
3.669703625E0,-2.665808105E1,9.480886841E1,3.811215210E1
3.679700625E0,-2.709176636E1,9.492415619E1,3.786528015E1
3.689697625E0,-2.789163208E1,9.502705383E1,3.761816406E1
3.699694625E0,-2.867199707E1,9.557137299E1,3.706690979E1
3.709691625E0,-2.947515869E1,9.555981445E1,3.695346069E1
3.719688625E0,-3.044720459E1,9.555779266E1,3.672018433E1
3.729685625E0,-3.064883423E1,9.536740875E1,3.700567627E1
3.739681625E0,-3.093078613E1,9.540600586E1,3.705815125E1
3.749678625E0,-3.080261230E1,9.530895996E1,3.697535706E1
3.759675625E0,-3.063049316E1,9.553262329E1,3.647517395E1
3.769672625E0,-3.048495483E1,9.539128876E1,3.708213806E1
3.779669625E0,-3.028356934E1,9.555014038E1,3.690881348E1
3.789666625E0,-3.014062500E1,9.545920563E1,3.699981689E1
3.799663625E0,-2.988882446E1,9.549792480E1,3.714610291E1
3.809660625E0,-2.987744141E1,9.560605621E1,3.705055237E1
3.819657625E0,-2.978695679E1,9.563304138E1,3.689044189E1
3.829653625E0,-2.966830444E1,9.546365356E1,3.691337585E1
3.839650625E0,-2.973016357E1,9.544919586E1,3.704040527E1
3.849647625E0,-2.959701538E1,9.538887024E1,3.698973083E1
3.859644625E0,-2.964416504E1,9.539921570E1,3.708195496E1
3.869641625E0,-2.952102661E1,9.541503906E1,3.686845398E1
3.879638625E0,-2.949414062E1,9.538677216E1,3.705549622E1
3.889635625E0,-2.953765869E1,9.529071045E1,3.689547729E1
3.899632625E0,-2.950817871E1,9.525685120E1,3.697070312E1
3.909628625E0,-2.952307129E1,9.529302216E1,3.686355591E1
3.919625625E0,-2.940429688E1,9.534349823E1,3.706060791E1
3.929622625E0,-2.945507812E1,9.534912109E1,3.708517456E1
3.939619625E0,-2.952203369E1,9.540891266E1,3.706155396E1
3.949616625E0,-2.951055908E1,9.542359161E1,3.700361633E1
3.959614125E0,-2.956390381E1,9.537813568E1,3.706150818E1
3.969611125E0,-2.950787354E1,9.544472504E1,3.709976196E1
3.979608125E0,-2.949966431E1,9.548880005E1,3.695989990E1
3.989605125E0,-2.954000854E1,9.547778320E1,3.696626282E1
3.999601125E0,-2.967456055E1,9.545635986E1,3.699868774E1
4.009598125E0,-2.950671387E1,9.536066437E1,3.693861389E1
4.019595125E0,-2.953414917E1,9.529002380E1,3.716539001E1
4.029592125E0,-2.955773926E1,9.543148041E1,3.703773499E1
4.039589125E0,-2.959365845E1,9.542929840E1,3.718795776E1
4.049586125E0,-2.956527710E1,9.563207245E1,3.691035461E1
4.059583125E0,-2.957742310E1,9.547059631E1,3.701213074E1
4.069580125E0,-2.957727051E1,9.552209473E1,3.691899109E1
4.079577125E0,-2.956289673E1,9.547515869E1,3.677928162E1
4.089573125E0,-2.957675171E1,9.543602753E1,3.688041687E1
4.099570125E0,-2.964306641E1,9.578681946E1,3.691763306E1
4.109567125E0,-2.967010498E1,9.549163818E1,3.695272827E1
4.119564125E0,-2.971041870E1,9.570253754E1,3.686431885E1
4.129561125E0,-2.955145264E1,9.560039520E1,3.695811462E1
4.139558125E0,-2.955786133E1,9.560108185E1,3.700599670E1
4.149555125E0,-2.960485840E1,9.554396057E1,3.676597595E1
4.159552125E0,-2.967791748E1,9.562546539E1,3.692585754E1
4.169549125E0,-2.970617676E1,9.553248596E1,3.698413086E1
4.179545125E0,-2.979443359E1,9.559739685E1,3.705351257E1
4.189542125E0,-2.968493652E1,9.546125031E1,3.704930115E1
4.199539125E0,-2.960263062E1,9.559216309E1,3.713780212E1
4.209536125E0,-2.962719727E1,9.553584290E1,3.709649658E1
4.219533125E0,-2.965356445E1,9.555775452E1,3.692666626E1
