"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.580854792E0,-4.422635138E-1,-1.027342156E-1,-3.359454870E-1
2.590910792E0,-2.815472782E-1,-1.408824604E-2,-1.062519848E-1
2.600965792E0,-1.212766245E-1,1.026085466E-1,8.485432714E-2
2.611021792E0,2.581018955E-2,2.074396014E-1,1.940729916E-1
2.621076792E0,1.627688408E-1,3.223757744E-1,2.064556330E-1
2.631131792E0,2.514535487E-1,3.418114483E-1,1.789085865E-1
2.641187792E0,2.520306706E-1,2.331347764E-1,1.580336690E-1
2.651242792E0,1.832770407E-1,1.005261987E-1,1.782527566E-1
2.661297792E0,7.715673745E-2,3.341613710E-2,2.634483278E-1
2.671353792E0,-3.822369501E-2,1.681685075E-2,3.737339079E-1
2.681408792E0,-1.273796707E-1,-3.894121945E-2,4.554213285E-1
2.691463792E0,-1.980441213E-1,1.085538231E-2,5.286998153E-1
2.701519792E0,-2.413479090E-1,1.406208426E-1,6.159159541E-1
2.711574792E0,-2.493690550E-1,7.228408009E-2,6.186403632E-1
2.721630792E0,-2.458443642E-1,-6.606766582E-2,5.502527952E-1
2.731685792E0,-2.316776663E-1,-2.019031942E-1,4.881176353E-1
2.741740792E0,-1.957026273E-1,-2.227301747E-1,4.555655420E-1
2.751796792E0,-1.489550024E-1,-1.402340233E-1,4.351461530E-1
2.761851792E0,-1.326665729E-1,-2.584912069E-2,3.927741945E-1
2.771906792E0,-1.353845447E-1,2.045205608E-2,3.120738566E-1
2.781962792E0,-1.494042128E-1,2.754032426E-2,2.096524239E-1
2.792017792E0,-1.924530417E-1,-5.208585039E-2,1.007708013E-1
2.802073792E0,-5.083093047E-2,2.744099796E-1,-1.478601713E-3
2.812128792E0,4.598636925E-1,2.663760483E-1,-1.844924241E-1
2.822183792E0,8.276070356E-1,1.583691686E-1,-4.364546239E-1
2.832239792E0,4.659780562E-1,7.875121236E-1,-5.611411929E-1
2.842294792E0,-2.319962680E-1,7.687483430E-1,-7.722417712E-1
2.852349792E0,-3.190223277E-1,7.146165371E-1,-9.500817657E-1
2.862405792E0,9.827796370E-2,7.163976431E-1,-9.575071931E-1
2.872460792E0,-1.045183241E-1,8.450112492E-2,-7.885286808E-1
2.882516792E0,-1.940319687E-1,1.221973747E-1,-5.321328640E-1
2.892571792E0,-1.040997505E-1,1.951908320E-1,-2.752693594E-1
2.902626792E0,-1.052275971E-1,1.140246019E-1,-8.197525144E-2
2.912682792E0,-9.819451720E-2,1.007697582E-1,5.667299777E-2
2.922737792E0,-5.764283240E-2,8.813438565E-2,1.658663303E-1
2.932792792E0,-2.515679225E-2,7.566181570E-2,2.766472697E-1
2.942848792E0,-1.888957620E-2,6.837780029E-2,3.891706467E-1
2.952903792E0,-3.487115027E-3,3.074896149E-2,4.665726423E-1
2.962959792E0,-1.931641251E-2,-2.954234183E-2,4.435442984E-1
2.973014792E0,-3.680782765E-2,-2.049991488E-2,3.415059149E-1
2.983069792E0,-1.570626721E-2,-1.271895692E-2,2.516684234E-1
2.993125792E0,2.506815828E-2,2.495064214E-2,2.439065576E-1
3.003180792E0,1.339099556E-2,6.804484874E-2,3.154883385E-1
3.013235792E0,-3.296597674E-2,6.597509980E-2,3.942093253E-1
3.023291792E0,-1.098584663E-2,2.888259105E-2,4.517911375E-1
3.033346792E0,2.340877801E-2,3.033127170E-3,4.904512167E-1
3.043401792E0,1.568720862E-2,-5.663046613E-2,4.633311927E-1
3.053457792E0,4.363658279E-2,-4.894143343E-2,3.981718719E-1
3.063512792E0,3.907725215E-2,-2.699245885E-2,3.334954083E-1
3.073568792E0,1.845023781E-2,-1.503002830E-2,2.426219732E-1
3.083623792E0,2.102897689E-2,1.117867138E-2,1.106530279E-1
3.093678792E0,8.651274256E-3,1.622461900E-2,-3.664143849E-3
3.103734792E0,2.841546957E-4,2.951592393E-2,-7.729229331E-2
3.113789792E0,1.008375175E-2,4.684428126E-2,-1.243299544E-1
3.123844792E0,1.354399696E-2,6.717751920E-2,-1.844625473E-1
3.133900792E0,5.183436908E-3,8.943809569E-2,-2.594330907E-1
3.143955792E0,2.017082125E-1,1.865020767E-2,-2.382652313E-1
3.154011792E0,1.993517429E-1,8.706013858E-2,-2.390375137E-1
3.164066167E0,1.648294479E-1,4.725519568E-2,-2.758096457E-1
3.174121167E0,1.064669713E-1,3.446397185E-2,-2.856931984E-1
3.184177167E0,6.416798383E-2,3.096271493E-2,-2.466978580E-1
3.194232167E0,2.547526173E-2,3.699887171E-2,-1.830799729E-1
3.204287167E0,6.995320320E-3,2.419812232E-2,-1.384033114E-1
3.214343167E0,3.743334441E-3,-1.324991696E-2,-1.470018625E-1
3.224398167E0,-1.550576277E-2,-2.538544126E-2,-1.789047867E-1
3.234454167E0,-1.151748188E-2,-1.735896803E-2,-2.245715261E-1
3.244509167E0,2.673456445E-2,-7.832272351E-2,-1.752473861E-1
3.254564167E0,9.551306069E-2,2.329867892E-2,-1.506830305E-1
3.264620167E0,7.085458189E-2,2.190131880E-2,-2.328157127E-1
3.274675167E0,5.349857360E-2,-4.736264050E-2,-3.006461859E-1
3.284730167E0,1.785002835E-2,-6.858616322E-2,-3.299465775E-1
3.294786167E0,-9.641447105E-3,-7.883265615E-2,-3.187445998E-1
3.304841167E0,8.583322051E-4,3.356756410E-3,-2.681266963E-1
3.314896167E0,-6.950578094E-2,2.432115190E-2,-2.578835189E-1
3.324952167E0,-1.371881515E-1,-4.367041588E-2,-2.345808744E-1
3.335007167E0,-1.575230956E-1,-6.763660908E-2,-1.548622102E-1
3.345063167E0,-1.209256649E-1,-5.312238261E-2,-1.755574904E-2
3.355118167E0,-7.421937585E-2,-3.206674755E-2,1.498857439E-1
3.365173167E0,-7.470326871E-2,-2.207190357E-2,3.428900540E-1
3.375229167E0,-1.039967090E-1,4.654150829E-2,6.205714941E-1
3.385284167E0,-1.652582139E-1,7.055257261E-2,9.121721983E-1
3.395339167E0,2.608761750E-2,8.517353982E-2,1.099733949E0
3.405395167E0,-6.803222746E-2,1.900528222E-1,1.007329464E0
3.415450167E0,-1.493881941E-1,3.452826291E-2,6.102319956E-1
3.425506167E0,-1.397872418E-1,9.964708239E-2,3.023239374E-1
3.435561167E0,-9.999994189E-2,1.950134337E-1,4.700773954E-2
3.445616167E0,-4.250309616E-2,9.300877899E-2,-2.486753166E-1
3.455672167E0,4.854183353E-4,1.276128739E-1,-4.202799797E-1
3.465727167E0,-9.079575539E-2,5.382199585E-2,-5.170539021E-1
3.475782167E0,-1.347260624E-1,2.481912635E-2,-5.385890007E-1
3.485838167E0,-2.694980055E-2,3.309676424E-2,-4.394115806E-1
3.495893167E0,7.268022001E-2,1.801602915E-2,-2.983304858E-1
3.505948167E0,1.251972169E-1,-8.742082864E-3,-2.092557400E-1
3.516004167E0,1.397777647E-1,-3.224071488E-2,-1.862702072E-1
3.526059167E0,9.266564250E-2,-2.231963724E-2,-1.249056384E-1
3.536115167E0,-1.260891091E-2,1.529885270E-2,-3.045382537E-2
3.546170167E0,-9.540686011E-2,2.668946050E-2,3.701762483E-2
3.556225167E0,-1.141079739E-1,2.812088840E-2,5.726241693E-2
3.566281167E0,-8.339001238E-2,1.551002264E-2,3.339836001E-2
3.576336167E0,2.072601765E-2,8.831721731E-3,1.115554757E-2
3.586391167E0,1.185204834E-1,3.164781490E-3,3.843617067E-2
3.596447167E0,1.602425575E-1,-3.889231943E-3,1.149397120E-1
3.606502167E0,2.860934436E-1,2.838304341E-1,2.198299021E-1
3.616558167E0,-1.400856078E-1,3.679412305E-1,3.078586459E-1
3.626613167E0,-5.901060104E-1,-8.201633394E-2,2.436607480E-1
3.636668167E0,-2.697656453E-1,-2.941633761E-1,1.940375417E-1
3.646724167E0,-2.162347585E-1,-2.441095412E-1,9.800902009E-2
3.656779167E0,-2.194900960E-1,-3.847479224E-1,-8.524114266E-3
3.666834167E0,-3.629017249E-2,-2.634361386E-1,-1.778375059E-1
3.676890167E0,4.828426242E-2,-1.921127439E-1,1.191961393E-2
3.686945167E0,-7.227730006E-2,-9.688714892E-2,1.473288387E-1
3.697001167E0,2.253612503E-2,-4.368911032E-3,1.672226191E-1
3.707056167E0,2.363871634E-1,4.408757016E-2,4.882167280E-2
3.717111167E0,3.396055996E-1,1.144768298E-1,-4.647321254E-2
3.727167167E0,1.373412013E-1,1.584384292E-1,-7.721514255E-2
3.737222167E0,4.850334302E-2,1.969474107E-1,-9.940096736E-2
3.747277167E0,1.849830523E-2,2.190100998E-1,-9.723554552E-2
3.757333167E0,6.706480682E-2,1.996984929E-1,-1.443462223E-1
3.767388167E0,1.554457992E-1,1.293167472E-1,-1.793785095E-1
3.777443167E0,1.073636338E-1,5.132319406E-2,-1.377441585E-1
3.787499167E0,3.165433300E-4,1.572072506E-2,-4.659320414E-2
3.797554167E0,-4.849850386E-2,-4.546409100E-2,4.047381878E-2
3.807610167E0,-2.342750318E-2,-1.334586591E-1,1.102699414E-1
3.817665167E0,5.172949284E-3,-1.684499383E-1,1.391401440E-1
3.827720167E0,4.003212973E-2,-1.495050043E-1,1.425417960E-1
3.837776167E0,5.951541662E-2,-1.483601779E-1,1.231919825E-1
3.847831167E0,6.155725941E-2,-1.082798615E-1,8.311860263E-2
