"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.067520500E0,1.230441284E-1,2.564167786E-1,9.873617706E0
1.077576500E0,7.409591675E-2,3.016227722E-1,9.849517822E0
1.087631500E0,4.251159668E-2,3.162922668E-1,9.837542725E0
1.097687500E0,2.933898926E-2,3.132984924E-1,9.847272491E0
1.107742500E0,3.158432007E-2,2.871029663E-1,9.851763153E0
1.117797500E0,6.855743408E-2,2.465373230E-1,9.862690430E0
1.127853500E0,1.038839722E-1,1.953437805E-1,9.872569885E0
1.137908500E0,1.202000427E-1,1.712438965E-1,9.860295410E0
1.147963500E0,1.462458801E-1,1.546284485E-1,9.855804749E0
1.158019167E0,1.374142456E-1,1.663041687E-1,9.853260040E0
1.168074167E0,1.240919495E-1,2.074685669E-1,9.860744476E0
1.178130167E0,1.225950623E-1,2.321672058E-1,9.849667511E0
1.188185167E0,1.157093811E-1,2.782713318E-1,9.845476227E0
1.198240167E0,1.113684082E-1,3.180885315E-1,9.849817200E0
1.208296167E0,1.154100037E-1,3.261717224E-1,9.852511597E0
1.218351167E0,1.103205872E-1,3.112028503E-1,9.859397278E0
1.228406167E0,1.002914429E-1,2.848576355E-1,9.857002258E0
1.238462167E0,1.001417542E-1,2.339634705E-1,9.848919067E0
1.248517167E0,8.831634521E-2,1.910028076E-1,9.851763153E0
1.258573167E0,9.011260986E-2,1.686991882E-1,9.860744476E0
1.268628167E0,9.265731812E-2,1.543290710E-1,9.858050079E0
1.278683167E0,9.610015869E-2,1.754351807E-1,9.870324554E0
1.288739167E0,1.079255676E-1,2.020797729E-1,9.857002258E0
1.298794167E0,1.094224548E-1,2.362088013E-1,9.862391052E0
1.308849167E0,1.023870850E-1,2.779719543E-1,9.859546967E0
1.318905167E0,1.026864624E-1,3.088078308E-1,9.857750702E0
1.328960167E0,1.041833496E-1,3.221301270E-1,9.847871246E0
1.339016167E0,1.142124939E-1,3.034190369E-1,9.846524048E0
1.349071167E0,1.167572021E-1,2.848576355E-1,9.850116577E0
1.359126167E0,1.191522217E-1,2.550695801E-1,9.848619690E0
1.369182167E0,1.341210938E-1,2.130070496E-1,9.858948212E0
1.379237167E0,1.333726501E-1,1.805245972E-1,9.854158173E0
1.389292167E0,1.176553345E-1,1.670526123E-1,9.861492920E0
1.399348167E0,9.654922485E-2,1.773811340E-1,9.856403503E0
1.409403167E0,7.214996338E-2,1.989363098E-1,9.858499146E0
1.419459167E0,6.256988525E-2,2.338137817E-1,9.852810974E0
1.429514167E0,5.807922363E-2,2.721340942E-1,9.852810974E0
1.439569167E0,3.757186890E-2,3.134481812E-1,9.669142914E0
1.449625167E0,9.056167603E-2,3.017724609E-1,9.815688171E0
1.459680167E0,1.824705505E-1,2.692900085E-1,1.016191818E1
1.469735167E0,1.913021851E-1,2.582130432E-1,1.004381378E1
1.479791167E0,1.619631958E-1,2.381547546E-1,9.838740234E0
1.489846167E0,1.163081360E-1,2.227368164E-1,9.701775055E0
1.499902167E0,1.118174744E-1,2.061213684E-1,9.692793732E0
1.509957167E0,1.191522217E-1,1.808239746E-1,9.829010468E0
1.520012167E0,1.203497314E-1,1.959425354E-1,9.958940277E0
1.530068167E0,1.056802368E-1,2.044747925E-1,9.958341522E0
1.540123167E0,7.574249268E-2,2.395019531E-1,9.890682220E0
1.550178167E0,5.044509888E-2,2.841091919E-1,9.807904358E0
1.560234167E0,4.430786133E-2,3.115022278E-1,9.722432098E0
1.570289167E0,6.301895142E-2,3.124003601E-1,9.807305603E0
1.580345167E0,9.190887451E-2,2.841091919E-1,9.866432648E0
1.590400167E0,1.269360352E-1,2.436932373E-1,9.967771912E0
1.600455167E0,1.432521057E-1,2.064207458E-1,9.926158447E0
1.610511167E0,1.086740112E-1,2.092648315E-1,9.385183411E0
1.620566167E0,1.438508606E-1,6.129753113E-1,7.724087677E0
1.630622167E0,3.502716064E-1,4.188290405E-1,1.266411484E1
1.640677167E0,6.285429382E-1,-4.758604431E-1,1.131586853E1
1.650732167E0,1.689985657E-1,-4.092489624E-1,9.599238281E0
1.660788167E0,3.870950317E-1,-7.496411133E-1,9.214388580E0
1.670843167E0,8.307723999E-1,-1.047521667E0,8.416248322E0
1.680898167E0,1.025068359E0,-6.294410706E-1,9.763446808E0
1.690954167E0,1.669029236E-1,-3.333567810E-1,1.031325348E1
1.701009167E0,-2.651436310E0,9.933343506E-1,1.018392242E1
1.711064167E0,-8.493338013E-1,1.883233795E0,1.046309189E1
1.721120167E0,1.058748322E0,7.201524353E-1,9.407187653E0
1.731175167E0,-8.255332947E-1,4.180805969E-1,9.886790314E0
1.741231167E0,-1.852098541E0,-1.722917175E-1,1.060215271E1
1.751286167E0,-1.559606781E0,-1.422192535E0,1.197524734E1
1.761341167E0,-1.222208405E0,-1.878294067E0,1.152962402E1
1.771397167E0,-8.195457458E-1,-2.754272461E-1,8.418343964E0
1.781452167E0,2.481838989E-1,2.675386505E0,8.279283142E0
1.791508167E0,8.473878479E-1,4.361629944E0,9.570198669E0
1.801563167E0,1.128652954E-1,2.720742188E0,9.888885956E0
1.811618167E0,-5.174739075E-1,6.384223938E-1,9.745933228E0
1.821674167E0,3.977229309E-1,1.615141296E0,9.279652863E0
1.831729167E0,7.283853149E-1,5.267546082E-1,1.058703415E1
1.841784167E0,-1.354682922E-1,-6.872209167E-1,1.126751907E1
1.851840167E0,-7.150630188E-1,2.236349487E-1,1.239721985E1
1.861895167E0,-1.782493286E0,1.524729309E0,1.359248428E1
1.871951167E0,-3.288960571E0,2.046993256E0,1.417791687E1
1.882006167E0,-4.302951965E0,2.097438354E0,1.469149887E1
1.892061167E0,-4.798571320E0,1.849104767E0,1.534623734E1
1.902117167E0,-5.012326813E0,1.464255066E0,1.532333496E1
1.912172167E0,-4.782255249E0,1.646725616E0,1.385907990E1
1.922227167E0,-4.772226105E0,2.233355713E0,1.244961090E1
1.932283167E0,-5.714965668E0,3.233276367E0,1.200518509E1
1.942338167E0,-7.269333344E0,4.431684265E0,1.224633362E1
1.952394167E0,-8.736432495E0,5.332061920E0,1.290780807E1
1.962449167E0,-9.416618042E0,5.497917023E0,1.293579987E1
1.972504167E0,-9.420360260E0,5.145100708E0,1.264181122E1
1.982560167E0,-8.662635956E0,3.377725983E0,1.245035934E1
1.992615167E0,-6.973997498E0,1.100062408E0,1.056652679E1
2.002670167E0,-6.194867706E0,1.913919983E0,6.765630798E0
2.012726167E0,-6.065237274E0,2.978356476E0,4.963827667E0
2.022781167E0,-6.492299194E0,3.883374481E0,4.889432373E0
2.032837167E0,-7.160659332E0,5.373525696E0,5.773044891E0
2.042892167E0,-7.467521210E0,6.601721649E0,7.206464081E0
2.052947167E0,-7.285948792E0,7.009473724E0,8.123906250E0
2.063003167E0,-5.663921814E0,6.185587006E0,8.344098358E0
2.073058167E0,-2.319127350E0,4.194727020E0,7.529043274E0
2.083113167E0,1.785786438E-1,2.102527771E0,6.979535980E0
2.093169167E0,3.177891541E-1,1.480720825E0,5.153782654E0
2.103224167E0,-7.372169495E-1,2.208507385E0,2.390528870E0
2.113280167E0,-2.315534821E0,2.959495697E0,2.706372070E-1
2.123335167E0,-3.007845154E0,3.977977753E0,-2.417472839E-1
2.133390167E0,-2.290237427E0,5.588927765E0,8.800199890E-1
2.143446167E0,-3.357518005E-1,6.358028412E0,2.060764618E0
2.153501167E0,1.839375000E0,5.326224060E0,2.332749023E0
2.163556792E0,3.418591003E0,3.767814789E0,2.010319519E0
2.173612792E0,3.811224518E0,3.958218842E0,7.069798279E-1
2.183667792E0,2.219883728E0,5.868097229E0,-3.918850708E-1
2.193722792E0,5.644761658E-1,6.654861145E0,2.040257263E-1
2.203778792E0,2.796185303E-1,6.470294952E0,1.502126312E0
2.213833792E0,1.467697906E0,7.100334778E0,1.790726166E0
2.223889792E0,2.818039856E0,7.583080902E0,2.730172577E0
2.233944792E0,2.682272186E0,7.187902679E0,4.280947723E0
2.243999792E0,1.190474396E0,6.785240021E0,5.031037903E0
2.254055792E0,-2.957849121E-1,6.884333954E0,4.840184784E0
2.264110792E0,-1.454525299E0,7.295828247E0,4.310885468E0
2.274165792E0,-1.206191711E0,7.602690125E0,3.946842499E0
2.284221792E0,2.716850281E-1,7.216642914E0,3.944447479E0
2.294276792E0,1.046024780E0,6.962022400E0,3.975433044E0
2.304332792E0,5.122348022E-1,7.186854858E0,4.707261200E0
2.314387792E0,-7.119195557E-1,8.021369476E0,5.769602051E0
2.324442792E0,-5.975573730E-1,8.512797546E0,6.628216553E0
2.334498792E0,1.392105103E-1,8.220754852E0,6.834038544E0
2.344553792E0,3.017724609E-1,7.920928345E0,6.090085602E0
2.354608792E0,1.375639343E-1,8.089926910E0,4.824018402E0
2.364664792E0,7.738906860E-2,8.640631714E0,4.096830597E0
2.374719792E0,3.924838257E-1,8.799002380E0,4.458478546E0
2.384775792E0,1.011296997E0,8.452173615E0,5.045857086E0
2.394830792E0,1.039588165E0,8.512049103E0,5.418132935E0
2.404885792E0,6.035449219E-1,9.088500366E0,5.513784027E0
2.414941792E0,6.515950012E-1,9.388925629E0,5.452711029E0
2.424996792E0,9.400451660E-1,9.301956482E0,5.112019501E0
2.435051792E0,7.448510742E-1,9.274413757E0,4.629123688E0
2.445107792E0,2.215393066E-1,9.608818359E0,4.351301422E0
2.455162792E0,2.290237427E-1,1.012838791E1,4.713548126E0
2.465218792E0,5.611830139E-1,1.053943314E1,5.533692627E0
2.475273792E0,4.104464722E-1,1.055769516E1,5.939648438E0
2.485328792E0,-6.271957397E-2,1.043480072E1,5.518274689E0
2.495384792E0,-3.279679871E-1,1.019814285E1,4.371808777E0
2.505439792E0,-3.049159241E-1,9.810000000E0,3.035986633E0
2.515494792E0,-2.850073242E-1,9.455986176E0,1.773961029E0
2.525550792E0,-4.334985352E-1,9.577234039E0,1.134041748E0
2.535605792E0,-2.947370911E-1,1.001567230E1,1.316661987E0
2.545661792E0,4.043092346E-1,1.002914429E1,1.891766052E0
2.555716792E0,6.092330933E-1,1.018856277E1,2.669099579E0
2.565771792E0,-1.713935852E-1,1.037956558E1,3.426823883E0
2.575827792E0,-1.120270386E0,9.968071289E0,3.767515411E0
2.585882792E0,-1.864373016E0,9.331594849E0,3.862418060E0
2.595937792E0,-2.460134125E0,8.965007172E0,4.108506317E0
2.605993792E0,-2.698288879E0,8.867859192E0,4.346810760E0
2.616048792E0,-2.619253235E0,9.235794067E0,4.391118622E0
2.626104792E0,-2.249073029E0,9.824070740E0,4.270768890E0
2.636159792E0,-1.584006042E0,9.765392761E0,3.976929932E0
2.646214792E0,-9.205856323E-1,9.366771698E0,3.547622681E0
2.656270792E0,-9.660910034E-1,9.179810486E0,3.121458893E0
2.666325792E0,-1.610201569E0,9.283844147E0,2.690205688E0
2.676380792E0,-1.829196167E0,9.230554962E0,2.310146027E0
2.686436792E0,-1.832938385E0,9.027726746E0,2.103425903E0
2.696491792E0,-1.824406128E0,9.026080170E0,2.291135559E0
2.706547792E0,-1.792372742E0,9.072333984E0,2.794538727E0
2.716602792E0,-1.125958557E0,9.355844421E0,2.732866974E0
2.726657792E0,1.329235840E-1,9.271569672E0,2.926863556E0
2.736713792E0,4.908293152E-1,9.154513092E0,3.148103485E0
2.746768792E0,8.996292114E-2,9.323361969E0,3.208128662E0
2.756823792E0,-2.222877502E-1,9.376950531E0,3.216211853E0
2.766879792E0,-1.648072815E-1,9.200317841E0,3.222648468E0
2.776934792E0,1.588197327E-1,9.031319275E0,3.210373993E0
2.786990792E0,5.411247253E-1,8.862171021E0,3.173251190E0
2.797045792E0,9.157955933E-1,8.495583344E0,2.994073792E0
2.807100792E0,1.291364594E0,8.314310303E0,4.375550995E0
2.817156792E0,1.337319031E0,9.259594574E0,7.696245575E0
2.827211792E0,1.411564636E0,9.671537933E0,4.810247040E0
2.837266792E0,1.212179260E0,8.868158569E0,3.753594360E0
2.847322792E0,6.062393188E-1,9.119036865E0,3.647914124E-1
2.857377792E0,6.062393188E-1,8.681197357E0,2.362537079E0
2.867433792E0,1.065783691E-1,8.711434479E0,5.213059387E0
2.877488792E0,-3.579057312E-1,9.291029205E0,3.055895233E0
2.887543792E0,-1.335223389E0,9.926008759E0,2.628833313E0
2.897599792E0,-1.581461334E0,9.293573914E0,3.930376740E0
2.907654792E0,-1.333726501E0,9.361682281E0,3.339555359E0
2.917709792E0,-1.245859222E0,9.702373810E0,3.489244080E0
2.927765792E0,-1.400487671E0,9.833052063E0,3.859274597E0
2.937820792E0,-1.658850403E0,9.830058289E0,3.787873077E0
2.947876792E0,-1.642234955E0,9.516011353E0,3.460204468E0
2.957931792E0,-9.650431824E-1,9.304201813E0,3.200344849E0
2.967986792E0,1.787283325E-1,9.418713684E0,3.093766479E0
2.978042792E0,5.616320801E-1,9.528884583E0,3.360661469E0
2.988097792E0,-1.437011719E-2,9.352551270E0,3.609593811E0
2.998152792E0,-8.767268372E-1,9.078471222E0,3.553011475E0
3.008208792E0,-1.523831177E0,9.099128265E0,3.205883331E0
3.018263792E0,-1.559756470E0,9.213340759E0,2.997067566E0
3.028318792E0,-1.219963074E0,9.114546204E0,3.282074890E0
3.038374792E0,-6.834786987E-1,8.912167053E0,3.524570618E0
3.048429792E0,5.254074097E-2,9.009015656E0,3.324137421E0
3.058485792E0,3.121009827E-1,9.208850098E0,3.328029327E0
3.068540792E0,-3.891906738E-3,9.158854065E0,3.182232513E0
3.078595792E0,-1.829196167E-1,8.914113007E0,3.069067841E0
3.088651792E0,5.433700562E-2,8.687035217E0,3.168311462E0
3.098706792E0,3.129991150E-1,8.848549347E0,3.210373993E0
3.108761792E0,4.572990417E-1,9.200467529E0,3.326382751E0
3.118817792E0,5.495072937E-1,9.296268311E0,3.433859253E0
3.128872792E0,5.995033264E-1,9.194779358E0,3.356470184E0
3.138928792E0,5.409750366E-1,9.126521301E0,3.169658661E0
3.148983792E0,5.987548828E-3,1.024739044E1,3.902235260E0
3.159038167E0,4.655319214E-2,9.420509949E0,3.556903381E0
3.169094167E0,-3.592529297E-2,8.815917206E0,2.977458344E0
3.179149167E0,-3.998185730E-1,9.381890259E0,2.766846313E0
3.189204167E0,-7.668553162E-1,9.657467194E0,2.942580872E0
3.199260167E0,-7.903564453E-1,9.436975708E0,3.010838928E0
3.209315167E0,-4.276606750E-1,9.133107605E0,3.074606323E0
3.219371167E0,-4.400848389E-2,9.020092621E0,3.143912201E0
3.229426167E0,8.232879639E-2,8.979077911E0,3.080593872E0
3.239481167E0,-2.664459229E-2,9.049880676E0,3.071911926E0
3.249537167E0,-5.192701721E-1,9.621092834E0,3.427123260E0
3.259592167E0,-3.957769775E-1,9.623038788E0,3.624562683E0
3.269647167E0,1.877096558E-1,8.807085571E0,3.293151855E0
3.279703167E0,-2.754272461E-2,8.746162262E0,3.041076050E0
3.289758167E0,-4.134402466E-1,9.221573639E0,2.802172852E0
3.299813167E0,-7.204518127E-1,1.005968079E1,2.867586823E0
3.309869167E0,-9.244775391E-1,1.067430267E1,3.264261932E0
3.319924167E0,-6.376739502E-1,1.005279510E1,2.804268494E0
3.329980167E0,-9.053173828E-1,9.677375793E0,2.777474213E0
3.340035167E0,-1.143921204E0,9.647138672E0,3.138224030E0
3.350090167E0,-1.492845612E0,9.774074707E0,3.492237854E0
3.360146167E0,-1.710043945E0,9.861941986E0,3.433410187E0
3.370201167E0,-1.666933594E0,9.886640625E0,3.350482635E0
3.380256167E0,-1.543440399E0,1.058164536E1,3.026406555E0
3.390312167E0,-1.263372803E0,1.047012726E1,2.878963165E0
3.400367167E0,-5.013075256E-1,9.816735992E0,3.689377899E0
3.410423167E0,9.654922485E-2,9.357490997E0,2.996169434E0
3.420478167E0,5.072950745E-1,9.033265228E0,3.052452393E0
3.430533167E0,4.134402466E-1,8.888516235E0,3.187770996E0
3.440589167E0,-6.092330933E-2,8.913214874E0,3.444337463E0
3.450644167E0,2.755769348E-1,8.779093781E0,3.643423462E0
3.460699167E0,2.020797729E-1,8.925339661E0,3.429368591E0
3.470755167E0,4.159849548E-1,8.605155487E0,2.722837830E0
3.480810167E0,2.508782959E-1,8.670719147E0,3.013084259E0
3.490865167E0,-6.233038330E-1,9.193881226E0,4.035158844E0
3.500921167E0,-1.354682922E0,8.902886353E0,4.022884369E0
3.510976167E0,-1.335522766E0,8.751401367E0,3.628903656E0
3.521032167E0,-9.708810425E-1,9.165440369E0,3.245101776E0
3.531087167E0,-9.011260986E-1,9.708061981E0,2.990331573E0
3.541142167E0,-7.273374939E-1,9.628427582E0,2.700683899E0
3.551198167E0,-4.713697815E-1,9.397607574E0,2.694396973E0
3.561253167E0,-1.701960754E-1,9.440717926E0,3.043770447E0
3.571308167E0,-7.424560547E-2,9.501641235E0,3.412304077E0
3.581364167E0,-4.239184570E-1,9.789642334E0,3.977977753E0
3.591419167E0,-1.091380463E0,1.028870453E1,4.263583832E0
3.601475167E0,-1.729054413E0,1.156465118E1,4.204007721E0
3.611530167E0,-2.258802795E0,1.634301453E1,4.716092834E0
3.621585167E0,-1.150058441E0,1.156689651E1,3.572171631E0
3.631641167E0,9.160949707E-2,-1.347048798E0,-1.137484589E0
3.641696167E0,-9.139993286E-1,6.148913269E0,3.303779755E0
3.651751167E0,-9.704319763E-1,8.408165131E0,1.491498413E0
3.661807167E0,1.234931946E-1,8.000562744E0,2.686164093E0
3.671862167E0,1.359323273E0,8.689130859E0,5.093308411E0
3.681917167E0,-1.829345856E0,9.792785797E0,4.104913788E0
3.691973167E0,-1.305585022E0,9.837093658E0,2.424208832E0
3.702028167E0,2.195933533E-1,8.759783936E0,3.389850769E0
3.712084167E0,1.142424316E0,7.324418793E0,4.107308807E0
3.722139167E0,9.970765686E-1,6.958280182E0,3.498375092E0
3.732194167E0,2.091151428E-1,8.890611877E0,2.469414825E0
3.742250167E0,1.237925720E-1,1.085392914E1,3.590733032E0
3.752305167E0,2.902464294E-1,1.108654541E1,4.606520691E0
3.762360167E0,3.198847961E-1,9.515562286E0,4.641847229E0
3.772416167E0,-2.242337036E-1,8.670868835E0,4.036506042E0
3.782471167E0,-1.049467621E0,9.471853180E0,2.799478455E0
3.792526167E0,-1.587448883E0,9.827363892E0,2.250869293E0
3.802582167E0,-1.664239197E0,9.329050140E0,2.542313232E0
3.812637167E0,-1.436263275E0,9.144483948E0,3.230132904E0
3.822693167E0,-9.144483948E-1,9.081315308E0,3.622467041E0
3.832748167E0,-4.466711426E-1,9.200916595E0,3.739224243E0
3.842803167E0,-1.233435059E-1,9.198970642E0,3.495830383E0
3.852859167E0,1.788780212E-1,9.245823212E0,3.234773254E0
3.862914167E0,4.441264343E-1,9.349856873E0,3.201692047E0
3.872969167E0,5.734574890E-1,9.383686523E0,3.193459167E0
3.883025167E0,6.360273743E-1,9.398505707E0,3.014132080E0
3.893080167E0,6.837780762E-1,9.501491547E0,2.687361603E0
3.903136167E0,4.751119995E-1,9.362580414E0,2.936892700E0
3.913191167E0,-1.878593445E-1,9.276659088E0,3.504362640E0
3.923246167E0,-8.759783936E-1,9.149872742E0,3.642824707E0
3.933302167E0,-1.477427673E0,9.207502899E0,3.738475800E0
3.943357167E0,-1.610500946E0,9.053922272E0,3.550167389E0
3.953412167E0,-1.502575378E0,9.301357727E0,2.702929230E0
3.963468167E0,-1.388362885E0,9.383985901E0,3.009491730E0
3.973523167E0,-1.038091278E0,9.101972351E0,3.603606262E0
3.983578167E0,-6.927593994E-1,9.242829437E0,3.587439880E0
3.993634167E0,-4.288581848E-1,9.262438660E0,3.311862946E0
4.003689167E0,-2.836601257E-1,9.290280762E0,3.123853912E0
4.013745167E0,-2.395019531E-1,9.357790375E0,3.149600372E0
4.023800167E0,-2.062710571E-1,9.257947998E0,3.165916443E0
4.033855167E0,-5.060975647E-1,9.292376404E0,3.349883881E0
4.043911167E0,-3.861968994E-1,9.263187103E0,3.393293610E0
4.053966167E0,-2.342628479E-1,9.268426208E0,3.083138580E0
4.064021167E0,-1.252894592E-1,9.375004578E0,3.024759979E0
4.074077167E0,7.394622803E-2,9.334888000E0,3.178041229E0
4.084132167E0,2.522254944E-1,9.260941772E0,3.375031586E0
4.094187167E0,2.724334717E-1,9.267079010E0,3.205284576E0
4.104243167E0,1.320254517E-1,9.388326874E0,3.172353058E0
4.114298167E0,-5.837860107E-2,9.292376404E0,3.322790222E0
4.124354167E0,-3.653901672E-1,9.253756714E0,3.308719482E0
