"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.088935000E-1,-2.166074753E0,3.943778610E1,-3.990393066E1
4.189485000E-1,-2.156229019E0,3.927497482E1,-3.970294189E1
4.290045000E-1,-2.111955643E0,3.917908859E1,-4.005477905E1
4.390595000E-1,-2.066848755E0,3.907331085E1,-3.971640015E1
4.491155000E-1,-2.099966049E0,3.921805954E1,-3.997555542E1
4.591705000E-1,-2.156854630E0,3.903038025E1,-3.975341797E1
4.692255000E-1,-2.073863983E0,3.937000656E1,-3.995565796E1
4.792815000E-1,-2.159654617E0,3.919060135E1,-3.997720337E1
4.893365000E-1,-2.167173386E0,3.930428696E1,-4.026168823E1
4.993915000E-1,-1.890377045E0,3.930578232E1,-4.017373657E1
5.094475000E-1,-2.002561569E0,3.944370651E1,-4.018392944E1
5.195025000E-1,-2.010782242E0,3.935661697E1,-3.994372559E1
5.295585000E-1,-1.950822830E0,3.923097992E1,-3.978823853E1
5.396135000E-1,-2.012397766E0,3.933598328E1,-3.992807007E1
5.496685000E-1,-2.075834274E0,3.939624786E1,-3.970956421E1
5.597245000E-1,-2.206062317E0,3.937340164E1,-3.967175293E1
5.697795000E-1,-2.251825333E0,3.946138000E1,-4.004751587E1
5.798345000E-1,-2.067937851E0,3.929719925E1,-4.002032471E1
5.898905000E-1,-2.027860641E0,3.910816193E1,-4.013250732E1
5.999455000E-1,-2.069515228E0,3.908561325E1,-3.986709595E1
6.100015000E-1,-2.209012985E0,3.926625061E1,-3.976782227E1
6.200565000E-1,-2.218641281E0,3.918629837E1,-3.993151855E1
6.301115000E-1,-2.351205826E0,3.897598648E1,-3.994775391E1
6.401675000E-1,-2.103382111E0,3.906715012E1,-3.983541870E1
6.502225000E-1,-2.205770493E0,3.911151123E1,-3.985916138E1
6.602785000E-1,-2.278966904E0,3.905606842E1,-3.969448853E1
6.703335000E-1,-2.275161743E0,3.918442154E1,-3.969470215E1
6.803885000E-1,-2.223548889E0,3.942303848E1,-3.972528076E1
6.904445000E-1,-2.298164368E0,3.942824173E1,-4.012371826E1
7.004995000E-1,-2.295438766E0,3.947385406E1,-3.996221924E1
7.105545000E-1,-2.298212051E0,3.940266418E1,-3.989321899E1
7.206105000E-1,-2.366167068E0,3.913633347E1,-3.984555054E1
7.306655000E-1,-2.262910843E0,3.921122742E1,-3.977041626E1
7.407215000E-1,-2.353609085E0,3.925730133E1,-4.019546509E1
7.507765000E-1,-2.265535355E0,3.917509460E1,-3.983813477E1
7.608315000E-1,-2.416162491E0,3.910464096E1,-3.973437500E1
7.708875000E-1,-2.350341797E0,3.921712875E1,-3.993112183E1
7.809425000E-1,-2.326412201E0,3.902735519E1,-3.985107422E1
7.909975000E-1,-2.194864273E0,3.903604507E1,-3.984481812E1
8.010535000E-1,-2.155765533E0,3.902208710E1,-3.992941284E1
8.111085000E-1,-2.200189590E0,3.897018433E1,-4.023959351E1
8.211645000E-1,-2.175336838E0,3.908513641E1,-4.010830688E1
8.312195000E-1,-2.228126526E0,3.900490570E1,-3.993322754E1
8.412745000E-1,-2.131240845E0,3.906903839E1,-3.988317871E1
8.513305000E-1,-2.216962814E0,3.921444321E1,-4.021771240E1
8.613855000E-1,-2.356042862E0,3.920496750E1,-4.021606445E1
8.714405000E-1,-2.384710312E0,3.904285431E1,-3.998367310E1
8.814965000E-1,-2.159650803E0,3.915217972E1,-4.023013306E1
8.915515000E-1,-2.038242340E0,3.923931885E1,-4.014486694E1
9.016075000E-1,-2.103658676E0,3.905155945E1,-4.005282593E1
9.116625000E-1,-2.171125412E0,3.923148346E1,-3.975372314E1
9.217175000E-1,-1.896184921E0,3.933217621E1,-3.970523071E1
9.317735000E-1,-1.935062408E0,3.911336899E1,-3.980221558E1
9.418285000E-1,-2.356033325E0,3.918660355E1,-3.997079468E1
9.518835000E-1,-2.145866394E0,3.934448624E1,-3.999295044E1
9.619395000E-1,-2.298791885E0,3.907073975E1,-3.952813721E1
9.719945000E-1,-2.231180191E0,3.899119186E1,-4.010076904E1
9.820505000E-1,-2.107418060E0,3.911066818E1,-3.959469604E1
9.921055000E-1,-2.038539886E0,3.928177643E1,-3.951727295E1
1.002160500E0,-2.323720932E0,3.931734467E1,-4.001654053E1
1.012216500E0,-2.381559372E0,3.952264404E1,-3.980813599E1
1.022271500E0,-2.376996994E0,3.930626297E1,-3.996316528E1
1.032327500E0,-2.360797882E0,3.913833618E1,-4.017373657E1
1.042382500E0,-2.322772980E0,3.892552567E1,-4.011001587E1
1.052437500E0,-2.179157257E0,3.914503098E1,-4.004223633E1
1.062493500E0,-1.892292023E0,3.897919464E1,-3.994592285E1
1.072548500E0,-1.934959412E0,3.912746811E1,-4.002618408E1
1.082603500E0,-2.200626373E0,3.914202881E1,-4.017324829E1
1.092659500E0,-2.208600998E0,3.921308899E1,-3.993841553E1
1.102714500E0,-2.203731537E0,3.926637650E1,-4.000006104E1
1.112770500E0,-2.374753952E0,3.937323761E1,-3.976013184E1
1.122825500E0,-2.341318130E0,3.930908585E1,-3.968099976E1
1.132880500E0,-2.354932785E0,3.960469818E1,-3.981005859E1
1.142936500E0,-2.522045135E0,3.934210587E1,-3.980212402E1
1.152991167E0,-2.591930389E0,3.939641953E1,-3.983782959E1
1.163046167E0,-2.423727036E0,3.926068878E1,-3.990765381E1
1.173102167E0,-2.420305252E0,3.926615143E1,-3.961273193E1
1.183157167E0,-2.408939362E0,3.919642258E1,-3.991995239E1
1.193213167E0,-2.373699188E0,3.940119553E1,-3.979113770E1
1.203268167E0,-2.233299255E0,3.926585770E1,-3.999475098E1
1.213323167E0,-2.228435516E0,3.947042847E1,-3.978393555E1
1.223379167E0,-2.137605667E0,3.931665421E1,-4.007971191E1
1.233434167E0,-2.274795532E0,3.948753738E1,-4.033526611E1
1.243489167E0,-2.324058533E0,3.935245895E1,-3.986364746E1
1.253545167E0,-2.347717285E0,3.918903351E1,-3.991839600E1
1.263600167E0,-2.395887375E0,3.922287750E1,-3.963192749E1
1.273656167E0,-2.311746597E0,3.922688675E1,-3.986123657E1
1.283711167E0,-2.186216354E0,3.914710617E1,-3.973315430E1
1.293766167E0,-2.353002548E0,3.932791901E1,-3.999758911E1
1.303822167E0,-2.419214249E0,3.940848160E1,-3.981365967E1
1.313877167E0,-2.341014862E0,3.942382431E1,-3.967166138E1
1.323933167E0,-2.531435013E0,3.914724731E1,-4.005334473E1
1.333988167E0,-2.497276306E0,3.902230072E1,-3.974786377E1
1.344043167E0,-2.372346878E0,3.930611801E1,-3.957406616E1
1.354099167E0,-2.337358475E0,3.919842148E1,-3.996011353E1
1.364154167E0,-2.072719574E0,3.927886200E1,-3.964535522E1
1.374209167E0,-2.287034988E0,3.937289429E1,-3.973553467E1
1.384265167E0,-2.477539062E0,3.913101578E1,-3.975714111E1
1.394320167E0,-2.300863266E0,3.931349182E1,-3.978213501E1
1.404375167E0,-2.300889969E0,3.912413025E1,-3.999920654E1
1.414431167E0,-2.152309418E0,3.925618744E1,-3.990853882E1
1.424486167E0,-2.375303268E0,3.911586380E1,-3.981756592E1
1.434542167E0,-2.207939148E0,3.910979080E1,-3.993463135E1
1.444597167E0,-2.183818817E0,3.930818176E1,-3.989956665E1
1.454652167E0,-2.224340439E0,3.922552490E1,-4.022836304E1
1.464708167E0,-2.331825256E0,3.908366776E1,-4.003622437E1
1.474763167E0,-2.044454575E0,3.909283066E1,-3.967126465E1
1.484819167E0,-2.115053177E0,3.908334351E1,-3.992602539E1
1.494874167E0,-2.167087555E0,3.928451157E1,-3.992498779E1
1.504929167E0,-2.335571289E0,3.916209030E1,-3.978634644E1
1.514985167E0,-2.210483551E0,3.906642151E1,-3.966384888E1
1.525040167E0,-2.121524811E0,3.901456833E1,-3.971539307E1
1.535095167E0,-2.256965637E0,3.910317230E1,-3.954815674E1
1.545151167E0,-2.308176041E0,3.899287033E1,-4.014810181E1
1.555206167E0,-2.021043777E0,3.915061569E1,-4.003890991E1
1.565262167E0,-2.089975357E0,3.916279984E1,-4.011392212E1
1.575317167E0,-2.413091660E0,3.898141479E1,-4.003579712E1
1.585372167E0,-2.449741364E0,3.908180618E1,-4.013192749E1
1.595428167E0,-2.453655243E0,3.895234680E1,-3.976599121E1
1.605483167E0,-2.281118393E0,3.894925690E1,-4.000985718E1
1.615538167E0,-2.350833893E0,3.919913864E1,-4.003643799E1
1.625594167E0,-2.742353439E0,3.917811584E1,-3.951879883E1
1.635649167E0,-2.529230118E0,3.912090302E1,-3.981491089E1
1.645705167E0,-2.230625153E0,3.900397491E1,-3.979592896E1
1.655760167E0,-1.667137146E0,3.899647903E1,-4.029849243E1
1.665815167E0,-1.862340927E0,3.893647766E1,-3.992843628E1
1.675871167E0,-1.554636002E0,3.882863617E1,-3.992724609E1
1.685926167E0,-1.253227234E0,3.875772858E1,-4.004119873E1
1.695981167E0,-1.137958527E0,3.892353439E1,-4.000747681E1
1.706037167E0,-9.814739227E-1,3.874707794E1,-4.013800049E1
1.716092167E0,-9.893112183E-1,3.879408646E1,-4.012866211E1
1.726148167E0,-1.122053146E0,3.869286728E1,-3.970739746E1
1.736203167E0,-8.790416718E-1,3.877913666E1,-4.004931641E1
1.746258167E0,-6.615409851E-1,3.894993210E1,-4.010198975E1
1.756314167E0,-3.644084930E-1,3.890276337E1,-3.987329102E1
1.766369167E0,2.319221497E-1,3.897149277E1,-3.963751221E1
1.776424167E0,8.385982513E-1,3.908638382E1,-3.954589844E1
1.786480167E0,1.191488266E0,3.912254333E1,-3.946780396E1
1.796535167E0,1.589689255E0,3.896741486E1,-3.976910400E1
1.806591167E0,1.903810501E0,3.932732773E1,-3.951510620E1
1.816646167E0,2.147651672E0,3.924256516E1,-3.921636963E1
1.826701167E0,2.423101425E0,3.922517776E1,-3.942837524E1
1.836757167E0,2.726148605E0,3.915297318E1,-3.922445679E1
1.846812167E0,3.089174271E0,3.923546982E1,-3.918853760E1
1.856867167E0,3.878650665E0,3.915548706E1,-3.940780640E1
1.866923167E0,4.460645676E0,3.860131073E1,-3.984008789E1
1.876978167E0,5.499174118E0,3.802347565E1,-3.952508545E1
1.887034167E0,6.594215393E0,3.735779953E1,-3.968551636E1
1.897089167E0,8.055818558E0,3.678645706E1,-4.006109619E1
1.907144167E0,9.317062378E0,3.564839172E1,-3.996066284E1
1.917200167E0,1.106119919E1,3.443835068E1,-4.041818237E1
1.927255167E0,1.267525291E1,3.330123138E1,-4.077359009E1
1.937310167E0,1.411106300E1,3.190932465E1,-4.145584106E1
1.947366167E0,1.551852226E1,3.055363846E1,-4.170379639E1
1.957421167E0,1.687349319E1,2.872007370E1,-4.134997559E1
1.967477167E0,1.848396111E1,2.669643402E1,-4.148980713E1
1.977532167E0,2.012186432E1,2.432577896E1,-4.167135620E1
1.987587167E0,2.167091560E1,2.157765007E1,-4.152737427E1
1.997643167E0,2.319393730E1,1.900301361E1,-4.089419556E1
2.007698167E0,2.452991486E1,1.641422272E1,-4.053164673E1
2.017753167E0,2.586978340E1,1.353625679E1,-3.963259888E1
2.027809167E0,2.679087448E1,1.083589935E1,-3.826480103E1
2.037864167E0,2.778276062E1,8.219501495E0,-3.705651855E1
2.047920167E0,2.820701218E1,5.212108612E0,-3.556805420E1
2.057975167E0,2.832973289E1,2.267608643E0,-3.442449951E1
2.068030167E0,2.795678520E1,-8.014488220E-1,-3.274243164E1
2.078086167E0,2.755220795E1,-3.235393524E0,-3.152136230E1
2.088141167E0,2.708288193E1,-5.684173584E0,-3.029031372E1
2.098196167E0,2.635461426E1,-7.643936157E0,-2.859094238E1
2.108252167E0,2.596113777E1,-9.570293427E0,-2.732727051E1
2.118307167E0,2.564088440E1,-1.131391144E1,-2.555694580E1
2.128363167E0,2.474412537E1,-1.291155243E1,-2.412521362E1
2.138418167E0,2.381298256E1,-1.435111618E1,-2.298629761E1
2.148473167E0,2.250359344E1,-1.581826401E1,-2.172610474E1
2.158529792E0,2.130049515E1,-1.706464767E1,-2.057574463E1
2.168584792E0,1.992171669E1,-1.785797119E1,-2.000552368E1
2.178639792E0,1.837969589E1,-1.804983521E1,-1.883291626E1
2.188695792E0,1.723533249E1,-1.819297028E1,-1.826947021E1
2.198750792E0,1.598851204E1,-1.799808502E1,-1.722375488E1
2.208806792E0,1.481652737E1,-1.746511841E1,-1.590579224E1
2.218861792E0,1.354492569E1,-1.706498337E1,-1.514767456E1
2.228916792E0,1.213401031E1,-1.596672058E1,-1.430130005E1
2.238972792E0,1.077915668E1,-1.464384842E1,-1.265209961E1
2.249027792E0,9.314266205E0,-1.363408661E1,-1.132745361E1
2.259082792E0,7.893793106E0,-1.224851608E1,-1.022680664E1
2.269138792E0,5.686759949E0,-1.077676010E1,-9.699066162E0
2.279193792E0,3.892242432E0,-9.285827637E0,-8.403564453E0
2.289249792E0,1.582332611E0,-7.611022949E0,-7.387664795E0
2.299304792E0,-1.377796173E0,-5.375999451E0,-6.203521729E0
2.309359792E0,-4.329542160E0,-3.236362457E0,-4.863983154E0
2.319415792E0,-7.334440231E0,-5.742797852E-1,-3.645690918E0
2.329470792E0,-1.092925072E1,1.730453491E0,-2.983612061E0
2.339525792E0,-1.436825371E1,4.002429962E0,-2.064727783E0
2.349581792E0,-1.773933983E1,6.165122986E0,-1.372772217E0
2.359636792E0,-2.147553062E1,8.985324860E0,-1.022705078E0
2.369692792E0,-2.594977379E1,1.199903870E1,-2.415771484E-1
2.379747792E0,-3.081933784E1,1.546659851E1,4.136657715E-1
2.389802792E0,-3.617845154E1,1.942617607E1,1.194946289E0
2.399858792E0,-4.149899292E1,2.358458900E1,2.024353027E0
2.409913792E0,-4.748344421E1,2.797721863E1,2.670410156E0
2.419968792E0,-5.386251068E1,3.299874878E1,3.822875977E0
2.430024792E0,-6.048204041E1,3.826195526E1,5.570190430E0
2.440079792E0,-6.728636169E1,4.384101105E1,7.473815918E0
2.450135792E0,-7.463069916E1,5.044527435E1,9.130218506E0
2.460190792E0,-8.171968842E1,5.692241287E1,1.102130127E1
2.470245792E0,-8.835707855E1,6.323648834E1,1.342291260E1
2.480301792E0,-9.374406433E1,6.934001160E1,1.610745239E1
2.490356792E0,-9.793971252E1,7.524597168E1,1.926666260E1
2.500411792E0,-1.015473480E2,8.150402832E1,2.268875122E1
2.510467792E0,-1.056063385E2,8.842471313E1,2.608784485E1
2.520522792E0,-1.104501648E2,9.722531128E1,2.890869141E1
2.530578792E0,-1.161813812E2,1.071659088E2,3.149618530E1
2.540633792E0,-1.230770111E2,1.198570862E2,3.305976868E1
2.550688792E0,-1.302467957E2,1.342763824E2,3.370298767E1
2.560744792E0,-1.371566162E2,1.501871643E2,3.290376282E1
2.570799792E0,-1.431819611E2,1.667381744E2,3.106074524E1
2.580854792E0,-1.480588837E2,1.829884949E2,2.829428101E1
2.590910792E0,-1.517446442E2,1.981845551E2,2.479486084E1
2.600965792E0,-1.548221893E2,2.117532043E2,2.115026855E1
2.611021792E0,-1.572361603E2,2.223338013E2,1.731948853E1
2.621076792E0,-1.584430237E2,2.295606537E2,1.346752930E1
2.631131792E0,-1.585305786E2,2.332608337E2,9.476898193E0
2.641187792E0,-1.579937134E2,2.352244415E2,5.288177490E0
2.651242792E0,-1.574589539E2,2.367890778E2,6.866149902E-1
2.661297792E0,-1.572031250E2,2.376004486E2,-4.728302002E0
2.671353792E0,-1.573628540E2,2.381270752E2,-1.135610962E1
2.681408792E0,-1.584742584E2,2.381217499E2,-1.942541504E1
2.691463792E0,-1.602002411E2,2.371898499E2,-2.879080200E1
2.701519792E0,-1.625765533E2,2.342770844E2,-3.865567017E1
2.711574792E0,-1.648950806E2,2.290797272E2,-4.911355591E1
2.721630792E0,-1.670945587E2,2.227707367E2,-6.014559937E1
2.731685792E0,-1.694436188E2,2.160363007E2,-7.136749268E1
2.741740792E0,-1.713300171E2,2.094596405E2,-8.210220337E1
2.751796792E0,-1.727268677E2,2.017787628E2,-9.252929688E1
2.761851792E0,-1.736108246E2,1.932881470E2,-1.021616211E2
2.771906792E0,-1.739268188E2,1.841115570E2,-1.114953918E2
2.781962792E0,-1.744544220E2,1.753625336E2,-1.208682861E2
2.792017792E0,-1.744022827E2,1.683934937E2,-1.303011475E2
2.802073792E0,-1.751670532E2,1.657356720E2,-1.370526733E2
2.812128792E0,-1.761329651E2,1.649595490E2,-1.386290588E2
2.822183792E0,-1.762513123E2,1.637039642E2,-1.376241760E2
2.832239792E0,-1.760844574E2,1.617288513E2,-1.359963379E2
2.842294792E0,-1.767046661E2,1.619279480E2,-1.372761536E2
2.852349792E0,-1.787065430E2,1.643319702E2,-1.395288391E2
2.862405792E0,-1.809551849E2,1.674682465E2,-1.413976746E2
2.872460792E0,-1.843421326E2,1.721847382E2,-1.429103088E2
2.882516792E0,-1.878967438E2,1.766952972E2,-1.446231079E2
2.892571792E0,-1.906983185E2,1.798888092E2,-1.455549927E2
2.902626792E0,-1.931773682E2,1.818445740E2,-1.463628235E2
2.912682792E0,-1.948231659E2,1.829634705E2,-1.471541443E2
2.922737792E0,-1.961180725E2,1.832896576E2,-1.473112183E2
2.932792792E0,-1.961146088E2,1.823616791E2,-1.471651917E2
2.942848792E0,-1.959570465E2,1.807350922E2,-1.474196777E2
2.952903792E0,-1.953323212E2,1.783984070E2,-1.467590637E2
2.962959792E0,-1.942881775E2,1.760405121E2,-1.467882385E2
2.973014792E0,-1.933838806E2,1.733136749E2,-1.459862366E2
2.983069792E0,-1.919517822E2,1.708967285E2,-1.455281067E2
2.993125792E0,-1.906420441E2,1.687881927E2,-1.451356201E2
3.003180792E0,-1.893787079E2,1.665030518E2,-1.449509277E2
3.013235792E0,-1.884153442E2,1.647021332E2,-1.449305420E2
3.023291792E0,-1.870788727E2,1.625091095E2,-1.443071594E2
3.033346792E0,-1.863557587E2,1.601940308E2,-1.444761047E2
3.043401792E0,-1.858575897E2,1.580604401E2,-1.440021667E2
3.053457792E0,-1.852021179E2,1.556962128E2,-1.435407715E2
3.063512792E0,-1.845680389E2,1.541345825E2,-1.434704590E2
3.073568792E0,-1.848958740E2,1.531375732E2,-1.432156372E2
3.083623792E0,-1.853045807E2,1.526790314E2,-1.434815369E2
3.093678792E0,-1.871315308E2,1.527132111E2,-1.440287781E2
3.103734792E0,-1.889995880E2,1.536489868E2,-1.443558044E2
3.113789792E0,-1.908761444E2,1.548971100E2,-1.450690002E2
3.123844792E0,-1.935260925E2,1.569293976E2,-1.462067566E2
3.133900792E0,-1.960301056E2,1.593019104E2,-1.470030823E2
3.143955792E0,-1.981933136E2,1.615879974E2,-1.470066528E2
3.154011792E0,-2.007568512E2,1.636726074E2,-1.460621643E2
3.164066167E0,-2.032086639E2,1.664532166E2,-1.456578674E2
3.174121167E0,-2.059733582E2,1.698713684E2,-1.451709900E2
3.184177167E0,-2.087464142E2,1.729393768E2,-1.444447937E2
3.194232167E0,-2.112871552E2,1.761058502E2,-1.443919373E2
3.204287167E0,-2.138986053E2,1.791955719E2,-1.446908264E2
3.214343167E0,-2.167723083E2,1.829018555E2,-1.450615540E2
3.224398167E0,-2.198958893E2,1.874619293E2,-1.452571716E2
3.234454167E0,-2.241780701E2,1.931848297E2,-1.462748718E2
3.244509167E0,-2.279480438E2,1.986263885E2,-1.467250977E2
3.254564167E0,-2.316715546E2,2.040403442E2,-1.460590820E2
3.264620167E0,-2.362303619E2,2.107084808E2,-1.460422363E2
3.274675167E0,-2.419093475E2,2.192952118E2,-1.459886475E2
3.284730167E0,-2.486941071E2,2.302332001E2,-1.465051270E2
3.294786167E0,-2.548377838E2,2.407961121E2,-1.472635803E2
3.304841167E0,-2.595879822E2,2.498289795E2,-1.479097595E2
3.314896167E0,-2.623055115E2,2.572834778E2,-1.479794617E2
3.324952167E0,-2.639078369E2,2.631654358E2,-1.491583557E2
3.335007167E0,-2.649185791E2,2.681393738E2,-1.504440308E2
3.345063167E0,-2.645300903E2,2.720737915E2,-1.518991699E2
3.355118167E0,-2.628189392E2,2.748312683E2,-1.532138367E2
3.365173167E0,-2.591682434E2,2.754927979E2,-1.541099243E2
3.375229167E0,-2.533195038E2,2.735468750E2,-1.551142883E2
3.385284167E0,-2.458648529E2,2.707841797E2,-1.551257019E2
3.395339167E0,-2.368383636E2,2.670358582E2,-1.543860474E2
3.405395167E0,-2.277259521E2,2.618847656E2,-1.527122192E2
3.415450167E0,-2.198083801E2,2.550422363E2,-1.512291870E2
3.425506167E0,-2.120373688E2,2.475417175E2,-1.500055542E2
3.435561167E0,-2.046765900E2,2.407172852E2,-1.487539062E2
3.445616167E0,-1.979995422E2,2.358507233E2,-1.472679749E2
3.455672167E0,-1.923526154E2,2.322337952E2,-1.464518433E2
3.465727167E0,-1.873673706E2,2.304706573E2,-1.459398804E2
3.475782167E0,-1.834670105E2,2.299049530E2,-1.465023193E2
3.485838167E0,-1.797717133E2,2.294143829E2,-1.463310852E2
3.495893167E0,-1.761280670E2,2.277948914E2,-1.457653198E2
3.505948167E0,-1.726020660E2,2.258292084E2,-1.439795837E2
3.516004167E0,-1.690872650E2,2.235235901E2,-1.426688843E2
3.526059167E0,-1.657169037E2,2.207426147E2,-1.414596863E2
3.536115167E0,-1.614987488E2,2.170948792E2,-1.402676392E2
3.546170167E0,-1.577022705E2,2.131515656E2,-1.401224060E2
3.556225167E0,-1.534930115E2,2.085287018E2,-1.402496643E2
3.566281167E0,-1.488134155E2,2.031365356E2,-1.399148254E2
3.576336167E0,-1.430885010E2,1.971067505E2,-1.392843323E2
3.586391167E0,-1.358932648E2,1.883864899E2,-1.381087341E2
3.596447167E0,-1.240635529E2,1.736865692E2,-1.367799377E2
3.606502167E0,-1.011969833E2,1.423369141E2,-1.337036438E2
3.616558167E0,-8.630337524E1,1.223412018E2,-1.286040344E2
3.626613167E0,-8.119746399E1,1.159623871E2,-1.267432251E2
3.636668167E0,-7.957063293E1,1.133054810E2,-1.260764771E2
3.646724167E0,-7.853808594E1,1.121859894E2,-1.257314453E2
3.656779167E0,-7.826831055E1,1.117638397E2,-1.257378540E2
3.666834167E0,-7.850258636E1,1.115986176E2,-1.258403015E2
3.676890167E0,-7.831713867E1,1.113128357E2,-1.258174133E2
3.686945167E0,-7.822424316E1,1.110439758E2,-1.258096313E2
3.697001167E0,-7.829927826E1,1.108667603E2,-1.257638245E2
3.707056167E0,-7.819122314E1,1.107881012E2,-1.253731079E2
3.717111167E0,-7.824255371E1,1.108086853E2,-1.253934631E2
3.727167167E0,-7.843216705E1,1.107503052E2,-1.256497498E2
3.737222167E0,-7.826156616E1,1.109087830E2,-1.254426270E2
3.747277167E0,-7.799714661E1,1.108069458E2,-1.255224609E2
3.757333167E0,-7.795777130E1,1.106953583E2,-1.253817444E2
3.767388167E0,-7.792600250E1,1.107355652E2,-1.253297729E2
3.777443167E0,-7.768098450E1,1.107259674E2,-1.251961060E2
3.787499167E0,-7.758218384E1,1.106998444E2,-1.251351624E2
3.797554167E0,-7.758271027E1,1.106256866E2,-1.250568542E2
3.807610167E0,-7.753835297E1,1.105326080E2,-1.248450928E2
3.817665167E0,-7.767434692E1,1.104784241E2,-1.252720032E2
3.827720167E0,-7.765108490E1,1.106860046E2,-1.250480652E2
3.837776167E0,-7.786041260E1,1.105683136E2,-1.251840210E2
3.847831167E0,-7.795278168E1,1.104677734E2,-1.251119690E2
3.857886167E0,-7.793656921E1,1.106837006E2,-1.251932983E2
3.867942167E0,-7.802417755E1,1.105279999E2,-1.250712280E2
3.877997167E0,-7.794117737E1,1.102172394E2,-1.254127808E2
3.888052167E0,-7.790891266E1,1.106541901E2,-1.251611328E2
3.898108167E0,-7.771725464E1,1.104682922E2,-1.252483826E2
3.908163167E0,-7.770213318E1,1.105930786E2,-1.252461243E2
3.918219167E0,-7.775778198E1,1.109382172E2,-1.249543457E2
3.928274167E0,-7.760410309E1,1.107229767E2,-1.250726013E2
3.938329167E0,-7.763854980E1,1.108490753E2,-1.249917603E2
3.948385167E0,-7.743482208E1,1.108781128E2,-1.254458313E2
3.958440167E0,-7.759654999E1,1.107037201E2,-1.251398010E2
3.968495167E0,-7.757019043E1,1.105486755E2,-1.250099182E2
3.978551167E0,-7.762763977E1,1.106627960E2,-1.251327209E2
3.988606167E0,-7.767189026E1,1.106721191E2,-1.250032043E2
3.998662167E0,-7.763072968E1,1.104500427E2,-1.251078186E2
4.008717167E0,-7.749339294E1,1.103058777E2,-1.253085938E2
4.018772167E0,-7.764051056E1,1.103726044E2,-1.248377075E2
4.028828167E0,-7.770151520E1,1.103640137E2,-1.249303894E2
4.038883167E0,-7.744905853E1,1.102244873E2,-1.251481934E2
4.048938167E0,-7.761663818E1,1.104165955E2,-1.247657166E2
4.058994167E0,-7.755841064E1,1.104456177E2,-1.250819397E2
4.069049167E0,-7.755841064E1,1.104456177E2,-1.250819397E2
4.079104167E0,-7.775357819E1,1.102978210E2,-1.250970764E2
4.089160167E0,-7.788130188E1,1.104920959E2,-1.250161743E2
4.099215167E0,-7.779392242E1,1.102090912E2,-1.244191284E2
