"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.973875002E-3,5.254074097E-2,7.191794586E0,-6.752757568E0
1.294887500E-2,3.158432007E-2,7.181166687E0,-6.740183716E0
2.292487500E-2,7.035369873E-3,7.111112366E0,-6.813680878E0
3.289987499E-2,-1.287322998E-2,7.054979095E0,-6.870263214E0
4.287487498E-2,-1.392105103E-2,7.084767151E0,-6.856641541E0
5.284987501E-2,-9.280700684E-3,7.143295441E0,-6.784790955E0
6.282487500E-2,7.334747314E-3,7.164251862E0,-6.758595428E0
7.280087500E-2,1.212478638E-2,7.149881744E0,-6.775360565E0
8.277587499E-2,3.068618774E-2,7.125183105E0,-6.821464691E0
9.275087499E-2,4.340972900E-2,7.117099915E0,-6.833140411E0
1.027258750E-1,4.939727783E-2,7.141050110E0,-6.808890839E0
1.127018750E-1,9.280700684E-3,7.154222717E0,-6.781048737E0
1.226768750E-1,1.601669312E-2,7.172484741E0,-6.752009125E0
1.326518750E-1,2.185455322E-2,7.154522095E0,-6.784641266E0
1.426268750E-1,2.439926147E-2,7.119794312E0,-6.804250488E0
1.526028750E-1,-2.993774414E-3,7.097939758E0,-6.833888855E0
1.625778750E-1,2.095642090E-3,7.111860809E0,-6.832541656E0
1.725528750E-1,4.191284180E-3,7.146139526E0,-6.795119476E0
1.825278750E-1,4.490661621E-3,7.158863068E0,-6.764433289E0
1.925038750E-1,-3.742218018E-3,7.140601044E0,-6.779402161E0
2.024788750E-1,2.020797729E-2,7.125482483E0,-6.824458466E0
2.124538750E-1,3.038681030E-2,7.114555206E0,-6.833739166E0
2.224288750E-1,4.535568237E-2,7.140002289E0,-6.800657959E0
2.324048750E-1,1.646575928E-2,7.153474274E0,-6.777605896E0
2.423798750E-1,5.089416504E-3,7.147636414E0,-6.783294067E0
2.523548750E-1,7.484436035E-4,7.135960693E0,-6.806196442E0
2.623298750E-1,2.424957275E-2,7.124284973E0,-6.814579010E0
2.723058750E-1,1.616638184E-2,7.118896179E0,-6.808741150E0
2.822808750E-1,1.496887207E-3,7.127428436E0,-6.806795197E0
2.922558750E-1,1.137634277E-2,7.124883728E0,-6.803951111E0
3.022308750E-1,9.729766846E-3,7.141199799E0,-6.796766052E0
3.122068750E-1,1.736389160E-2,7.147786102E0,-6.791077881E0
3.221818750E-1,2.125579834E-2,7.139553223E0,-6.815177765E0
3.321568750E-1,4.146377563E-2,7.130571899E0,-6.821165314E0
3.421318750E-1,2.709365845E-2,7.127278748E0,-6.812782745E0
3.521078750E-1,1.916015625E-2,7.140900421E0,-6.793622589E0
