"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.940136250E-1,6.738836517E0,2.583327942E0,-6.866970062E0
7.040696250E-1,6.579867096E0,2.695594482E0,-6.966363373E0
7.141256250E-1,6.569089508E0,2.767594757E0,-6.870113525E0
7.241826250E-1,6.806645508E0,2.826572113E0,-6.659800873E0
7.342386250E-1,7.010820923E0,2.840642853E0,-6.439309387E0
7.442946250E-1,6.932234344E0,2.726580048E0,-6.355633392E0
7.543506250E-1,6.794670410E0,2.750230865E0,-6.460864563E0
7.644066250E-1,6.629264374E0,2.890489197E0,-6.624324646E0
7.744636250E-1,6.487658844E0,2.933599548E0,-6.663543091E0
7.845196250E-1,6.513854370E0,2.877765656E0,-6.623576202E0
7.945756250E-1,6.647825775E0,2.843037872E0,-6.616091766E0
8.046316250E-1,6.804849243E0,2.822231140E0,-6.524482269E0
8.146886250E-1,6.688541107E0,2.813698883E0,-6.565646667E0
8.247446250E-1,6.169720001E0,2.709814911E0,-6.758146362E0
8.348006250E-1,5.721551971E0,2.612517242E0,-6.945556641E0
8.448566250E-1,5.602100372E0,2.705174561E0,-7.109166412E0
8.549126250E-1,5.814658356E0,2.842439117E0,-7.118896179E0
8.649696250E-1,6.209836578E0,2.727927246E0,-6.945856018E0
8.750256250E-1,6.623426514E0,2.620301056E0,-6.753356323E0
8.850816250E-1,6.882537689E0,2.590363312E0,-6.664291534E0
8.951376250E-1,6.933880920E0,2.549797668E0,-6.637646942E0
9.051946250E-1,6.872658234E0,2.667902069E0,-6.725065155E0
9.152506250E-1,6.752458191E0,2.846031647E0,-6.735094299E0
9.253066250E-1,6.740932159E0,2.916385345E0,-6.552773438E0
9.353626250E-1,6.773414612E0,2.976709900E0,-6.392007751E0
9.454186250E-1,6.646628265E0,2.997816010E0,-6.296656036E0
9.554766250E-1,6.429878998E0,2.924468536E0,-6.300997009E0
9.655326250E-1,6.199208679E0,2.848127289E0,-6.462211761E0
9.755886250E-1,6.134393463E0,2.853366394E0,-6.735842743E0
9.856446250E-1,6.216871948E0,2.985990601E0,-6.962471466E0
9.957016250E-1,6.412814484E0,3.059637451E0,-6.971303101E0
1.005757625E0,6.676116943E0,3.016527100E0,-6.710545349E0
1.015813625E0,6.864275665E0,3.055895233E0,-6.301296387E0
1.025869625E0,7.071893921E0,3.123404846E0,-6.117778015E0
1.035925625E0,7.222181396E0,3.083437958E0,-6.085744629E0
1.045982625E0,7.316485291E0,2.995271301E0,-6.152655487E0
1.056038625E0,7.320077820E0,2.958148499E0,-6.334377594E0
1.066094625E0,7.363637238E0,2.838247833E0,-6.562652893E0
1.076150625E0,7.374564514E0,2.793790283E0,-6.744375000E0
1.086207625E0,7.061266022E0,3.007096710E0,-6.735094299E0
1.096263625E0,6.718329163E0,3.202440491E0,-6.623127136E0
1.106319625E0,6.551575928E0,3.297642517E0,-6.352040863E0
1.116375625E0,6.515500946E0,3.383713531E0,-6.128705292E0
1.126432625E0,6.428831177E0,3.540138245E0,-6.011049957E0
1.136488625E0,6.370751953E0,3.680995331E0,-5.947731628E0
1.146544625E0,6.459217987E0,3.690575409E0,-5.872737579E0
1.156600625E0,6.551426239E0,3.620521088E0,-5.821394348E0
1.166656625E0,6.576124878E0,3.564687195E0,-5.892646179E0
1.176713625E0,6.525679779E0,3.555256805E0,-5.980962524E0
1.186769625E0,6.453230438E0,3.585194550E0,-5.975424042E0
1.196825625E0,6.517147522E0,3.684438171E0,-5.992039490E0
1.206881625E0,6.723867645E0,3.680097198E0,-5.966891785E0
1.216938625E0,6.831344147E0,3.482807465E0,-5.793103180E0
1.226994625E0,6.889573059E0,3.386557617E0,-5.788462830E0
1.237050625E0,6.884333954E0,3.438200226E0,-5.892197113E0
1.247106625E0,6.918912048E0,3.416195984E0,-5.955515442E0
1.257163625E0,7.038064270E0,3.299588470E0,-6.080954590E0
1.267219625E0,7.170389099E0,3.261118469E0,-6.184688873E0
1.277275625E0,7.538024597E0,3.217409363E0,-6.452931061E0
1.287331625E0,8.057145081E0,3.071462860E0,-6.599176941E0
1.297387625E0,8.203540649E0,2.951412506E0,-6.424190826E0
1.307444625E0,7.921227722E0,3.028202820E0,-6.259832611E0
1.317500625E0,7.533234558E0,3.191962280E0,-6.201753387E0
1.327556625E0,7.007827148E0,3.285667419E0,-6.085445251E0
1.337612625E0,6.603368225E0,3.469335480E0,-5.912105713E0
1.347669625E0,6.553521881E0,3.691623230E0,-5.620512085E0
1.357725625E0,6.671177216E0,3.703149261E0,-5.495821381E0
1.367781625E0,7.066505127E0,3.471281433E0,-5.438490601E0
1.377837625E0,7.575596466E0,3.416046295E0,-5.393583984E0
1.387894625E0,7.980354767E0,3.624263306E0,-5.406457214E0
1.397950625E0,8.187523956E0,3.791315918E0,-5.178481293E0
1.408006625E0,8.142018585E0,3.929179230E0,-4.817432098E0
1.418062625E0,8.148604889E0,4.136647797E0,-4.351451111E0
1.428118625E0,8.363258514E0,4.179758148E0,-3.943998413E0
1.438175625E0,8.463400269E0,3.936663666E0,-3.706442413E0
1.448231625E0,8.489745483E0,3.967948608E0,-3.469335480E0
1.458287625E0,8.631051636E0,3.963607635E0,-3.022065582E0
1.468343625E0,8.846753082E0,3.742218018E0,-3.081342316E0
1.478400625E0,8.645272064E0,3.823648682E0,-2.770738220E0
1.488456625E0,8.377778320E0,4.137695618E0,-2.657423859E0
1.498512625E0,8.192164307E0,4.716841278E0,-2.437680817E0
1.508568625E0,7.552394714E0,5.118156738E0,-1.919159088E0
1.518624625E0,6.479276276E0,5.104535065E0,-1.458267517E0
1.528681625E0,6.743476868E0,5.672753448E0,-7.876620483E-1
1.538737625E0,6.782994690E0,6.472989349E0,-7.586224365E-1
1.548793625E0,6.809339905E0,6.716383209E0,-7.617658997E-1
1.558849625E0,6.951394501E0,6.480773163E0,-3.159928894E-1
1.568906625E0,7.051685944E0,5.949527893E0,3.878434753E-1
1.578962625E0,7.083419952E0,5.478008423E0,1.046324158E0
1.589018625E0,7.126380615E0,5.169350281E0,1.006656647E0
1.599074625E0,6.946604462E0,5.035678253E0,9.343569946E-1
1.609131625E0,7.393275604E0,5.471721497E0,5.840853882E-1
1.619187625E0,7.930209045E0,5.590724030E0,5.354365540E-1
1.629243625E0,8.096662903E0,5.452112274E0,9.862989807E-1
1.639299625E0,7.991132355E0,5.342839508E0,1.798360291E0
1.649355625E0,7.637268219E0,5.580545197E0,2.540666656E0
1.659412625E0,7.285350037E0,5.798941040E0,3.381617889E0
1.669468625E0,6.893464966E0,5.824986877E0,3.904929657E0
1.679524625E0,6.559359741E0,5.769152985E0,4.151766357E0
1.689580625E0,6.359674988E0,5.541626129E0,4.473746796E0
1.699637625E0,6.403234406E0,5.415288849E0,4.585863647E0
1.709693625E0,6.600075073E0,5.290747833E0,4.795278168E0
1.719749625E0,6.518494720E0,5.173092499E0,5.066663818E0
1.729805625E0,6.348148956E0,5.300178223E0,4.957840118E0
1.739862625E0,6.284531250E0,5.475463715E0,4.720882874E0
1.749918625E0,6.114784241E0,5.614973602E0,4.302802277E0
1.759974625E0,5.938750305E0,5.713169403E0,4.080364838E0
1.770030625E0,5.781277771E0,5.976471863E0,4.308640137E0
1.780086625E0,5.745352478E0,6.195466461E0,4.588108978E0
1.790143625E0,5.716462555E0,6.020929413E0,4.925806732E0
1.800199625E0,5.553601227E0,5.895789642E0,5.148094482E0
1.810255625E0,5.384452972E0,5.845943298E0,5.277425537E0
1.820311625E0,5.357059937E0,5.661826172E0,5.499862976E0
1.830368625E0,5.428611145E0,5.327870636E0,5.687422943E0
1.840424625E0,5.394033051E0,5.120102692E0,5.704637146E0
1.850480625E0,5.296436005E0,5.128185883E0,5.642965393E0
1.860536625E0,5.145549774E0,5.096002808E0,5.622907104E0
1.870593625E0,5.038971405E0,5.296436005E0,5.489534454E0
1.880649625E0,5.110372925E0,5.576353912E0,5.492378540E0
1.890705625E0,5.402116241E0,5.568570099E0,5.638025665E0
1.900761625E0,5.668861542E0,5.413791962E0,5.977070618E0
1.910818625E0,5.712570648E0,5.494773560E0,6.402485962E0
1.920874625E0,5.862558746E0,5.814808044E0,6.644083557E0
1.930930625E0,5.994733887E0,5.898034973E0,6.939718781E0
1.940986625E0,6.025869141E0,5.949228516E0,6.948849792E0
1.951042625E0,5.759722595E0,6.079308014E0,6.869664459E0
1.961098917E0,5.258415070E0,5.937702484E0,7.082222443E0
1.971154917E0,4.807552643E0,5.944288788E0,7.165748749E0
1.981210917E0,4.584815826E0,6.063291321E0,7.119944000E0
1.991266917E0,4.469705200E0,6.037245483E0,7.051835632E0
2.001323917E0,4.455784149E0,6.018833771E0,6.976242828E0
2.011379917E0,4.394262085E0,6.221811676E0,7.079977112E0
2.021435917E0,4.184548187E0,6.303990784E0,7.543114014E0
2.031491917E0,4.124972076E0,6.321654053E0,7.860154724E0
2.041548917E0,4.192182312E0,6.396348724E0,7.759114838E0
2.051604917E0,4.190984802E0,6.327342224E0,7.611372070E0
2.061660917E0,4.264631653E0,6.251000977E0,7.442972260E0
2.071716917E0,4.199666748E0,6.194418640E0,7.332352295E0
2.081772917E0,4.113595734E0,6.104306030E0,7.284451904E0
2.091829917E0,4.120182037E0,6.099815369E0,7.231013031E0
2.101885917E0,4.094136200E0,6.149512024E0,7.190597076E0
2.111941917E0,3.790268097E0,6.215973816E0,7.261699219E0
2.121997917E0,3.561693420E0,6.374643860E0,7.237749023E0
2.132054917E0,3.511996765E0,6.268364868E0,7.100035400E0
2.142110917E0,3.374881897E0,6.003565521E0,6.894213409E0
2.152166917E0,3.382066956E0,6.014492798E0,6.531218262E0
2.162222917E0,3.522924042E0,5.928571472E0,6.184988251E0
2.172279917E0,3.870052185E0,5.840255127E0,5.910459137E0
2.182335917E0,4.254003754E0,5.784720612E0,5.693859558E0
2.192391917E0,4.287983093E0,5.821094971E0,5.792803802E0
2.202447917E0,4.286635895E0,5.879772949E0,6.025120697E0
2.212504917E0,4.037104797E0,5.781726837E0,6.222560120E0
2.222560917E0,3.999981995E0,5.854924622E0,6.204747162E0
2.232616917E0,4.268673248E0,5.793103180E0,6.112838287E0
2.242672917E0,4.493655396E0,5.706283722E0,6.004164276E0
2.252728917E0,4.551135864E0,5.682183838E0,5.872737579E0
2.262785917E0,4.270619202E0,5.767207031E0,5.963898010E0
2.272841917E0,4.190236359E0,6.025869141E0,6.115532684E0
2.282897917E0,4.107009430E0,6.005062408E0,6.245612183E0
2.292953917E0,4.079466705E0,5.989045715E0,6.356531525E0
2.303010917E0,4.299658813E0,6.004014587E0,6.295907593E0
2.313066917E0,4.401596832E0,6.051765289E0,6.263125763E0
2.323122917E0,4.509971466E0,5.973029022E0,6.283633118E0
2.333178917E0,4.760251007E0,5.819897461E0,6.260431366E0
2.343235917E0,4.870571594E0,5.654790802E0,6.278843079E0
2.353291917E0,4.846022644E0,5.554649048E0,6.227200470E0
2.363347917E0,4.687352600E0,5.513334961E0,6.182892609E0
2.373403917E0,4.453838196E0,5.584287415E0,6.109994202E0
2.383460917E0,4.069886627E0,5.727689209E0,6.224955139E0
2.393516917E0,4.150868225E0,5.855972443E0,6.410419464E0
2.403572917E0,4.753814392E0,5.731132050E0,6.388265533E0
2.413628917E0,5.439688110E0,5.339995422E0,6.061495056E0
2.423684917E0,6.540498962E0,4.948709106E0,5.242098999E0
2.433741917E0,7.665110321E0,6.280339966E0,1.258253448E1
2.443797917E0,6.137985992E0,8.791218567E0,1.118204681E1
2.453853917E0,-7.127877502E0,-8.584648132E-1,1.346749420E1
2.463909917E0,5.987099762E0,7.075037384E0,-2.074685669E-1
2.473966917E0,6.486611023E0,1.068118835E1,-4.779560852E-1
2.484022917E0,1.924248505E0,6.248456268E0,6.212381287E0
2.494078917E0,1.662742310E0,4.074976044E0,8.076903992E0
2.504134917E0,2.742147675E0,4.207749939E0,8.218509521E0
2.514191917E0,4.315974884E0,5.450615387E0,6.940018158E0
2.524247917E0,4.915927277E0,6.010451202E0,5.997727661E0
2.534303917E0,4.819378052E0,5.695655823E0,6.511908417E0
2.544359917E0,4.678670654E0,5.394033051E0,7.165149994E0
2.554416917E0,4.666695557E0,5.328170013E0,7.169041901E0
2.564472917E0,4.787644043E0,5.394482117E0,6.727460175E0
2.574528917E0,4.869823151E0,5.301375732E0,6.429280243E0
2.584584917E0,4.765190735E0,5.178032227E0,6.315516815E0
2.594640917E0,4.523742828E0,5.254523163E0,6.385122070E0
2.604697917E0,4.217330017E0,5.318589935E0,6.464008026E0
2.614753917E0,3.519032135E0,5.492528229E0,6.990463257E0
2.624809917E0,3.080294495E0,5.659880219E0,7.285799103E0
2.634865917E0,3.294798431E0,5.569767609E0,6.862928467E0
2.644922917E0,3.551664276E0,5.263504486E0,6.194268951E0
2.654978917E0,3.525618439E0,4.914131012E0,5.743406525E0
2.665034917E0,3.613036652E0,4.807253265E0,5.359454956E0
2.675090917E0,2.605182495E0,3.562890930E0,5.744903412E0
2.685147917E0,2.124232635E0,2.363584900E0,6.868466949E0
2.695203917E0,2.977009277E0,2.870879974E0,7.241042175E0
2.705259917E0,3.172652435E0,2.863694916E0,7.093898163E0
2.715315917E0,3.130140839E0,2.810256042E0,6.282734985E0
2.725372917E0,2.899320831E0,2.730621643E0,5.270689545E0
2.735428917E0,2.971620483E0,2.617606659E0,4.493655396E0
2.745484917E0,4.000281372E0,2.607427826E0,3.902534637E0
2.755540917E0,6.142027588E0,3.795656891E0,2.980452118E0
2.765596917E0,6.750063171E0,5.042563934E0,4.612957306E0
2.775653917E0,6.195167084E0,4.602778473E0,7.770042114E0
2.785709917E0,5.535788269E0,3.216211853E0,7.455396423E0
2.795765917E0,5.261259155E0,2.534379730E0,7.144343262E0
2.805821917E0,5.042863312E0,2.901865540E0,6.986721039E0
2.815878917E0,4.690945129E0,3.435954895E0,6.122717743E0
2.825934917E0,4.222419434E0,3.505709839E0,5.199437714E0
2.835990917E0,4.013004913E0,3.391497345E0,4.173022156E0
2.846046917E0,4.006418610E0,3.616629181E0,1.659000092E0
2.856103917E0,2.937641144E0,3.573369141E0,6.441105652E-1
2.866159917E0,1.471440125E0,2.387984161E0,1.665586395E0
2.876215917E0,3.436853027E-1,8.741821289E-1,3.616928558E0
2.886271917E0,2.472857666E-1,2.038760376E-1,4.809498596E0
2.896328917E0,1.240320740E0,5.830375671E-1,5.024451599E0
2.906384917E0,2.693199463E0,1.190773773E0,5.012775879E0
2.916440917E0,4.019890594E0,1.379531250E0,5.129533081E0
2.926496917E0,4.622088318E0,1.361718292E0,5.370681610E0
2.936553917E0,4.130809937E0,1.361269226E0,5.698050842E0
2.946609917E0,3.286864929E0,1.426084442E0,5.945336609E0
2.956665500E0,2.645448761E0,1.526525574E0,6.178851013E0
2.966721500E0,2.440824280E0,1.600621490E0,6.581663361E0
2.976777500E0,2.556683350E0,1.751657410E0,7.168892212E0
2.986834500E0,2.966082001E0,1.880838776E0,7.838300171E0
2.996890500E0,3.353326721E0,1.850601654E0,8.514593811E0
3.006946500E0,3.450025635E0,1.763183441E0,9.201964417E0
3.017002500E0,3.440445557E0,1.731000366E0,9.826914825E0
3.027059500E0,3.383264465E0,1.710043945E0,1.053793625E1
3.037115500E0,3.725003815E0,1.653311920E0,1.127904510E1
3.047171500E0,4.252656555E0,1.656305695E0,1.185893921E1
3.057227500E0,4.520599365E0,1.598076782E0,1.239063354E1
3.067284500E0,4.452341309E0,1.608405304E0,1.290421555E1
3.077340500E0,4.201313324E0,1.728006592E0,1.331915268E1
3.087396500E0,3.906426544E0,1.857337646E0,1.369277573E1
3.097452500E0,3.602708130E0,2.010918274E0,1.398930908E1
3.107509500E0,3.489693146E0,2.106719055E0,1.438583450E1
3.117565500E0,3.844605103E0,2.284249878E0,1.460333221E1
3.127621500E0,4.232897644E0,2.337089996E0,1.468266724E1
3.137677500E0,4.279151459E0,2.200873260E0,1.485810242E1
3.147734500E0,4.175117798E0,2.034269714E0,1.480526230E1
3.157790500E0,3.919449463E0,1.886676636E0,1.453267914E1
3.167846500E0,3.787424011E0,1.799557800E0,1.404379578E1
3.177902500E0,3.652404785E0,1.725312195E0,1.338202194E1
3.187959500E0,3.123853912E0,1.535656586E0,1.282772461E1
3.198015500E0,2.691103821E0,1.308279419E0,1.229722778E1
3.208071500E0,2.317480774E0,1.085841980E0,1.187181244E1
3.218127500E0,1.838925934E0,9.669891357E-1,1.164398621E1
3.228183500E0,1.581012268E0,1.003513184E0,1.132410141E1
3.238240500E0,1.549128571E0,1.032702484E0,1.107486969E1
3.248296500E0,1.606758728E0,1.072070618E0,1.098625397E1
3.258352500E0,1.735790405E0,1.181343384E0,1.089733887E1
3.268408500E0,1.687590637E0,1.441951447E0,1.074211166E1
3.278465500E0,1.524729309E0,1.708097992E0,1.063059357E1
3.288521500E0,1.423390045E0,1.857337646E0,1.050859726E1
3.298577500E0,1.123413849E0,1.968107300E0,1.033106644E1
3.308633500E0,9.301657104E-1,2.042352905E0,1.013796799E1
3.318690500E0,9.391470337E-1,2.021097107E0,1.000130219E1
3.328746500E0,8.827143860E-1,2.012864227E0,9.888586578E0
3.338802500E0,7.542814636E-1,2.125130768E0,9.728569336E0
3.348858500E0,6.071374512E-1,2.312541046E0,9.723330231E0
3.358915500E0,5.351371765E-1,2.525997162E0,9.722731476E0
3.368971500E0,6.207591248E-1,2.638862457E0,9.607022095E0
3.379027500E0,6.334826660E-1,2.511177979E0,9.615554352E0
3.389083500E0,3.534150696E-1,2.270328827E0,9.581575012E0
3.399140500E0,-9.954299927E-2,2.027234344E0,9.413175201E0
3.409196500E0,-6.295907593E-1,1.716630249E0,9.285341034E0
3.419252500E0,-1.218166809E0,1.516496429E0,9.108558655E0
3.429308500E0,-1.441502380E0,1.466500397E0,8.998238068E0
3.439365500E0,-1.385967865E0,1.703607330E0,8.732390900E0
3.449421500E0,-1.028361511E0,2.403252411E0,7.830216980E0
3.459477500E0,-2.471360779E-1,2.569257202E0,8.610544281E0
3.469533500E0,1.230441284E-1,2.133962402E0,1.407313477E1
3.479590500E0,1.003363495E0,1.280137939E0,2.024135788E1
3.489646500E0,1.621727600E0,6.846762085E-1,1.846664841E1
3.499702500E0,6.042933655E-1,2.290237427E-1,1.391940445E1
3.509758500E0,-3.674858093E-1,-2.683918762E-1,1.083102676E1
3.519815500E0,-5.349874878E-1,-4.614903259E-1,8.759634247E0
3.529871500E0,-3.661386108E-1,-1.571731567E-1,7.651937714E0
3.539927500E0,-1.296304321E-1,4.221221924E-1,7.538922729E0
3.549983500E0,1.592687988E-1,9.295669556E-1,8.026159515E0
3.560040500E0,6.429130554E-1,1.258283386E0,8.904532928E0
3.570096500E0,9.767189026E-1,1.362317047E0,9.738149414E0
3.580152500E0,1.093176727E0,1.250798950E0,1.016446289E1
3.590208500E0,9.226812744E-1,1.026864624E0,9.936037903E0
3.600264500E0,8.038284302E-1,7.306306458E-1,9.701924744E0
3.610321500E0,5.261558533E-1,3.338058472E-1,9.319919128E0
3.620377500E0,-9.175918579E-2,-1.380130005E-1,9.333391113E0
3.630433500E0,3.550616455E-1,-2.622546387E-1,1.054212753E1
3.640489500E0,1.281036072E0,-3.450325012E-1,1.113519424E1
3.650546500E0,1.575324097E0,-2.261796570E-1,1.090302704E1
3.660602500E0,1.172661438E0,5.448669434E-2,1.023361908E1
3.670658500E0,7.699987793E-1,3.556604004E-1,9.699380035E0
3.680714500E0,6.210585022E-1,5.992039490E-1,9.496551819E0
3.690771500E0,6.018983459E-1,7.719447327E-1,9.546248474E0
3.700827500E0,6.243516541E-1,8.463400269E-1,9.687554626E0
3.710883500E0,6.264472961E-1,8.214916992E-1,9.789193268E0
3.720939500E0,5.617817688E-1,7.340734863E-1,9.823921051E0
3.730996500E0,4.716691589E-1,6.240522766E-1,9.849517822E0
3.741052500E0,3.652404785E-1,4.902305603E-1,9.823172607E0
3.751108500E0,2.688409424E-1,3.647914124E-1,9.835596771E0
3.761164500E0,1.737886047E-1,2.335144043E-1,9.861941986E0
3.771221500E0,1.254391479E-1,1.278341675E-1,9.831106110E0
3.781277500E0,1.212478638E-1,7.484436035E-2,9.783056030E0
3.791333500E0,1.344204712E-1,4.221221924E-2,9.779762878E0
3.801389500E0,1.555265808E-1,2.948867798E-2,9.850865021E0
3.811446500E0,1.886077881E-1,2.499801636E-2,9.932145996E0
3.821502500E0,2.441423035E-1,4.715194702E-2,9.898316345E0
3.831558500E0,3.086581421E-1,1.137634277E-1,9.767488403E0
3.841614500E0,3.739224243E-1,1.651066589E-1,9.739795990E0
3.851671500E0,4.706213379E-1,2.174977112E-1,9.727820892E0
3.861727500E0,4.957690430E-1,2.829116821E-1,9.670490112E0
3.871783500E0,4.974156189E-1,3.294648743E-1,9.640702057E0
3.881839500E0,5.971083069E-1,3.731739807E-1,9.627828827E0
3.891896500E0,8.523275757E-1,4.532574463E-1,9.701625366E0
3.901952500E0,1.203946381E0,5.607339478E-1,9.909093933E0
3.912008500E0,1.579964447E0,6.997947693E-1,1.022104523E1
3.922064500E0,1.930685120E0,8.158035278E-1,1.052012329E1
3.932121500E0,2.196681976E0,9.120533752E-1,1.062355820E1
3.942177500E0,2.267185364E0,9.794132996E-1,1.038779846E1
3.952233500E0,2.009571075E0,1.006506958E0,9.890981598E0
3.962290042E0,1.483265533E0,9.330097961E-1,9.469907227E0
3.972347042E0,8.178991699E-1,7.370672607E-1,9.276659088E0
3.982403042E0,1.666035461E-1,4.138893127E-1,9.351204071E0
3.992459042E0,-3.475772095E-1,-5.538482666E-3,9.509275360E0
4.002515042E0,-7.325765991E-1,-5.749543762E-1,9.470655670E0
4.012572042E0,-8.960366821E-1,-8.265811157E-1,9.770332489E0
4.022628042E0,-8.833131409E-1,-6.767427063E-1,1.013317795E1
4.032684042E0,-6.984475708E-1,-5.046006775E-1,1.016880386E1
4.042740042E0,-4.860392761E-1,-2.784210205E-1,1.003333557E1
4.052797042E0,-3.324586487E-1,-5.149291992E-2,9.841584320E0
4.062853042E0,8.831634521E-3,1.604663086E-1,9.742191010E0
4.072909042E0,5.059478760E-1,3.692820740E-1,9.778415680E0
4.082965042E0,1.023870850E0,5.740562439E-1,9.933044128E0
4.093022042E0,1.483564911E0,7.491920471E-1,1.012659164E1
4.103078042E0,1.819316711E0,9.122030640E-1,1.027014313E1
4.113134042E0,1.972747650E0,1.066232758E0,1.029978149E1
4.123190042E0,1.934876404E0,1.156045990E0,1.011731094E1
4.133247042E0,1.673070831E0,1.117126923E0,9.758507080E0
4.143303042E0,1.241069183E0,9.300160217E-1,9.437275085E0
4.153359042E0,7.150630188E-1,6.188131714E-1,9.305549011E0
4.163415042E0,2.402503967E-1,2.668949890E-1,9.352700958E0
4.173472042E0,-1.345701599E-1,-9.385482788E-2,9.507778473E0
4.183528042E0,-4.132905579E-1,-4.209246826E-1,9.687404938E0
4.193584042E0,-5.773493958E-1,-6.682104492E-1,9.846224670E0
4.203640042E0,-6.074368286E-1,-7.976911926E-1,9.960137787E0
4.213697042E0,-4.935237122E-1,-7.879614258E-1,9.981393585E0
