X,Y,Z
-0.017611533403396606,-0.08167064189910889,0.17741906642913818
-0.00270099937915802,-0.07628226280212402,0.16225582361221313
0.00420030951499939,-0.06625747680664062,0.12941181659698486
0.0016539692878723145,-0.03806382417678833,0.12617021799087524
0.014933273196220398,-0.01393800973892212,0.14627313613891602
0.05464312434196472,0.0031870901584625244,0.149716317653656
0.048706844449043274,0.013152629137039185,0.15346473455429077
0.0383467972278595,0.02560022473335266,0.19507431983947754
0.0440673753619194,0.018749475479125977,0.21489667892456055
0.06986386328935623,0.019376635551452637,0.21196866035461426
0.10266830027103424,0.12222105264663696,0.218919038772583
0.15182417631149292,0.17320311069488525,0.16758936643600464
0.035645656287670135,-0.0015117824077606201,0.06624889373779297
-0.04457917809486389,-0.11641401052474976,0.0053095221519470215
0.013981446623802185,-0.13998588919639587,-0.08149576187133789
0.015063956379890442,-0.13977587223052979,-0.1682773232460022
-0.07790025323629379,-0.11401733756065369,-0.1950364112854004
-0.11167752742767334,-0.06926342844963074,-0.14686447381973267
-0.03234672546386719,-0.024655938148498535,-0.016239821910858154
0.06620223075151443,0.013083994388580322,0.10791397094726562
0.09235897660255432,0.03173607587814331,0.1665063500404358
0.05536499619483948,0.03212010860443115,0.19516319036483765
0.02798829972743988,0.045803457498550415,0.19698399305343628
0.01437058299779892,0.049274742603302,0.16080516576766968
0.0009200721979141235,0.027111589908599854,0.06934553384780884
-0.0272098146378994,-0.015355855226516724,-0.025961339473724365
-0.04534614458680153,-0.0605541467666626,-0.13003230094909668
-0.057553794234991074,-0.08732360601425171,-0.2218695878982544
-0.07076375186443329,-0.07190975546836853,-0.2328605055809021
-0.0710182934999466,-0.05242606997489929,-0.19883394241333008
-0.06229312717914581,-0.0433676540851593,-0.13172924518585205
-0.0455167219042778,-0.030230045318603516,-0.045413196086883545
-0.02759230136871338,-0.022421836853027344,0.01126188039779663
-0.017982587218284607,-0.028343945741653442,0.03698223829269409
-0.010345622897148132,-0.04246491193771362,0.02525264024734497
-0.022983044385910034,-0.05478620529174805,0.0011126399040222168
-0.03776337206363678,-0.056446373462677,-0.029631376266479492
-0.045919328927993774,-0.0715184211730957,-0.0633806586265564
-0.03307655453681946,-0.06756243109703064,-0.030845224857330322
-0.008169054985046387,-0.047011345624923706,0.025756239891052246
0.019114196300506592,-0.019187986850738525,0.08291685581207275
0.07015347480773926,0.015347659587860107,0.12111914157867432
0.12844207882881165,0.013819009065628052,0.11920565366744995
0.1616264283657074,0.00967058539390564,0.0842127799987793
0.1521889567375183,0.027182042598724365,0.049166083335876465
0.1300559937953949,0.05548843741416931,-0.029322683811187744
0.09269857406616211,0.06108519434928894,-0.10112142562866211
0.03675192594528198,0.05592140555381775,-0.15872794389724731
-0.025710374116897583,0.03542795777320862,-0.19582092761993408
-0.059743732213974,-0.007606804370880127,-0.1622161865234375
-0.09088808298110962,-0.04821747541427612,-0.1233980655670166
-0.103234201669693,-0.07668806612491608,-0.09457802772521973
-0.09339404106140137,-0.08198156952857971,-0.05817216634750366
