"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.975619583E-1,2.476199879E-4,-1.307220780E-3,-1.967398915E-3
4.076169583E-1,-1.009658328E-3,6.331583136E-4,2.864343114E-4
4.176719583E-1,-1.850532019E-3,2.179192961E-4,-5.082110874E-4
4.277269583E-1,2.601474058E-3,1.199149629E-4,1.501410734E-3
4.377809583E-1,-6.226878031E-5,1.688603079E-3,-8.166255429E-5
4.478359583E-1,-7.573537878E-4,9.338631644E-4,-1.241202932E-3
4.578909583E-1,5.771884753E-5,5.098956171E-4,-4.386785440E-4
4.679449583E-1,8.967678150E-5,-1.117029460E-3,8.106101304E-4
4.779999583E-1,2.650077920E-3,2.757656854E-3,-1.183234621E-3
4.880549583E-1,1.019957010E-3,5.552225048E-4,-6.543309428E-4
4.981099583E-1,1.608150778E-3,-3.671599552E-4,9.102155454E-4
5.081639583E-1,9.476868436E-4,2.991629299E-4,2.100116108E-3
5.182189583E-1,9.174697334E-4,1.390827005E-3,8.679460734E-4
5.282739583E-1,-2.016534796E-3,2.182370808E-4,4.375595134E-3
5.383289583E-1,1.578566153E-4,-2.240246686E-4,4.478907213E-4
5.483829583E-1,9.059385629E-4,6.013462553E-5,2.212557010E-4
5.584379583E-1,2.929904149E-4,1.720866538E-3,-1.041617244E-3
5.684929583E-1,9.563838248E-4,-7.699879352E-4,-2.158546820E-3
5.785479583E-1,-2.043926856E-3,9.273943142E-4,-7.607773878E-4
5.886019583E-1,-3.248563735E-4,2.216565917E-4,-1.365048811E-3
5.986569583E-1,-6.607532268E-4,6.228948478E-4,6.187651306E-4
6.087119583E-1,2.226173237E-4,-1.233328483E-3,-1.844392624E-3
6.187669583E-1,9.343789425E-4,1.776128309E-3,1.153526828E-3
6.288209583E-1,1.074727508E-3,7.550722803E-4,1.167374663E-3
6.388759583E-1,1.011383603E-3,-1.691802638E-3,1.856152434E-3
6.489309583E-1,2.722997218E-3,-3.623525845E-4,-1.208080444E-3
6.589849583E-1,3.652459942E-3,1.706919284E-3,-1.307143830E-3
6.690399583E-1,-3.875231137E-3,3.714143764E-3,-1.636310481E-3
6.790949583E-1,-3.538339806E-4,1.138102612E-3,-1.841870602E-3
6.891499583E-1,-5.354615860E-4,-3.556644078E-4,2.753147855E-3
6.992039583E-1,7.079790812E-4,-3.824449959E-4,8.357507177E-4
7.092589583E-1,7.812160184E-4,-1.396310516E-3,-6.843814626E-4
7.193139583E-1,1.321541844E-3,4.642856074E-4,1.150353812E-3
7.293689583E-1,-8.686417714E-4,-1.059042523E-3,-5.412860774E-4
7.394229583E-1,-4.534337786E-4,1.369558857E-3,-1.579499803E-4
7.494779583E-1,-1.405123912E-4,5.474410718E-4,-1.531075686E-3
7.595329583E-1,4.442551872E-4,2.203447744E-3,7.804054767E-4
7.695879583E-1,2.610296942E-4,-2.864547772E-3,4.704138264E-4
7.796419583E-1,-1.845201186E-4,1.152663724E-3,1.111368649E-3
7.896969583E-1,-1.003642392E-4,1.827404485E-4,-1.769373193E-3
7.997519583E-1,-3.021870507E-3,1.646347664E-4,-3.677126952E-4
8.098059583E-1,-4.873401194E-4,2.322091314E-5,1.713111997E-4
8.198609583E-1,-6.135500735E-4,-1.256691321E-4,-6.893253885E-4
8.299159583E-1,-2.621040680E-3,1.320693642E-3,-1.581750810E-3
8.399709583E-1,8.424183470E-4,-9.092019754E-4,1.162846107E-3
8.500249583E-1,1.738838386E-3,2.002709225E-4,-4.939069040E-4
8.600799583E-1,-6.359212566E-4,1.970019657E-3,-6.271153688E-5
8.701349583E-1,-1.299206197E-4,5.694632418E-4,6.502168253E-4
8.801899583E-1,4.591658944E-4,-2.437156159E-3,1.521325205E-3
8.902439583E-1,-1.267627697E-3,-3.106220975E-4,-6.864354946E-4
9.002989583E-1,2.851226309E-4,-9.358876268E-4,-2.255929634E-3
9.103539583E-1,1.367963967E-3,2.385606756E-3,-1.001314260E-3
9.204089583E-1,1.213652780E-3,3.379175672E-3,1.065344550E-3
9.304629583E-1,-7.112800376E-4,-1.695477637E-3,-1.232697163E-3
9.405179583E-1,-3.791008203E-5,1.215575496E-3,-7.827552035E-4
9.505729583E-1,-1.291992608E-3,-6.425118772E-4,-1.281032804E-3
9.606269583E-1,-2.709337976E-3,-5.257289158E-4,3.065551165E-3
9.706819583E-1,-1.711185207E-3,-8.812609012E-4,3.224808257E-3
9.807369583E-1,-1.034389832E-3,-2.758423507E-4,-7.877531461E-4
9.907919583E-1,8.387155685E-5,-1.175990794E-3,2.509240527E-3
1.000845958E0,1.726563321E-3,4.987968714E-4,1.598006580E-3
1.010900958E0,1.507118810E-3,3.448661882E-4,1.188411843E-3
1.020955958E0,3.781251435E-4,-6.264328840E-5,2.524279989E-4
1.031010958E0,-1.087146113E-3,-1.024310710E-3,-1.347959042E-4
1.041064958E0,-1.648356323E-3,-6.217916962E-4,-2.644648775E-4
1.051119958E0,1.469140057E-3,-2.097449265E-3,-7.025548257E-4
1.061174958E0,-4.710032954E-4,1.739769825E-3,1.615687739E-3
1.071229958E0,-1.005575905E-4,-1.300355652E-4,3.703939728E-4
1.081283958E0,3.931511892E-4,-5.798860220E-4,4.714210518E-4
1.091338958E0,-1.218327554E-3,2.626559930E-3,-1.466028858E-3
1.101393958E0,-3.687652352E-4,3.276747302E-4,2.533449791E-3
1.111448958E0,1.058156486E-3,-2.899123065E-4,-1.575274859E-3
1.121502958E0,2.142282901E-3,-4.109902657E-4,2.142769285E-3
1.131557958E0,1.570502180E-3,-9.960867465E-4,-1.421072986E-3
1.141612958E0,-1.630665618E-3,-6.013070233E-4,-1.330092549E-3
1.151666958E0,-1.905237441E-3,-4.819974129E-4,-5.812118761E-4
1.161721958E0,-5.538255791E-4,-1.675311243E-3,-2.432391513E-3
1.171776958E0,8.832160966E-4,7.092336455E-5,1.783049665E-4
1.181831958E0,6.038866704E-4,-2.893482742E-4,7.933187298E-4
1.191885958E0,2.305122325E-5,-1.324880868E-4,7.685511373E-4
1.201940958E0,-1.936008339E-3,-1.017103670E-3,-8.727107197E-4
1.211995958E0,7.268863264E-4,-1.957732253E-3,8.998895064E-4
1.222050958E0,-2.650621580E-3,-1.071185805E-3,-2.175574191E-3
1.232104958E0,-2.207534417E-4,1.556821633E-3,9.232796729E-4
1.242159958E0,-2.036781749E-3,-5.634139525E-4,-6.629209965E-4
1.252214958E0,2.356935875E-4,-1.332268468E-3,-2.961229067E-3
1.262269958E0,-2.973657683E-4,1.335256384E-3,-4.189689644E-4
1.272323958E0,1.168970717E-3,4.468258412E-4,-7.116501220E-4
1.282378958E0,2.153720125E-4,-1.193624455E-3,1.669512130E-4
1.292433958E0,-1.061081071E-3,1.254353207E-3,-6.218771450E-4
1.302488958E0,-3.143675276E-4,2.460416872E-3,1.963248011E-3
1.312542958E0,-8.366134134E-4,-1.652302919E-3,4.170164466E-4
1.322598375E0,6.706909335E-5,-3.387947567E-3,-5.014906637E-4
1.332653375E0,8.391194860E-4,6.842919393E-4,-1.703907736E-3
1.342707375E0,-2.759413095E-3,-5.327424733E-4,-1.818481833E-3
1.352762375E0,-2.266728319E-3,2.568847849E-4,1.153871883E-3
1.362817375E0,-1.113785896E-3,9.394269437E-4,-1.565879211E-4
1.372872375E0,-6.666412228E-4,-2.310322889E-4,-3.065238707E-4
1.382926375E0,1.490021124E-3,1.455149613E-3,9.796582162E-5
1.392981375E0,-1.143312547E-3,-8.191899396E-4,-1.445602160E-3
1.403036375E0,5.751161370E-4,1.041218129E-4,1.147701871E-3
1.413091375E0,6.289120065E-4,-2.020281740E-3,1.182056498E-3
1.423145375E0,-2.664257772E-4,1.183277578E-3,-1.699693501E-3
1.433200375E0,-1.985151466E-4,7.582370890E-4,-1.207541674E-3
1.443255375E0,-1.663362491E-3,1.431531040E-3,-7.431474514E-4
1.453310375E0,-1.127800904E-3,9.827883914E-4,-3.087855875E-4
1.463364375E0,-4.102102481E-3,3.024615347E-3,9.048981592E-4
1.473419375E0,-1.323360135E-3,2.392913681E-3,-1.732164063E-3
1.483474375E0,1.599257579E-3,1.497849007E-3,7.301638834E-4
1.493529375E0,-3.228254616E-3,2.960457234E-3,6.270995364E-4
1.503583375E0,3.403016599E-4,8.554421947E-5,4.816656001E-4
1.513638375E0,1.056958339E-3,-6.279166555E-4,1.734416466E-3
1.523693375E0,2.108279150E-4,3.761525732E-4,8.494462818E-4
1.533747375E0,-1.256041229E-3,-1.722152112E-3,-1.359912567E-3
1.543802375E0,2.845485695E-3,-5.150430370E-4,8.661057800E-4
1.553857375E0,-9.694925975E-4,-3.826839093E-4,-5.437717773E-4
1.563912375E0,1.662945142E-4,1.165053109E-4,-9.209890850E-4
1.573966375E0,-3.538208548E-4,2.339507046E-4,1.351395622E-5
1.584021375E0,-9.865076281E-4,1.600986230E-3,2.195332199E-4
1.594076375E0,-9.247222915E-4,-2.673777635E-5,-2.607678529E-3
1.604131375E0,-3.151205601E-4,2.678156598E-4,-1.471750904E-3
1.614185375E0,-1.983857248E-3,7.184225251E-4,1.168246381E-4
1.624240375E0,1.063523581E-3,-2.457165974E-4,1.036721747E-3
1.634295375E0,-8.576808032E-4,9.303748811E-5,1.082794741E-3
1.644350375E0,-2.447925275E-3,9.584347572E-5,-1.669116318E-4
1.654404375E0,3.246916458E-4,-1.374221407E-3,6.834357046E-4
1.664459375E0,1.931312727E-3,3.282923135E-4,-7.682270370E-4
1.674514375E0,-1.251164591E-3,1.495289500E-3,-5.501140840E-4
1.684569375E0,-8.972122450E-4,1.111272722E-3,-8.226339705E-4
1.694623375E0,-1.834378578E-3,-2.309824107E-3,-1.255930401E-3
1.704678375E0,-2.037732862E-3,2.563772025E-3,-1.894230954E-4
1.714733375E0,1.318915398E-3,1.111550140E-3,-2.325810958E-3
1.724788375E0,2.219310496E-3,5.030139000E-4,-1.040365547E-3
1.734842375E0,-2.747398685E-4,-3.566544619E-4,-7.609999739E-4
1.744897375E0,-7.325572660E-4,4.058065242E-4,7.906230167E-5
1.754952375E0,-9.504038608E-4,-2.185182879E-3,1.629521139E-4
1.765006375E0,-7.921770448E-4,-2.169202780E-3,8.411328308E-4
1.775061375E0,-2.225269418E-4,-1.412056008E-4,-1.786607783E-3
1.785116375E0,-4.892242141E-4,-1.148859854E-3,8.502211422E-4
1.795171375E0,-3.286356514E-4,-1.703862567E-3,6.555439904E-4
1.805225375E0,5.889410386E-5,3.007451305E-4,-2.888874151E-4
1.815280375E0,-9.927882347E-4,-3.629146377E-4,1.195558347E-3
1.825335375E0,3.709260491E-4,-3.170287469E-3,-4.806648940E-4
1.835390375E0,-1.299408497E-3,4.793083353E-4,1.744939014E-3
1.845444375E0,-2.077362267E-3,1.045163604E-3,6.807027385E-4
1.855499375E0,-1.886147191E-3,-1.801567705E-4,-2.215760760E-4
1.865554375E0,-2.091079019E-3,-1.506977598E-3,-8.480306715E-4
1.875609375E0,2.506335732E-3,-5.969754420E-4,4.750275984E-4
1.885663375E0,1.023976947E-3,-8.579261485E-4,1.104454976E-3
1.895718375E0,-2.732487919E-4,-8.946777671E-4,1.843481790E-3
1.905773375E0,7.108722348E-4,-1.535682823E-4,-8.490239270E-4
1.915828375E0,-3.054837463E-3,2.794617321E-4,-1.188577153E-3
1.925882375E0,3.088301455E-4,9.791341145E-4,6.110733375E-4
1.935937375E0,-5.758720217E-4,4.728671629E-4,2.957549877E-4
1.945992375E0,1.358896727E-3,-1.075277803E-3,-4.983041435E-5
1.956046375E0,-1.267512678E-3,-2.078863326E-4,7.597706281E-4
1.966101375E0,4.099277139E-4,-2.621338353E-6,-1.584253274E-3
1.976156375E0,3.135213046E-4,-8.753392030E-4,-3.663897514E-4
1.986211375E0,-1.457307837E-3,-3.577012685E-4,4.283894319E-3
1.996265375E0,7.262178697E-4,1.672077633E-4,5.539307836E-3
2.006320375E0,-1.517496421E-3,9.381841868E-3,4.119465500E-2
2.016375375E0,1.190160619E-4,1.035629213E-2,1.192527041E-1
2.026430375E0,-3.569240216E-3,3.594935639E-3,2.887533903E-1
2.036484375E0,-5.402560346E-3,4.897754174E-3,3.441348970E-1
2.046539375E0,1.726640505E-3,-1.197041012E-2,1.543684304E-1
2.056594375E0,-7.434899919E-3,-9.485946968E-3,-2.984704915E-3
2.066649375E0,2.346530091E-4,-5.074264016E-3,-4.073660821E-2
2.076703375E0,-5.998209119E-3,-3.885961836E-3,-5.435228348E-2
2.086758375E0,-1.075254288E-3,-4.270912148E-3,1.696613058E-2
2.096813375E0,-4.264655989E-3,-2.295379527E-3,1.963744871E-3
2.106868375E0,-2.395157935E-3,-2.529229969E-3,-1.183216646E-2
2.116922375E0,-2.873728052E-3,1.786721550E-4,-9.126728401E-4
2.126977375E0,2.800669521E-3,-2.361983526E-3,-7.555466145E-4
2.137032375E0,-2.652951749E-3,6.370021729E-4,5.488698371E-4
2.147086375E0,9.274639888E-5,7.283945888E-5,1.389066223E-3
2.157141375E0,1.436577528E-3,1.844259095E-4,1.495859120E-3
2.167196375E0,-1.406456693E-3,3.450505668E-3,1.250286121E-3
2.177251375E0,1.413830789E-3,6.920034066E-4,-3.292346373E-4
2.187305375E0,2.410862129E-3,-3.357714508E-3,-3.008265048E-4
2.197360375E0,-6.725458079E-4,6.026724004E-4,-7.559610531E-4
2.207415375E0,7.506925613E-6,-1.747604809E-3,1.154147554E-3
2.217470375E0,1.616588794E-3,3.794619697E-4,-1.065931283E-4
2.227524375E0,-1.238557859E-3,6.065540365E-4,-2.361314371E-3
2.237579375E0,1.049363753E-3,1.768224873E-3,5.380688235E-4
2.247634375E0,-9.682200034E-4,-7.289463247E-5,4.133428447E-4
2.257689375E0,1.314108958E-3,3.262181999E-3,1.587443985E-4
2.267743375E0,-2.233860549E-3,-9.697964415E-4,-3.861673176E-4
2.277798375E0,-2.945467422E-4,-1.243569306E-3,2.009612508E-3
2.287853375E0,1.387132565E-3,3.256157797E-4,-2.693571150E-5
2.297908375E0,-9.388723993E-4,3.714221530E-4,1.991670579E-4
2.307962375E0,-7.287216140E-4,-2.485959558E-3,-3.327564336E-4
2.318016958E0,-5.319140619E-4,1.100785914E-3,-7.279692218E-4
2.328071958E0,-1.811352442E-3,9.233044693E-4,4.845205694E-6
2.338125958E0,-2.464093035E-3,1.957288623E-4,-1.748047303E-3
2.348180958E0,-1.154867350E-3,1.960973896E-4,-8.079232648E-4
2.358235958E0,-2.275259234E-3,1.665362943E-4,1.336986199E-3
2.368290958E0,1.848052343E-4,-7.922664518E-4,3.376519307E-4
2.378344958E0,1.120906323E-3,2.006715862E-3,3.192760050E-4
2.388399958E0,-2.140105236E-3,-6.418728735E-4,-9.711147286E-4
2.398454958E0,9.137415327E-4,-9.899480501E-4,-1.560738310E-3
2.408509958E0,-3.435622784E-4,5.449203309E-4,-1.253974624E-3
2.418563958E0,1.641558018E-3,-2.272437792E-3,8.733584546E-4
2.428618958E0,6.312989281E-4,-3.065433120E-4,9.968727827E-4
2.438673958E0,-1.273393864E-3,-1.080724294E-3,-6.599491462E-5
2.448728958E0,-1.589721534E-3,1.713579288E-3,2.810219303E-5
2.458782958E0,3.454033867E-5,-8.172226371E-4,-3.553931601E-4
2.468837958E0,4.784037592E-4,-8.899672539E-4,-5.069258623E-4
2.478892958E0,7.649598992E-4,3.286952560E-4,-7.703127339E-4
2.488947958E0,-2.422944875E-3,-1.700490975E-4,5.938760005E-4
2.499001958E0,-3.173689824E-3,-5.926161248E-5,8.285008371E-4
2.509056958E0,2.668577712E-3,-1.219987316E-4,3.691064194E-4
2.519111958E0,2.269915276E-4,-1.994999824E-3,-7.978905924E-4
2.529165958E0,1.911665167E-4,1.339401933E-3,1.087951940E-3
2.539220958E0,-2.269497636E-4,-3.900548327E-4,-4.481594078E-4
2.549275958E0,-1.059899107E-3,8.169310750E-4,1.011785585E-3
2.559330958E0,5.547753535E-4,-1.525319065E-3,1.451473683E-3
2.569384958E0,-8.785658865E-4,9.331206093E-4,2.116021700E-3
2.579439958E0,-6.191739230E-4,8.795910981E-4,7.463581860E-4
2.589494958E0,2.559920540E-3,-3.915106063E-4,8.689817041E-4
2.599549958E0,-1.310185064E-3,7.227559690E-4,-3.174566664E-4
2.609603958E0,4.881393397E-4,-2.268773824E-4,2.176831011E-3
2.619658958E0,-8.106842870E-4,-1.334004482E-4,1.469761599E-3
2.629713958E0,-5.590506771E-5,1.081812428E-3,-1.536888070E-3
2.639768958E0,1.029865700E-3,-1.102512353E-3,-5.834763870E-4
2.649822958E0,-5.631676177E-4,1.619986957E-3,1.547698863E-3
2.659877958E0,-9.759575478E-4,3.342128184E-4,7.141297683E-4
2.669932958E0,2.788138110E-3,1.105630072E-3,-2.611456439E-4
2.679986958E0,-8.713715943E-6,1.538393786E-3,-7.809945382E-4
2.690041958E0,1.260299468E-3,-1.305674319E-3,-1.614801120E-3
2.700096958E0,9.223443340E-4,-1.354942797E-3,-1.345288940E-3
2.710151958E0,-8.542656433E-4,7.726193871E-6,9.517050348E-4
2.720205958E0,-1.035094261E-3,1.256482443E-3,-7.625720464E-4
2.730260958E0,-3.306954401E-3,6.310432800E-4,5.830363370E-4
2.740315958E0,-1.355922665E-3,-3.339729970E-3,1.007277984E-3
2.750370958E0,2.646611771E-3,1.622903743E-3,6.817360409E-4
2.760424958E0,-2.612937824E-4,1.092668390E-3,2.169643994E-3
2.770479958E0,-1.245885622E-3,-2.367448527E-3,-6.387913600E-4
2.780534958E0,8.652021643E-4,3.598945914E-4,-3.383867443E-4
2.790589958E0,-6.689926377E-4,1.007944345E-3,-2.003833652E-4
2.800643958E0,-2.226142911E-3,-2.018205822E-3,-2.052345779E-3
2.810698958E0,6.410665228E-4,-1.202328829E-3,9.393570945E-3
2.820753958E0,-6.934434641E-4,-2.285702853E-3,1.446129940E-2
2.830808958E0,1.443864778E-3,3.508973401E-3,-2.082694508E-2
2.840862958E0,1.324555138E-3,2.447703620E-3,-3.305218741E-2
2.850917958E0,-1.935125329E-3,-1.065085642E-3,2.543241158E-2
2.860972958E0,8.007401484E-4,-4.557543434E-4,3.879215941E-2
2.871026958E0,1.788866124E-3,1.890838961E-3,-3.451898322E-2
2.881081958E0,-6.798841641E-4,3.739338834E-3,-3.578052297E-2
2.891136958E0,2.410067973E-4,2.986620879E-3,8.587772027E-3
2.901191958E0,4.282270093E-4,3.070510458E-3,1.156172343E-2
2.911245958E0,-1.422022004E-3,5.567974877E-3,-1.377804577E-2
2.921300958E0,-1.195919584E-3,2.223310759E-3,-9.289819747E-3
2.931355958E0,-5.994312814E-4,-6.608533440E-4,1.258103549E-2
2.941410958E0,-7.120830123E-4,8.399016224E-6,8.521312848E-3
2.951464958E0,1.084547839E-3,-2.566892072E-4,-8.273591287E-3
2.961519958E0,-1.594325877E-3,1.698869979E-3,-1.293784007E-4
2.971574958E0,9.518311708E-5,-1.143240021E-3,-7.280851714E-4
2.981629958E0,-8.523695287E-4,1.581706339E-3,-6.958609447E-4
2.991683958E0,9.465381736E-4,-2.974350471E-3,2.255947329E-4
3.001738958E0,-1.636994304E-3,-9.820397245E-4,2.498868853E-3
3.011793958E0,3.570722765E-4,-1.826806925E-3,-6.064418703E-4
3.021848958E0,-2.422202611E-3,8.374486060E-5,-1.806462184E-3
3.031902958E0,4.639785038E-4,-2.280576387E-3,1.194867305E-3
3.041957958E0,9.207106195E-4,-3.510424169E-3,-1.258703414E-3
3.052012958E0,-1.471311669E-3,-1.764796325E-3,-1.573725604E-3
3.062066958E0,1.790794428E-3,1.046170131E-3,7.397215813E-5
3.072121958E0,2.451351320E-4,-6.126920343E-4,9.079854935E-4
3.082176958E0,-1.273931935E-3,-1.330680214E-3,-1.555971336E-3
3.092231958E0,6.101010949E-4,-1.358211623E-3,-8.424515836E-4
3.102285958E0,-1.202446409E-3,-5.592632806E-4,1.913653221E-3
3.112340958E0,1.481339685E-3,3.347934457E-3,3.622691147E-4
3.122395958E0,-1.474496821E-4,1.928735874E-3,-2.380074002E-4
3.132450958E0,2.337837359E-3,-1.888939587E-4,-3.267452121E-5
3.142504958E0,4.869402328E-4,1.685022726E-4,-6.084498018E-4
3.152559958E0,1.714968006E-3,-2.884418704E-3,-1.576447859E-3
3.162614958E0,-1.750603551E-3,-3.964064177E-3,-1.463529654E-3
3.172669958E0,1.732370583E-3,-1.266752370E-3,-1.798707526E-3
3.182723958E0,-9.409104823E-4,2.658214420E-3,-8.346429095E-4
3.192778958E0,8.104213048E-4,1.671981183E-3,-3.957860172E-4
3.202833958E0,-4.362043401E-4,-4.417602904E-3,-4.284533672E-3
3.212888958E0,-1.074066240E-4,-5.788989365E-3,-8.394734003E-3
3.222942958E0,-1.462689368E-3,5.349532003E-4,-8.958525024E-3
3.232997958E0,1.704225549E-3,-5.426838528E-3,2.299191430E-3
3.243052958E0,-1.919005183E-3,-4.849465098E-3,1.481334679E-3
3.253106958E0,1.942838135E-4,-3.825315740E-3,-6.117681041E-4
3.263161958E0,-2.374867676E-3,-6.476226263E-3,-3.073690459E-4
3.273216958E0,2.137684030E-3,-5.332346074E-3,-2.757855691E-3
3.283271958E0,-7.920594653E-4,-3.024450503E-3,-1.174606383E-3
3.293325958E0,-2.363948617E-3,-3.992318641E-3,5.374508910E-4
3.303380958E0,-8.446152788E-4,-3.217072692E-3,1.830415800E-3
3.313435958E0,2.785796823E-4,-3.415124025E-3,-1.079947781E-2
3.323491083E0,-1.607737388E-3,-6.263374351E-3,-2.142069675E-2
3.333545083E0,-2.695397241E-3,-7.114396896E-3,-9.680358693E-3
3.343600083E0,8.015994099E-4,-5.252847448E-3,-1.886085141E-3
3.353655083E0,-2.420227509E-3,-6.876306608E-3,-8.279229514E-4
3.363710083E0,1.199541148E-3,-5.404643714E-3,2.161741257E-3
3.373764083E0,-2.716190065E-4,-6.237718742E-3,-2.909894567E-3
3.383819083E0,1.291123917E-3,-5.982321687E-3,9.205299430E-4
3.393874083E0,2.633099910E-3,-6.039885338E-3,-6.467383355E-4
3.403929083E0,-1.201852225E-3,-8.018881083E-3,-2.623869106E-3
3.413983083E0,3.316776827E-3,-8.552145213E-3,-4.885366186E-3
3.424038083E0,2.049911069E-3,-5.897506606E-3,-2.521011978E-3
3.434093083E0,1.094669569E-3,-6.188960746E-3,-2.367378213E-3
3.444147083E0,3.208953189E-3,-6.185765378E-3,-2.475017682E-4
3.454202083E0,5.253743147E-4,-8.441345766E-3,1.853023190E-3
3.464257083E0,9.235168691E-4,-3.797591198E-3,-2.310562879E-3
3.474312083E0,-1.625617733E-4,6.249163416E-4,-2.878624946E-4
3.484366083E0,1.751185860E-3,6.684140302E-3,2.033619024E-2
3.494421083E0,4.227712052E-4,6.847036071E-3,7.932674140E-2
3.504476083E0,-3.937539877E-4,2.971426770E-2,1.161047295E-1
3.514531083E0,9.245425463E-4,2.332152985E-2,6.134058535E-2
3.524585083E0,2.306456910E-3,1.413468923E-2,1.040123589E-2
3.534640083E0,-6.132329581E-4,1.402183529E-2,9.054997936E-4
3.544695083E0,1.231310889E-4,1.237174030E-2,-2.090023831E-3
3.554750083E0,1.564301434E-3,1.917907153E-3,2.159520984E-3
3.564804083E0,-2.323115012E-3,1.217229408E-3,-1.231748611E-3
3.574859083E0,5.524453009E-4,1.880039228E-3,-4.357863218E-4
3.584914083E0,-4.809748498E-5,1.553761103E-4,2.366616391E-4
3.594969083E0,3.961071779E-4,1.545191975E-3,6.575593725E-4
3.605023083E0,3.809271730E-4,1.817100681E-3,-1.372301951E-3
3.615078083E0,-1.863306970E-3,2.477652626E-3,-2.171411179E-4
3.625133083E0,-1.823625877E-3,-9.176115273E-4,5.631651729E-4
3.635187083E0,-1.180580584E-3,8.591745427E-5,-2.643084154E-4
3.645242083E0,7.105300901E-4,1.908052247E-3,1.118937973E-3
3.655297083E0,1.263006823E-3,1.669840422E-3,-1.828175969E-3
3.665352083E0,2.676346339E-3,-3.986367374E-4,1.166814473E-3
3.675406083E0,9.534950950E-4,-2.329263836E-3,-2.842516406E-3
3.685461083E0,3.723182715E-3,-1.271722489E-3,-1.782045700E-3
3.695516083E0,5.838614888E-4,-6.862707669E-4,8.775363676E-4
3.705571083E0,-2.331501106E-3,-2.082832390E-3,-8.007879369E-4
3.715625083E0,4.736735136E-4,1.255110255E-3,-7.819100283E-4
3.725680083E0,-2.054465236E-3,-1.135609462E-3,-1.665014308E-3
3.735735083E0,2.369271126E-3,-8.485334110E-4,3.448142670E-4
3.745790083E0,8.691125549E-4,-7.984659751E-4,8.904957213E-4
3.755844083E0,1.030512154E-3,-1.469680283E-4,2.189735416E-3
3.765899083E0,5.846990971E-4,1.977701904E-3,-1.223372295E-3
3.775954083E0,-1.007938874E-3,1.077050983E-4,-1.207219437E-3
3.786009083E0,-1.811414491E-3,-1.291786088E-3,-5.174605176E-4
3.796063083E0,7.130220765E-4,-3.314011963E-3,5.142809823E-4
