"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.428000004E-3,-2.889967918E0,3.729431915E1,3.994033813E1
1.548199999E-2,-2.832983971E0,3.730579376E1,4.003683472E1
2.553700001E-2,-2.927855492E0,3.735007477E1,3.992982483E1
3.559200000E-2,-3.131777763E0,3.703032684E1,4.021601868E1
4.564699999E-2,-3.098765373E0,3.729311371E1,4.058042908E1
5.570100000E-2,-3.004759789E0,3.723207855E1,4.057556152E1
6.575600000E-2,-3.050333977E0,3.724903107E1,4.018827820E1
7.581099999E-2,-3.047236443E0,3.728900909E1,4.008137512E1
8.586600001E-2,-3.163407326E0,3.693323517E1,4.012501526E1
9.591999999E-2,-3.226140022E0,3.714823151E1,4.029574585E1
1.059750000E-1,-3.156012535E0,3.706743622E1,4.077323914E1
1.160300000E-1,-3.222693443E0,3.709789276E1,4.049510193E1
1.260850000E-1,-3.233626366E0,3.706684113E1,4.058782959E1
1.361390000E-1,-3.226815224E0,3.694141388E1,4.090332031E1
1.461940000E-1,-3.308089256E0,3.710443878E1,4.067398071E1
1.562490000E-1,-3.291485786E0,3.689788055E1,4.036671448E1
1.663030000E-1,-3.358292580E0,3.701308441E1,4.044149780E1
1.763580000E-1,-3.288701057E0,3.693439484E1,4.025666809E1
1.864130000E-1,-3.285334587E0,3.726564789E1,4.024476624E1
1.964680000E-1,-3.243550301E0,3.723450470E1,4.054682922E1
2.065220000E-1,-3.120642662E0,3.726384735E1,4.027015686E1
2.165770000E-1,-3.012667656E0,3.736214447E1,4.064448547E1
2.266320000E-1,-3.153731346E0,3.707372284E1,4.071160889E1
2.366870000E-1,-3.160433769E0,3.729409027E1,4.029194641E1
2.467410000E-1,-3.068966866E0,3.730806732E1,4.040927124E1
2.567960000E-1,-2.896309853E0,3.719275665E1,4.047781372E1
2.668510000E-1,-2.887438774E0,3.722492218E1,4.031550598E1
2.769060000E-1,-3.028273582E0,3.724951935E1,4.003620911E1
2.869600000E-1,-3.058827400E0,3.719348907E1,4.015310669E1
2.970150000E-1,-3.230608940E0,3.722382355E1,4.003677368E1
3.070700000E-1,-3.050744057E0,3.746578217E1,3.978031921E1
3.171239583E-1,-2.945757866E0,3.738884735E1,3.993675232E1
3.271789583E-1,-3.029381752E0,3.736528778E1,4.004074097E1
3.372339583E-1,-2.976498604E0,3.744081879E1,4.036325073E1
3.472889583E-1,-2.878899574E0,3.726824188E1,4.025939941E1
3.573429583E-1,-3.198611259E0,3.749137115E1,4.049398804E1
3.673979583E-1,-2.960913658E0,3.753260040E1,4.007026672E1
3.774529583E-1,-3.023337364E0,3.760929108E1,3.991012573E1
3.875079583E-1,-3.056277275E0,3.755930328E1,3.977603149E1
3.975619583E-1,-3.201905251E0,3.728607941E1,4.005059814E1
4.076169583E-1,-3.008646965E0,3.730910492E1,4.018437195E1
4.176719583E-1,-2.892285347E0,3.740850067E1,4.005722046E1
4.277269583E-1,-2.942555428E0,3.705043793E1,4.059216309E1
