"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.638320833E-2,3.658777336E-3,2.312844619E-3,-2.151348162E-3
2.643720833E-2,-1.506533008E-3,-2.811517101E-3,-6.020865403E-4
3.649120833E-2,-1.416251762E-3,-6.405081367E-4,-1.718483865E-3
4.654520833E-2,8.582278388E-4,5.580454599E-4,-5.949581973E-4
5.659920834E-2,2.997811418E-3,4.159172066E-3,-5.966285244E-5
6.665320834E-2,-4.453117494E-3,7.124969852E-4,-4.555934574E-3
7.670720834E-2,1.456291648E-4,-1.332810731E-3,-1.825129148E-3
8.676120834E-2,1.942913514E-6,2.158061136E-3,1.035187393E-3
9.681520834E-2,1.291978173E-3,2.498413203E-3,-2.687645610E-3
1.068692083E-1,1.047325553E-3,-3.528206144E-4,-1.064366195E-3
1.169232083E-1,-1.301848912E-3,2.548427088E-3,-2.027365379E-3
1.269772083E-1,-3.873143578E-4,9.507016512E-4,-8.637192659E-4
1.370312083E-1,-1.758309547E-3,-5.045937840E-3,2.766435035E-3
1.470852083E-1,4.115823191E-3,1.902607037E-3,2.694809344E-3
1.571392083E-1,2.271051519E-3,2.828588011E-3,3.743295092E-3
1.671932083E-1,-3.255946329E-3,-4.806339275E-3,5.369125400E-3
1.772472083E-1,-2.743287943E-3,-5.206346046E-3,1.272384543E-3
1.873012083E-1,3.707215656E-3,5.686881486E-3,7.609389722E-4
1.973552083E-1,3.532308328E-4,2.260192065E-3,3.311047330E-4
2.074092083E-1,-2.117864788E-3,-5.361276679E-3,-1.015894115E-3
2.174632083E-1,-2.279252280E-3,-1.454419689E-3,-1.671830658E-3
2.275182083E-1,6.596104940E-4,1.318555092E-3,4.044035450E-5
2.375722083E-1,-6.493331166E-4,-1.082817325E-3,-3.545065410E-4
2.476262083E-1,-9.962950135E-4,3.709022421E-4,1.177144237E-3
2.576802083E-1,7.731091464E-4,1.047611469E-3,3.332174383E-3
2.677342083E-1,-1.197212259E-4,-4.366878420E-4,1.145987306E-3
2.777882083E-1,-1.090443460E-3,-6.103259511E-4,4.226998426E-3
2.878422083E-1,-3.182924353E-3,-9.419538546E-4,3.302913625E-3
2.978962083E-1,-3.136052750E-3,1.103886403E-3,-1.360266469E-4
3.079502083E-1,-1.098936424E-3,9.201350622E-4,1.691095531E-3
3.180042083E-1,-1.570848748E-3,8.359791827E-4,-2.324152738E-3
3.280582083E-1,-5.721141351E-4,-3.850118024E-3,-4.471698776E-5
3.381122083E-1,3.733684542E-3,3.121365444E-4,8.114892989E-4
3.481662083E-1,1.424000366E-3,2.649119124E-3,2.297194675E-3
3.582202083E-1,1.376596047E-3,1.515677897E-3,1.563493162E-3
3.682742083E-1,-2.403104445E-4,-2.559980378E-3,2.080240287E-3
3.783282083E-1,2.490228508E-3,2.543168841E-3,-7.958291098E-5
3.883822083E-1,1.105293632E-5,-9.633540176E-4,3.709318116E-4
3.984362083E-1,-1.399482717E-4,-1.525813714E-3,-1.433625817E-3
4.084902083E-1,2.587386698E-4,4.111035669E-4,-1.967821270E-3
4.185442083E-1,1.361819915E-3,-2.590811579E-3,-2.801656956E-3
4.285982083E-1,3.374574240E-3,-7.641701377E-4,-1.830300316E-4
4.386522083E-1,2.474159701E-3,2.987957327E-3,-1.300331205E-4
4.487062083E-1,1.253404422E-3,-9.751659672E-5,1.164222602E-3
4.587602083E-1,1.350609818E-3,8.364539826E-4,3.740031738E-3
4.688142083E-1,-2.654092968E-4,2.377984114E-3,3.268949222E-3
4.788682083E-1,-2.947040484E-4,1.104193972E-3,-1.586792059E-3
4.889222083E-1,2.351100266E-4,-7.908580592E-4,-5.982918665E-4
4.989762083E-1,2.073756419E-3,-5.817999481E-4,-8.441018872E-4
5.090302083E-1,6.112290430E-4,-2.661552979E-3,-1.209150068E-3
5.190842083E-1,2.839762252E-3,-1.898557297E-3,-7.492220029E-4
5.291382083E-1,-4.726433544E-4,2.755897585E-4,6.645470858E-4
5.391922083E-1,-9.829050396E-4,8.058251115E-4,2.550597768E-3
5.492462083E-1,8.705422515E-4,-6.261859671E-4,4.140158650E-3
5.593002083E-1,-2.842043759E-4,-8.967631729E-4,2.035729121E-3
5.693542083E-1,-1.169585623E-3,1.110445242E-3,4.345038906E-4
5.794082083E-1,5.974217784E-4,1.402327674E-3,7.663341239E-4
5.894622083E-1,-4.104081308E-4,-8.934108191E-4,-1.576300245E-3
5.995162083E-1,-8.756623720E-4,-3.386743774E-4,-8.593774401E-4
6.095702083E-1,-2.436368726E-3,4.703188024E-4,1.006242819E-4
6.196252083E-1,8.568963385E-4,-4.676465178E-4,-1.679432578E-3
6.296792083E-1,1.924371812E-3,9.866456967E-4,1.508327201E-3
6.397332083E-1,-9.401242714E-4,4.606714356E-4,6.768885069E-4
6.497872083E-1,-3.724255366E-4,1.727057388E-3,1.115472522E-3
6.598412083E-1,-5.777311046E-3,-1.019564923E-2,4.448881373E-4
6.698952083E-1,-1.948452741E-2,-4.100943729E-2,-1.127513126E-3
6.799492083E-1,-7.905102335E-3,-2.361553162E-2,-6.827651523E-4
6.900032083E-1,8.234304376E-3,1.277871523E-2,-1.215599012E-3
7.000572083E-1,1.299310662E-2,2.322469838E-2,-1.392432954E-3
7.101112083E-1,5.588412285E-3,6.852608174E-3,-1.151111443E-3
7.201652083E-1,-6.199536845E-3,-1.632674597E-2,2.092086710E-3
7.302192083E-1,-5.825056229E-3,-1.130410749E-2,1.322200522E-3
7.402732083E-1,2.503447467E-3,2.887079027E-3,2.372288145E-4
7.503272083E-1,5.689958110E-3,1.034125593E-2,-1.353425905E-3
7.603812083E-1,2.114664065E-3,6.562231109E-3,6.226394325E-4
7.704352083E-1,7.762745372E-4,1.295195194E-3,-1.795158256E-3
7.804892083E-1,2.117768489E-2,4.113821685E-2,-1.894494519E-3
7.905432083E-1,1.999497600E-2,4.174534604E-2,-5.576247349E-3
8.005972083E-1,8.829939179E-3,1.824214868E-2,-1.191989705E-2
8.106512083E-1,5.310648587E-3,1.014192961E-2,-1.087525859E-2
8.207052083E-1,1.179011911E-2,2.687403746E-2,-1.098764408E-2
