"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.302208344E-3,1.648072815E-1,2.191442871E-1,9.855355682E0
1.135620834E-2,1.496887207E-1,2.115101624E-1,9.855205994E0
2.141020834E-2,1.553768921E-1,2.022294617E-1,9.875413971E0
3.146420834E-2,1.766326904E-1,2.014810181E-1,9.861193542E0
4.151820834E-2,1.818717957E-1,2.013313293E-1,9.845176849E0
5.157220834E-2,1.719923401E-1,1.951940918E-1,9.839338989E0
6.162620833E-2,1.519340515E-1,1.857637024E-1,9.883646851E0
7.168020833E-2,1.402583313E-1,1.845661926E-1,9.847422180E0
8.173420833E-2,1.308279419E-1,1.859133911E-1,9.828860779E0
9.178820833E-2,1.502874756E-1,2.059716797E-1,9.868528290E0
1.018422083E-1,1.624122620E-1,2.249821472E-1,9.857451324E0
1.118962083E-1,1.487905884E-1,2.231858826E-1,9.826914825E0
1.219502083E-1,1.504371643E-1,2.032772827E-1,9.850865021E0
1.320042083E-1,1.924996948E-1,2.700384521E-1,9.871821442E0
1.420582083E-1,2.872526550E-1,3.577560425E-1,9.817185059E0
1.521122083E-1,2.285746765E-1,3.251239014E-1,9.857002258E0
1.621662083E-1,1.603166199E-1,2.722837830E-1,9.887239380E0
1.722202083E-1,1.947450256E-1,2.594105530E-1,9.821825409E0
1.822742083E-1,2.083666992E-1,2.230361938E-1,9.857151947E0
1.923282083E-1,1.919009399E-1,1.695973206E-1,9.894873505E0
2.023822083E-1,1.683998108E-1,1.276844788E-1,9.833950195E0
2.124372083E-1,1.628613281E-1,1.209484863E-1,9.817035370E0
2.224912083E-1,1.796264648E-1,1.404080200E-1,9.905800781E0
2.325452083E-1,1.932481384E-1,1.764830017E-1,9.864636383E0
2.425992083E-1,1.972897339E-1,2.155517578E-1,9.817933502E0
2.526532083E-1,1.922003174E-1,2.477348328E-1,9.889185333E0
2.627072083E-1,1.636097717E-1,2.772235107E-1,9.852661285E0
2.727612083E-1,1.383123779E-1,2.746788025E-1,9.832303619E0
2.828152083E-1,1.246907043E-1,2.656974792E-1,9.857601013E0
2.928692083E-1,1.085243225E-1,2.348616028E-1,9.839338989E0
3.029232083E-1,1.088237000E-1,2.094145203E-1,9.815987549E0
3.129772083E-1,1.284329224E-1,1.830693054E-1,9.851463776E0
3.230312083E-1,1.483415222E-1,1.745370483E-1,9.864786072E0
3.330852083E-1,1.865121460E-1,1.697470093E-1,9.822723541E0
3.431392083E-1,1.972897339E-1,1.907034302E-1,9.859247589E0
3.531932083E-1,1.986369324E-1,1.993853760E-1,9.873917084E0
3.632472083E-1,1.914518738E-1,2.131567383E-1,9.838740234E0
3.733012083E-1,1.513352966E-1,2.273771667E-1,9.846224670E0
3.833552083E-1,1.356179810E-1,2.390528870E-1,9.873617706E0
3.934092083E-1,1.122665405E-1,2.392025757E-1,9.847272491E0
4.034632083E-1,1.269360352E-1,2.406994629E-1,9.829459534E0
4.135172083E-1,1.508862305E-1,2.498304749E-1,9.868228912E0
4.235712083E-1,1.824705505E-1,2.522254944E-1,9.857002258E0
4.336252083E-1,2.234852600E-1,2.284249878E-1,9.841584320E0
4.436792083E-1,2.414479065E-1,2.167492676E-1,9.864187317E0
4.537332083E-1,2.240840149E-1,1.935475159E-1,9.859097900E0
4.637872083E-1,1.854643250E-1,1.624122620E-1,9.835147705E0
4.738412083E-1,1.552272034E-1,1.510359192E-1,9.859696655E0
4.838952083E-1,1.348695374E-1,1.604663086E-1,9.852960663E0
4.939492083E-1,1.193019104E-1,1.848655701E-1,9.837692413E0
5.040032083E-1,1.215472412E-1,2.236349487E-1,9.861343231E0
5.140572083E-1,1.451980591E-1,2.655477905E-1,9.856852570E0
5.241112083E-1,1.660047913E-1,2.809657288E-1,9.840087433E0
5.341652083E-1,1.830693054E-1,2.853067017E-1,9.857900391E0
5.442192083E-1,2.002835083E-1,2.791694641E-1,9.860295410E0
5.542732083E-1,1.957928467E-1,2.426454163E-1,9.847721558E0
5.643272083E-1,1.736389160E-1,1.966909790E-1,9.850565643E0
5.743812083E-1,1.574725342E-1,1.651066589E-1,9.861193542E0
5.844352083E-1,1.517843628E-1,1.475930786E-1,9.838740234E0
5.944892083E-1,1.573228455E-1,1.547781372E-1,9.854008484E0
6.045432083E-1,1.616638184E-1,1.742376709E-1,9.866582336E0
6.145972083E-1,1.773811340E-1,2.130070496E-1,9.850266266E0
6.246512083E-1,1.938468933E-1,2.423460388E-1,9.850865021E0
6.347062083E-1,1.927990723E-1,2.653981018E-1,9.863738251E0
6.447602083E-1,1.782792664E-1,2.650987244E-1,9.840985565E0
6.548142083E-1,1.652563477E-1,2.502795410E-1,9.828561401E0
6.648682083E-1,1.456471252E-1,2.303709412E-1,9.847721558E0
6.749222083E-1,1.353186035E-1,2.131567383E-1,9.795330505E0
6.849762083E-1,1.637594604E-1,1.860630798E-1,9.874216461E0
6.950302083E-1,2.004331970E-1,1.752854919E-1,9.917027435E0
7.050842083E-1,2.046244812E-1,1.785786438E-1,9.873617706E0
7.151382083E-1,1.995350647E-1,1.998344421E-1,9.811496887E0
7.251922083E-1,1.969903564E-1,2.130070496E-1,9.800270233E0
7.352462083E-1,1.869612122E-1,2.174977112E-1,9.866732025E0
7.453002083E-1,1.700463867E-1,2.215393066E-1,9.893376617E0
7.553542083E-1,1.354682922E-1,2.216889954E-1,9.861941986E0
7.654082083E-1,1.184037781E-1,2.260299683E-1,9.843081207E0
7.754622083E-1,1.251397705E-1,2.282752991E-1,9.839638367E0
7.855162083E-1,1.663041687E-1,2.312690735E-1,9.924661560E0
7.955702083E-1,1.601669312E-1,2.417472839E-1,9.866881714E0
8.056242083E-1,1.604663086E-1,2.679428101E-1,9.805060272E0
8.156782083E-1,1.773811340E-1,2.453398132E-1,9.840686188E0
8.257322083E-1,1.719923401E-1,2.363584900E-1,9.887538757E0
8.357862083E-1,4.730163574E-2,3.212319946E-1,9.906399536E0
8.458402083E-1,-6.631210327E-2,4.200265503E-1,9.877359924E0
8.558942083E-1,-6.167175293E-2,4.237687683E-1,9.925410004E0
8.659482083E-1,3.727249146E-2,3.055146790E-1,9.956844635E0
8.760022083E-1,3.043171692E-1,1.541793823E-2,9.787846069E0
8.860562083E-1,4.453239441E-1,-1.924996948E-1,9.588311005E0
8.961102083E-1,2.722837830E-1,1.342707825E-1,9.711055756E0
9.061642083E-1,7.649093628E-2,3.296145630E-1,9.775122528E0
9.162182083E-1,1.302291870E-1,2.695893860E-1,9.749825134E0
9.262722083E-1,1.721420288E-1,2.409988403E-1,9.902657318E0
9.363262083E-1,2.065704346E-1,1.995350647E-1,1.010413834E1
9.463802083E-1,1.884580994E-1,1.787283325E-1,1.004231689E1
9.564342083E-1,1.188528442E-1,1.923500061E-1,9.752369843E0
9.664882083E-1,1.052311707E-1,2.064207458E-1,9.665251007E0
9.765422083E-1,1.514849854E-1,1.930984497E-1,9.891131287E0
9.865962083E-1,1.818717957E-1,2.053729248E-1,9.997410278E0
9.966502083E-1,1.577719116E-1,2.375559998E-1,9.846524048E0
1.006704208E0,1.282832336E-1,2.615061951E-1,9.748328247E0
1.016758208E0,1.549278259E-1,2.516267395E-1,9.841734009E0
1.026812208E0,1.604663086E-1,2.350112915E-1,9.943073273E0
1.036866208E0,1.359173584E-1,2.281256104E-1,9.865833893E0
1.046920208E0,1.351689148E-1,2.260299683E-1,9.782756653E0
1.056975208E0,1.529818726E-1,2.227368164E-1,9.846224670E0
1.067029208E0,1.811233521E-1,2.028282166E-1,9.916877747E0
1.077083208E0,1.851649475E-1,2.106120300E-1,9.846673737E0
1.087137208E0,1.682501221E-1,2.137554932E-1,9.803114319E0
1.097191208E0,1.697470093E-1,2.076182556E-1,9.860145721E0
1.107245208E0,1.633103943E-1,2.062710571E-1,9.878707123E0
1.117299208E0,1.351689148E-1,2.157014465E-1,9.843380585E0
1.127353208E0,1.172062683E-1,2.260299683E-1,9.831555176E0
1.137407208E0,1.222956848E-1,2.263293457E-1,9.852511597E0
1.147461208E0,1.266366577E-1,2.372566223E-1,9.865534515E0
1.157515208E0,1.366658020E-1,2.451901245E-1,9.855804749E0
1.167569208E0,1.559756470E-1,2.556683350E-1,9.836794281E0
1.177623208E0,1.736389160E-1,2.408491516E-1,9.839338989E0
1.187677208E0,1.719923401E-1,2.215393066E-1,9.862241364E0
1.197731208E0,1.793270874E-1,2.082170105E-1,9.857750702E0
1.207785208E0,1.706451416E-1,2.038760376E-1,9.838740234E0
1.217839208E0,1.651066589E-1,1.980381775E-1,9.849667511E0
1.227893208E0,1.550775146E-1,1.978884888E-1,9.864187317E0
1.237947208E0,1.451980591E-1,2.076182556E-1,9.841135254E0
1.248001208E0,1.341210938E-1,2.321672058E-1,9.808353424E0
1.258055208E0,1.525328064E-1,2.371069336E-1,9.850266266E0
1.268109208E0,1.502874756E-1,2.415975952E-1,9.869725800E0
