X,Y,Z
-180.44406127929688,-59.70268249511719,63.27043151855469
-180.5458526611328,-60.914459228515625,63.55934143066406
-180.08392333984375,-61.80787658691406,63.06245422363281
-179.46937561035156,-63.13911437988281,62.99635314941406
-179.76708984375,-64.4029541015625,62.0054931640625
-180.02549743652344,-65.89669799804688,61.803436279296875
-180.07997131347656,-67.17001342773438,61.64189147949219
-180.72039794921875,-68.30540466308594,61.26007080078125
-181.3843536376953,-69.53189086914062,60.95738220214844
-182.13914489746094,-70.31559753417969,60.45697021484375
-182.79409790039062,-71.10736083984375,60.423736572265625
-183.0590057373047,-71.8238525390625,61.286895751953125
-182.8659210205078,-71.71524047851562,62.460662841796875
-182.8406219482422,-71.39613342285156,63.508880615234375
-182.125,-70.83564758300781,64.902099609375
-180.62400817871094,-69.62158203125,66.25872802734375
-178.682861328125,-68.35914611816406,67.96498107910156
-176.76260375976562,-67.45173645019531,69.52134704589844
-174.7337646484375,-66.53849792480469,70.48260498046875
-172.30404663085938,-65.26614379882812,72.381103515625
-171.17758178710938,-64.26435852050781,72.80448913574219
-170.10067749023438,-62.97735595703125,73.20233154296875
-169.17117309570312,-61.432464599609375,73.49443054199219
-169.5743865966797,-60.2191162109375,73.70875549316406
-170.88404846191406,-58.50956726074219,73.89680480957031
-172.1721954345703,-56.41035461425781,74.63200378417969
-173.02444458007812,-54.43351745605469,74.86572265625
-173.74806213378906,-52.18052673339844,75.87239074707031
-174.5389862060547,-49.83467102050781,76.22593688964844
-174.7836151123047,-48.09278869628906,76.1300048828125
-174.35867309570312,-45.80278015136719,75.88554382324219
-173.69142150878906,-44.27345275878906,76.35748291015625
-172.85867309570312,-42.62213134765625,76.9283447265625
-172.29318237304688,-41.69842529296875,76.98822021484375
-171.49974060058594,-40.03645324707031,77.05476379394531
-170.706787109375,-38.916839599609375,77.33833312988281
-170.6831512451172,-38.286285400390625,77.21676635742188
-170.8408966064453,-37.84266662597656,77.23358154296875
-171.43136596679688,-37.046234130859375,77.59327697753906
-172.37229919433594,-36.53608703613281,77.83067321777344
-173.03636169433594,-36.247650146484375,78.59185791015625
-174.2207489013672,-36.1275634765625,78.78627014160156
-175.89346313476562,-36.24542236328125,78.47538757324219
-179.51760864257812,-37.261322021484375,78.30104064941406
-182.52313232421875,-37.95429992675781,78.06977844238281
-185.9014892578125,-39.088531494140625,78.01510620117188
-189.5041046142578,-40.0599365234375,77.49919128417969
-192.7854461669922,-41.068572998046875,77.56037902832031
-195.4962921142578,-41.71868896484375,77.8331298828125
-198.33177185058594,-41.776580810546875,77.11538696289062
-200.09185791015625,-42.02326965332031,77.31825256347656
-201.90432739257812,-42.75010681152344,78.18841552734375
-202.86070251464844,-42.910552978515625,78.71543884277344
-203.2820587158203,-43.65043640136719,79.71546936035156
-203.2464141845703,-44.67808532714844,79.84063720703125
-203.62220764160156,-46.49748229980469,79.68026733398438
-203.00230407714844,-49.00846862792969,79.75515747070312
-202.41909790039062,-52.9483642578125,77.54750061035156
-201.3926239013672,-57.23858642578125,75.49293518066406
-200.70399475097656,-62.27958679199219,72.71586608886719
-199.33343505859375,-68.32652282714844,68.78460693359375
-197.5622100830078,-74.70323181152344,63.53379821777344
-195.2335205078125,-81.69720458984375,58.34588623046875
-191.9659881591797,-88.50874328613281,52.59452819824219
-187.57498168945312,-95.80076599121094,45.49578857421875
-182.4371795654297,-103.39363098144531,36.99208068847656
-176.56838989257812,-110.59254455566406,26.885467529296875
-170.1348419189453,-117.92677307128906,15.038665771484375
-162.49774169921875,-123.81410217285156,2.7743988037109375
-154.15245056152344,-128.4269256591797,-11.982086181640625
-145.82406616210938,-131.4636993408203,-26.05975341796875
-136.99923706054688,-133.01025390625,-40.3292236328125
-128.88360595703125,-132.68699645996094,-53.89764404296875
-121.93733215332031,-130.92587280273438,-66.01045227050781
-114.48899841308594,-127.77055358886719,-76.52304077148438
-106.90068054199219,-123.17945861816406,-85.22422790527344
-99.04920959472656,-117.19273376464844,-92.89326477050781
-89.53897094726562,-109.26382446289062,-98.46035766601562
-78.95376586914062,-100.02960205078125,-102.69590759277344
-68.42764282226562,-89.04685974121094,-106.48838806152344
-58.26823425292969,-76.39369201660156,-107.912841796875
-48.4635009765625,-62.837158203125,-107.33798217773438
-40.140350341796875,-48.8857421875,-104.96939086914062
-33.77149963378906,-35.42657470703125,-99.53829956054688
-28.40582275390625,-21.96112060546875,-92.16360473632812
-24.495498657226562,-8.899612426757812,-84.17129516601562
-23.183792114257812,3.1798248291015625,-76.64801025390625
-22.895492553710938,14.280380249023438,-69.2838134765625
-24.401458740234375,24.531936645507812,-63.31398010253906
-26.796279907226562,34.697998046875,-58.75898742675781
-29.675460815429688,43.94340515136719,-54.904205322265625
-33.063323974609375,52.611968994140625,-52.22343444824219
-36.43333435058594,61.345123291015625,-49.64109802246094
-39.90850830078125,69.40132141113281,-47.96290588378906
-42.88331604003906,77.01893615722656,-47.36070251464844
-45.84002685546875,84.06503295898438,-46.75804138183594
-49.227264404296875,90.43421936035156,-47.06431579589844
-51.73419189453125,96.18441772460938,-47.18504333496094
-54.064208984375,101.43869018554688,-47.900299072265625
-56.128936767578125,105.86801147460938,-48.54994201660156
-57.3824462890625,109.44534301757812,-48.49102783203125
-57.73114013671875,112.44523620605469,-48.56697082519531
-57.559661865234375,115.20121765136719,-48.32682800292969
-56.93733215332031,116.56964111328125,-47.99604797363281
-55.35052490234375,117.431884765625,-48.517120361328125
-53.50120544433594,117.54818725585938,-49.158172607421875
-51.79924011230469,116.73667907714844,-49.76856994628906
-49.19132995605469,115.43264770507812,-50.62300109863281
-45.99200439453125,112.650146484375,-51.21913146972656
-42.743499755859375,108.35255432128906,-51.51237487792969
-38.78944396972656,102.31895446777344,-51.90992736816406
-34.958221435546875,94.99533081054688,-51.44895935058594
-31.330780029296875,85.74392700195312,-50.87297058105469
-27.048095703125,75.25151062011719,-49.99534606933594
-24.134780883789062,63.08018493652344,-47.88592529296875
-22.011444091796875,49.88334655761719,-45.71772766113281
-20.500091552734375,36.73295593261719,-43.493133544921875
-20.026092529296875,22.697540283203125,-40.929962158203125
-20.945068359375,7.8981475830078125,-38.68180847167969
-22.814605712890625,-7.02166748046875,-36.03955078125
-25.9173583984375,-23.077484130859375,-33.244720458984375
-30.900146484375,-39.73820495605469,-29.082839965820312
-38.29408264160156,-57.24205017089844,-23.188796997070312
-48.34251403808594,-74.69174194335938,-14.093048095703125
-61.28950500488281,-91.73886108398438,-4.0366363525390625
-75.47407531738281,-105.98313903808594,8.660675048828125
-90.16531372070312,-116.80836486816406,24.119369506835938
-103.77810668945312,-121.906982421875,42.42631530761719
-115.97053527832031,-121.48686218261719,62.272857666015625
-127.5211181640625,-117.69126892089844,81.17471313476562
-138.24868774414062,-111.37954711914062,97.49723815917969
-147.94590759277344,-102.86911010742188,112.34463500976562
-155.6619110107422,-91.77728271484375,125.12466430664062
-160.21974182128906,-76.54890441894531,137.21307373046875
-161.6038818359375,-58.97984313964844,148.12464904785156
-160.7104949951172,-38.25996398925781,156.58746337890625
-158.71237182617188,-17.348648071289062,161.67344665527344
-157.56459045410156,2.43084716796875,163.87445068359375
-157.5668487548828,19.95306396484375,163.8316192626953
-159.3729705810547,34.80201721191406,161.887451171875
-162.5258026123047,47.994842529296875,158.8612518310547
-167.35877990722656,59.95111083984375,155.33192443847656
-173.3463592529297,72.03488159179688,150.39373779296875
-179.55517578125,84.03355407714844,144.24639892578125
-187.17782592773438,95.96214294433594,136.59356689453125
-193.47467041015625,107.42715454101562,128.19940185546875
-200.6483917236328,118.18753051757812,119.66493225097656
-208.32608032226562,127.31210327148438,110.58195495605469
-215.67837524414062,134.2868194580078,101.16030883789062
-223.90560913085938,139.4163360595703,93.13581848144531
-232.25291442871094,142.1251983642578,85.04377746582031
-240.71238708496094,142.50167846679688,79.27301025390625
-249.28521728515625,140.9109344482422,74.47810363769531
-256.88433837890625,137.91746520996094,70.99067687988281
-264.4188537597656,133.08029174804688,68.66481018066406
-271.5101318359375,128.01895141601562,67.27349853515625
-277.9237060546875,122.54190063476562,66.17033386230469
-283.683349609375,115.52334594726562,65.78680419921875
-288.52386474609375,108.5745849609375,64.32237243652344
-293.31304931640625,101.40046691894531,63.73042297363281
-297.2266845703125,93.24958801269531,63.81573486328125
-300.3454895019531,84.85746765136719,64.00495910644531
-304.23712158203125,75.74819946289062,63.993621826171875
-306.3709716796875,65.310546875,65.59848022460938
-307.51153564453125,53.90863037109375,66.19268798828125
-307.950439453125,41.69746398925781,66.92378234863281
-307.18621826171875,28.973617553710938,65.58955383300781
-306.0906066894531,15.8665771484375,64.27182006835938
-304.849609375,3.3158721923828125,62.51934814453125
-302.1745300292969,-9.393325805664062,61.10905456542969
-298.18731689453125,-21.99847412109375,60.65617370605469
-292.3259582519531,-34.33348083496094,60.2349853515625
-284.41259765625,-46.6558837890625,59.94703674316406
-275.34014892578125,-58.68357849121094,59.26005554199219
-265.7704162597656,-70.08308410644531,57.43486022949219
-255.85008239746094,-81.65243530273438,54.81040954589844
-245.44894409179688,-93.427734375,51.98948669433594
-233.2417755126953,-105.31759643554688,46.43359375
-219.51951599121094,-117.11953735351562,41.037017822265625
-202.90182495117188,-128.2047882080078,33.79768371582031
-182.88897705078125,-137.5623779296875,23.773574829101562
-161.1691131591797,-145.43609619140625,11.608795166015625
-137.99830627441406,-150.13259887695312,-3.3714447021484375
-114.56373596191406,-151.2969512939453,-21.860214233398438
-90.79049682617188,-147.96971130371094,-42.09544372558594
-68.80024719238281,-140.2271270751953,-62.43827819824219
-49.99858093261719,-128.0027313232422,-83.88360595703125
-34.4654541015625,-111.290771484375,-104.07676696777344
-23.595077514648438,-92.57809448242188,-118.60223388671875
-14.988983154296875,-73.96688842773438,-126.69023132324219
-7.1061859130859375,-56.29461669921875,-127.237060546875
0.8113555908203125,-41.28074645996094,-122.23847961425781
7.435089111328125,-28.28607177734375,-112.80564880371094
12.927627563476562,-15.968841552734375,-101.10227966308594
15.806869506835938,-4.026153564453125,-89.13600158691406
16.46319580078125,7.9223175048828125,-77.64393615722656
15.244659423828125,19.888900756835938,-67.83421325683594
12.2752685546875,31.224197387695312,-59.27012634277344
9.13031005859375,41.98272705078125,-51.80363464355469
5.6974334716796875,51.42961120605469,-44.58775329589844
2.0078582763671875,60.86857604980469,-39.26094055175781
-2.055694580078125,69.906005859375,-34.49971008300781
-6.0137481689453125,78.93060302734375,-32.17095947265625
-10.569320678710938,87.41621398925781,-30.366928100585938
-14.383987426757812,94.967529296875,-30.524795532226562
-18.201889038085938,101.65031433105469,-31.2679443359375
-21.2947998046875,108.92835998535156,-33.35163879394531
-23.929000854492188,115.40072631835938,-35.8887939453125
-26.23638916015625,120.85038757324219,-39.21844482421875
-28.403549194335938,125.67851257324219,-43.46736145019531
-29.582748413085938,130.10617065429688,-47.748138427734375
-30.127334594726562,132.5791015625,-52.320220947265625
-30.173004150390625,134.66366577148438,-57.05940246582031
-28.969772338867188,134.7122344970703,-61.080810546875
-27.317306518554688,133.89114379882812,-65.54627990722656
-25.448715209960938,132.07789611816406,-69.84388732910156
-23.274322509765625,129.08389282226562,-74.91299438476562
-21.24591064453125,125.19613647460938,-79.797119140625
-18.412277221679688,119.59703063964844,-84.50341796875
-15.892227172851562,113.01371765136719,-89.34701538085938
-12.843948364257812,105.90534973144531,-92.55905151367188
-9.72003173828125,97.08673095703125,-94.85655212402344
-6.691070556640625,86.89311218261719,-95.48240661621094
-3.76544189453125,75.70893859863281,-95.08026123046875
-0.7470703125,63.28729248046875,-93.64117431640625
0.548309326171875,50.297576904296875,-91.30131530761719
1.7386474609375,37.14155578613281,-88.89155578613281
1.6820220947265625,23.443084716796875,-86.0745849609375
1.1154022216796875,9.225814819335938,-84.76092529296875
-1.6301116943359375,-5.33367919921875,-82.71168518066406
-5.62054443359375,-20.26348876953125,-80.51457214355469
-10.6121826171875,-35.184661865234375,-77.54812622070312
-16.366683959960938,-50.85255432128906,-73.24458312988281
-23.329605102539062,-66.04498291015625,-69.05165100097656
-31.187850952148438,-81.83279418945312,-62.29512023925781
-39.77055358886719,-97.22496032714844,-55.4903564453125
-49.97981262207031,-111.98013305664062,-46.6173095703125
-62.12953186035156,-125.95809936523438,-37.11431884765625
-75.61747741699219,-138.71780395507812,-24.57354736328125
-89.71012878417969,-149.1274871826172,-8.692764282226562
-103.87161254882812,-156.33778381347656,8.686782836914062
-118.31051635742188,-160.82199096679688,29.084320068359375
-132.1756134033203,-161.7371826171875,49.654449462890625
-145.27178955078125,-158.52401733398438,72.15362548828125
-156.270751953125,-150.43649291992188,93.83961486816406
-164.66856384277344,-137.09304809570312,115.70455932617188
-168.44410705566406,-119.68833923339844,134.65057373046875
-169.91232299804688,-98.30766296386719,152.20742797851562
-169.36981201171875,-74.89277648925781,166.20721435546875
-169.64071655273438,-50.45014953613281,177.8264617919922
-170.13320922851562,-25.603042602539062,185.38955688476562
-171.3408203125,-0.8541412353515625,189.874755859375
-173.34130859375,22.545272827148438,190.59033203125
-175.3189697265625,44.72901916503906,189.30194091796875
-178.3557586669922,64.35304260253906,186.02536010742188
-181.05038452148438,81.56657409667969,181.4474334716797
-183.75010681152344,96.74847412109375,176.72842407226562
-187.5120391845703,109.66409301757812,171.58522033691406
-191.0150909423828,120.83110046386719,167.22085571289062
-196.91708374023438,130.050537109375,162.24566650390625
-203.03614807128906,137.1326141357422,157.5473175048828
-212.3867950439453,143.25616455078125,151.247802734375
-221.81918334960938,148.36798095703125,145.044189453125
-233.06173706054688,152.05319213867188,137.68214416503906
-244.8270721435547,154.07090759277344,130.04965209960938
-256.42242431640625,154.53306579589844,122.38442993164062
-269.226318359375,152.2012176513672,115.34979248046875
-281.7056579589844,147.73779296875,109.04878234863281
-294.45977783203125,140.2774658203125,101.81472778320312
-306.2610778808594,130.7172088623047,95.66696166992188
-316.5092468261719,120.11178588867188,89.6507568359375
-325.66387939453125,107.86181640625,83.87091064453125
-332.0128173828125,96.11000061035156,78.65373229980469
-337.59527587890625,84.37019348144531,74.03450012207031
-340.92950439453125,71.92770385742188,70.84077453613281
-342.9607849121094,59.45979309082031,69.82612609863281
-343.9059143066406,46.56010437011719,68.02943420410156
-343.1905517578125,32.72639465332031,67.91017150878906
-342.4559020996094,18.911712646484375,67.68940734863281
-338.9183349609375,4.4545745849609375,67.15365600585938
-335.0041809082031,-9.347702026367188,66.31771850585938
-328.7347106933594,-24.178207397460938,64.78761291503906
-322.5912170410156,-38.16143798828125,63.66584777832031
-314.4491882324219,-51.74755859375,62.16050720214844
-305.7265625,-64.86865234375,61.52641296386719
-296.232177734375,-76.89706420898438,61.05012512207031
-286.08428955078125,-88.33900451660156,61.063995361328125
-273.64996337890625,-99.24313354492188,59.68544006347656
-260.28594970703125,-110.13182067871094,58.27122497558594
-245.46942138671875,-120.53303527832031,55.0281982421875
-230.02391052246094,-130.5577392578125,50.79652404785156
-213.441162109375,-139.94410705566406,45.7200927734375
-195.54283142089844,-149.17137145996094,38.26985168457031
-176.11843872070312,-157.3580780029297,29.933181762695312
