"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.946009583E-1,-7.095245361E-2,8.846603394E-2,-9.771230621E0
1.004655958E0,-5.014572144E-2,4.400848389E-2,-9.787247314E0
1.014709958E0,-6.032455444E-2,1.541793823E-2,-9.785151672E0
1.024763958E0,-6.511459351E-2,-4.340972900E-3,-9.793983307E0
1.034818958E0,-9.654922485E-2,-1.871109009E-2,-9.796078949E0
1.044872958E0,-1.285826111E-1,-2.559677124E-2,-9.790690155E0
1.054926958E0,-1.766326904E-1,-1.616638184E-2,-9.803114319E0
1.064981958E0,-2.318678284E-1,-9.280700684E-3,-9.795031128E0
1.075035958E0,-2.740800476E-1,1.706451416E-2,-9.790540466E0
1.085089958E0,-3.040177917E-1,5.014572144E-2,-9.785900116E0
1.095144958E0,-3.252735901E-1,7.664062500E-2,-9.776918793E0
1.105198958E0,-3.309617615E-1,1.077758789E-1,-9.767338715E0
1.115253958E0,-2.992277527E-1,1.321751404E-1,-9.771230621E0
1.125307958E0,-2.667453003E-1,1.384620667E-1,-9.765243073E0
1.135361958E0,-2.294728088E-1,1.381626892E-1,-9.765542450E0
1.145416958E0,-1.806742859E-1,1.236428833E-1,-9.776320038E0
1.155470958E0,-1.386117554E-1,1.028361511E-1,-9.769883423E0
1.165524958E0,-1.031355286E-1,8.262817383E-2,-9.773625641E0
1.175579958E0,-6.466552734E-2,4.685256958E-2,-9.780211945E0
1.185633958E0,-5.194198608E-2,1.466949463E-2,-9.789792023E0
1.195687958E0,-6.032455444E-2,-7.035369873E-3,-9.793983307E0
1.205742958E0,-8.427474976E-2,-2.978805542E-2,-9.805209961E0
1.215796958E0,-1.025367737E-1,-4.011657715E-2,-9.796228638E0
1.225851958E0,-1.468446350E-1,-3.622467041E-2,-9.798773346E0
1.235905958E0,-1.969903564E-1,-2.365081787E-2,-9.798623657E0
1.245959958E0,-2.442919922E-1,1.796264648E-3,-9.791139221E0
1.256014958E0,-2.785707092E-1,3.607498169E-2,-9.786798248E0
1.266068958E0,-3.165916443E-1,6.152206421E-2,-9.781259766E0
1.276122958E0,-3.189866638E-1,9.924362183E-2,-9.775870972E0
1.286177958E0,-3.192860413E-1,1.155596924E-1,-9.774972839E0
1.296231958E0,-2.880010986E-1,1.438508606E-1,-9.773026886E0
1.306285958E0,-2.606080627E-1,1.348695374E-1,-9.765542450E0
1.316340958E0,-2.200424194E-1,1.234931946E-1,-9.772128754E0
1.326394958E0,-1.707948303E-1,1.013392639E-1,-9.776619415E0
1.336450208E0,-1.326242065E-1,7.484436035E-2,-9.774224396E0
1.346504208E0,-1.008901978E-1,3.113525391E-2,-9.786798248E0
1.356558208E0,-7.574249268E-2,-2.095642090E-3,-9.798174591E0
1.366613208E0,-6.271957397E-2,-3.562591553E-2,-9.800569611E0
1.376667208E0,-7.394622803E-2,-5.373825073E-2,-9.807604980E0
1.386721208E0,-9.505233765E-2,-5.523513794E-2,-9.806108093E0
1.396776208E0,-1.210981750E-1,-4.520599365E-2,-9.805808716E0
1.406830208E0,-1.637594604E-1,-1.676513672E-2,-9.800719299E0
1.416884208E0,-2.101629639E-1,1.751358032E-2,-9.778265991E0
1.426939208E0,-2.360591125E-1,6.167175293E-2,-9.781259766E0
1.436993208E0,-2.758763123E-1,9.684860229E-2,-9.785600739E0
1.447048208E0,-2.906954956E-1,1.318757629E-1,-9.764045563E0
1.457102208E0,-3.038681030E-1,1.679507446E-1,-9.766440582E0
1.467156208E0,-3.016227722E-1,1.841171265E-1,-9.761201477E0
1.477211208E0,-2.763253784E-1,1.779798889E-1,-9.758507080E0
1.487265208E0,-2.432441711E-1,1.585203552E-1,-9.764943695E0
1.497319208E0,-2.065704346E-1,1.267863464E-1,-9.760453033E0
1.507374208E0,-1.591191101E-1,7.963439941E-2,-9.775870972E0
1.517428208E0,-1.278341675E-1,4.849914551E-2,-9.779762878E0
1.527482208E0,-8.771759033E-2,8.831634521E-3,-9.786199493E0
1.537537208E0,-7.080276489E-2,-2.125579834E-2,-9.799821167E0
1.547591208E0,-6.032455444E-2,-3.861968994E-2,-9.796827393E0
1.557645208E0,-7.753875732E-2,-4.610412598E-2,-9.805509338E0
1.567700208E0,-8.517288208E-2,-3.652404785E-2,-9.803264008E0
1.577754208E0,-1.146615601E-1,-9.131011963E-3,-9.792785797E0
1.587809208E0,-1.685494995E-1,3.098556519E-2,-9.785750427E0
1.597863208E0,-2.176473999E-1,8.322692871E-2,-9.777367859E0
1.607917208E0,-2.725831604E-1,1.178050232E-1,-9.769584045E0
1.617972208E0,-3.231779480E-1,1.558259583E-1,-9.768985291E0
1.628026208E0,-3.564088440E-1,1.848655701E-1,-9.760003967E0
1.638080208E0,-3.847000122E-1,2.022294617E-1,-9.758058014E0
1.648135208E0,-3.848497009E-1,1.924996948E-1,-9.760153656E0
1.658189208E0,-3.597019958E-1,1.678010559E-1,-9.765991516E0
1.668243208E0,-3.100053406E-1,1.272354126E-1,-9.771829376E0
1.678298208E0,-2.459385681E-1,7.589218140E-2,-9.782906342E0
1.688352208E0,-1.731898499E-1,1.975891113E-2,-9.788145447E0
1.698407208E0,-8.711883545E-2,-4.251159668E-2,-9.792187042E0
1.708461208E0,-4.236190796E-2,-9.205856323E-2,-9.798473969E0
1.718515208E0,-8.681945801E-3,-1.258882141E-1,-9.820029144E0
1.728570208E0,1.541793823E-2,-1.305285645E-1,-9.817634125E0
1.738624208E0,2.245330811E-3,-1.258882141E-1,-9.814939728E0
1.748678208E0,-4.340972900E-2,-9.595046997E-2,-9.817783813E0
1.758733208E0,-9.071136475E-2,-4.370910645E-2,-9.808802490E0
1.768787208E0,-1.380130005E-1,8.831634521E-3,-9.785900116E0
1.778841208E0,-1.898052979E-1,7.035369873E-2,-9.788594513E0
1.788896208E0,-2.375559998E-1,1.249900818E-1,-9.762997742E0
1.798950208E0,-2.570155334E-1,1.710942078E-1,-9.754764862E0
1.809004208E0,-2.842588806E-1,1.942959595E-1,-9.756561127E0
1.819059208E0,-2.821632385E-1,1.922003174E-1,-9.755662994E0
1.829113208E0,-2.773731995E-1,1.862127686E-1,-9.760153656E0
1.839168208E0,-2.591111755E-1,1.532812500E-1,-9.767638092E0
1.849222208E0,-2.293231201E-1,1.082249451E-1,-9.781110077E0
1.859276208E0,-1.969903564E-1,6.526428223E-2,-9.762848053E0
1.869331208E0,-1.526824951E-1,2.814147949E-2,-9.807006226E0
1.879385208E0,-1.224453735E-1,-1.990859985E-2,-9.796528015E0
1.889439208E0,-8.292755127E-2,-6.646179199E-2,-9.803563385E0
1.899494208E0,-7.649093628E-2,-8.966354370E-2,-9.818681946E0
1.909548208E0,-9.969268799E-2,-1.008901978E-1,-9.816885681E0
1.919602208E0,-1.190025330E-1,-8.652008057E-2,-9.819729767E0
1.929657208E0,-1.448986816E-1,-4.505630493E-2,-9.804760895E0
1.939711208E0,-1.679507446E-1,1.601669312E-2,-9.810748444E0
1.949766208E0,-1.901046753E-1,1.088237000E-1,-9.785451050E0
1.959820208E0,-1.784289551E-1,2.408491516E-1,-9.764344940E0
1.969874208E0,-1.055305481E-1,3.948788452E-1,-9.768985291E0
1.979929208E0,-9.550140381E-2,3.201841736E-1,-9.757758636E0
1.989983208E0,-2.188449097E-1,7.978408813E-2,-9.751022644E0
2.000037208E0,-2.948867798E-1,-4.011657715E-2,-9.744436340E0
2.010092208E0,-2.957849121E-1,2.380050659E-2,-9.756561127E0
2.020146208E0,-2.811154175E-1,4.355941772E-2,-9.768236847E0
2.030200208E0,-2.109114075E-1,7.319778442E-2,-9.777816925E0
2.040255208E0,-1.549278259E-1,7.589218140E-2,-9.782906342E0
2.050309208E0,-1.309776306E-1,4.999603271E-2,-9.783654785E0
2.060363208E0,-1.357676697E-1,-4.191284180E-3,-9.788444824E0
2.070418208E0,-1.609153748E-1,-6.706054688E-2,-9.803264008E0
2.080472208E0,-1.722917175E-1,-1.067280579E-1,-9.807155914E0
2.090527208E0,-1.847158813E-1,-1.293310547E-1,-9.798324280E0
2.100581208E0,-1.649569702E-1,-1.046324158E-1,-9.812544708E0
2.110635208E0,-1.483415222E-1,-5.733078003E-2,-9.800868988E0
2.120690208E0,-1.528321838E-1,-2.409988403E-2,-9.793085175E0
2.130744208E0,-1.835183716E-1,-1.167572021E-2,-9.777068481E0
2.140798208E0,-2.121089172E-1,1.691482544E-2,-9.771529999E0
2.150853208E0,-1.965412903E-1,7.319778442E-2,-9.773775330E0
2.160907208E0,-1.474433899E-1,1.556762695E-1,-9.765542450E0
2.170961208E0,-1.511856079E-1,1.654060364E-1,-9.762698364E0
2.181016208E0,-1.598675537E-1,1.553768921E-1,-9.755962372E0
2.191070208E0,-1.613644409E-1,1.359173584E-1,-9.752818909E0
2.201124208E0,-1.787283325E-1,8.756790161E-2,-9.765692139E0
2.211179208E0,-1.706451416E-1,4.909790039E-2,-9.777517548E0
2.221233208E0,-1.106199646E-1,1.407073975E-2,-9.786947937E0
2.231288208E0,-5.358856201E-2,3.667373657E-2,-9.786049805E0
2.241342208E0,-2.933898926E-2,5.358856201E-2,-9.792486420E0
2.251396208E0,-6.885681152E-2,4.790039063E-2,-9.793983307E0
2.261451208E0,-1.124162292E-1,2.140548706E-2,-9.782606964E0
2.271505208E0,-1.104702759E-1,-6.137237549E-3,-9.791438599E0
2.281559208E0,-1.062789917E-1,2.529739380E-2,-9.805209961E0
2.291614208E0,-8.981323242E-2,4.296066284E-2,-9.790241089E0
2.301668208E0,-1.197509766E-1,5.104385376E-2,-9.782756653E0
2.311722208E0,-1.142124939E-1,5.942642212E-2,-9.795779572E0
2.321777208E0,-1.291813660E-1,6.167175293E-2,-9.768985291E0
2.331831583E0,-1.258882141E-1,5.239105225E-2,-9.771230621E0
2.341885583E0,-1.330732727E-1,3.772155762E-2,-9.777816925E0
2.351940583E0,-1.426533508E-1,3.921844482E-2,-9.771529999E0
2.361994583E0,-1.577719116E-1,3.772155762E-2,-9.787247314E0
2.372049583E0,-1.505868530E-1,3.038681030E-2,-9.785900116E0
2.382103583E0,-1.582209778E-1,6.436614990E-3,-9.783954163E0
2.392157583E0,-1.540296936E-1,-3.891906738E-3,-9.794881439E0
2.402212583E0,-1.631607056E-1,-8.083190918E-3,-9.793983307E0
2.412266583E0,-1.704954529E-1,-3.023712158E-2,-9.795180817E0
2.422320583E0,-2.029779053E-1,-5.538482666E-2,-9.791288910E0
2.432375583E0,-2.290237427E-1,-8.173004150E-2,-9.796977081E0
2.442429583E0,-2.389031982E-1,-1.251397705E-1,-9.796378326E0
2.452483583E0,-2.092648315E-1,-1.601669312E-1,-9.794282684E0
2.462538583E0,-2.047741699E-1,4.041595459E-2,-9.742789764E0
2.472592583E0,-2.546205139E-1,1.106199646E-1,-9.805509338E0
2.482646583E0,-1.363664246E-1,9.954299927E-2,-9.771080933E0
2.492701583E0,-4.023632813E-1,-3.064128113E-1,-9.809401245E0
2.502755583E0,-8.714877319E-1,-2.693798218E0,-9.704619141E0
2.512810583E0,2.780917053E0,3.511996765E0,-1.160985718E0
2.522864583E0,-2.957549744E0,7.776329041E-1,-9.444011078E0
2.532918583E0,-2.860551453E-1,5.060975647E-1,-1.015937347E1
2.542973583E0,2.962339783E-1,9.131011963E-2,-9.680668945E0
2.553027583E0,3.182382202E-1,-3.248245239E-1,-9.790241089E0
2.563081583E0,1.663041687E-1,-2.377056885E-1,-9.780810699E0
2.573136583E0,-6.885681152E-2,3.158432007E-2,-9.768236847E0
2.583190583E0,-4.430786133E-2,4.775070190E-2,-9.766889648E0
2.593244583E0,-1.496887207E-4,2.514770508E-2,-9.798324280E0
2.603299583E0,-4.909790039E-2,4.370910645E-2,-9.774374084E0
2.613353583E0,-1.532812500E-1,4.610412598E-2,-9.791139221E0
2.623407583E0,-3.830534363E-1,9.280700684E-3,-9.783205719E0
2.633462583E0,-2.977308655E-1,2.065704346E-2,-9.789941711E0
2.643516583E0,-2.707868958E-1,3.772155762E-2,-9.787846069E0
2.653570583E0,-2.758763123E-1,3.727249146E-2,-9.796677704E0
2.663625583E0,-2.486329651E-1,4.775070190E-2,-9.771829376E0
2.673679583E0,-2.460882568E-1,6.691085815E-2,-9.771679688E0
2.683734583E0,-2.249821472E-1,8.861572266E-2,-9.786498871E0
2.693788583E0,-1.963916016E-1,1.113684082E-1,-9.761500854E0
2.703842583E0,-1.468446350E-1,1.175056458E-1,-9.768236847E0
2.713897583E0,-1.077758789E-1,1.234931946E-1,-9.764494629E0
2.723951583E0,-6.780899048E-2,1.092727661E-1,-9.767039337E0
2.734005583E0,-3.891906738E-2,8.592132568E-2,-9.772577820E0
2.744060583E0,-2.649490356E-2,5.149291992E-2,-9.774823151E0
2.754114583E0,-2.844085693E-2,2.409988403E-2,-9.785451050E0
2.764168583E0,-5.239105225E-2,-2.993774414E-4,-9.784702606E0
2.774223583E0,-7.708969116E-2,-1.975891113E-2,-9.791737976E0
2.784277583E0,-1.164578247E-1,-2.484832764E-2,-9.796078949E0
2.794331583E0,-1.434017944E-1,-1.676513672E-2,-9.798473969E0
2.804386583E0,-1.700463867E-1,-5.837860107E-3,-9.788594513E0
2.814440583E0,-2.064207458E-1,1.451980591E-2,-9.788444824E0
2.824494583E0,-2.302212524E-1,3.128494263E-2,-9.783505096E0
2.834549583E0,-2.439926147E-1,5.044509888E-2,-9.789193268E0
2.844603583E0,-2.477348328E-1,5.448669434E-2,-9.786049805E0
2.854658583E0,-2.453398132E-1,4.760101318E-2,-9.782157898E0
2.864712583E0,-2.499801636E-1,2.350112915E-2,-9.788594513E0
2.874766583E0,-2.365081787E-1,1.841171265E-2,-9.783505096E0
2.884821583E0,-2.180964661E-1,2.903961182E-2,-9.788744202E0
2.894875583E0,-2.154020691E-1,5.403762817E-2,-9.782457275E0
2.904929583E0,-2.050735474E-1,3.906875610E-2,-9.784403229E0
2.914984583E0,-1.540296936E-1,2.409988403E-2,-9.785600739E0
2.925038583E0,-1.127156067E-1,2.424957275E-2,-9.783654785E0
2.935092583E0,-7.978408813E-2,1.811233521E-2,-9.791887665E0
2.945147583E0,-8.367599487E-2,1.407073975E-2,-9.787097626E0
2.955201583E0,-9.400451660E-2,3.367996216E-2,-9.782008209E0
2.965255583E0,-1.158590698E-1,4.715194702E-2,-9.788295135E0
2.975310583E0,-1.330732727E-1,5.179229736E-2,-9.789043579E0
2.985364583E0,-1.401086426E-1,5.733078003E-2,-9.782457275E0
2.995418583E0,-1.603166199E-1,7.050338745E-2,-9.786648560E0
3.005473583E0,-1.600172424E-1,7.469467163E-2,-9.770631866E0
3.015527583E0,-1.597178650E-1,6.855743408E-2,-9.769733734E0
3.025582583E0,-1.534309387E-1,8.083190918E-2,-9.777068481E0
3.035636583E0,-1.505868530E-1,7.214996338E-2,-9.785301361E0
3.045690583E0,-1.273851013E-1,-1.008901978E-1,-9.924661560E0
3.055745583E0,-1.287322998E-2,-4.667294312E-1,-9.870474243E0
3.065799583E0,-1.386117554E-1,-1.974394226E-1,-9.352251892E0
3.075853583E0,-2.215393066E-1,4.709207153E-1,-1.024424698E1
3.085908583E0,-1.454974365E-1,3.272195435E-1,-9.705816650E0
3.095962583E0,-1.782792664E-1,1.996847534E-1,-9.279054108E0
3.106016583E0,-2.101629639E-1,4.755610657E-1,-1.019664597E1
3.116071583E0,-1.428030396E-1,2.456391907E-1,-9.620344391E0
3.126125583E0,-1.366658020E-1,1.062789917E-2,-9.549691315E0
3.136179583E0,-1.966909790E-1,1.387614441E-1,-1.002480331E1
3.146234583E0,-1.404080200E-1,-4.116439819E-2,-9.790390778E0
3.156288583E0,-1.203497314E-1,-1.971400452E-1,-9.643695831E0
3.166342583E0,-1.719923401E-1,-1.059796143E-1,-1.000669098E1
3.176397583E0,-1.558259583E-1,-1.785786438E-1,-9.822424164E0
3.186451583E0,-1.190025330E-1,-2.194436646E-1,-9.711504822E0
3.196506583E0,-1.878593445E-1,-9.505233765E-2,-9.944869537E0
3.206560583E0,-1.826202393E-1,-6.032455444E-2,-9.761351166E0
3.216614583E0,-1.513352966E-1,-6.885681152E-3,-9.746831360E0
3.226669583E0,-2.055226135E-1,1.339714050E-1,-9.829758911E0
3.236723583E0,-2.194436646E-1,1.856140137E-1,-9.736802216E0
3.246777583E0,-1.658551025E-1,2.083666992E-1,-9.728719025E0
3.256832583E0,-2.037263489E-1,2.643502808E-1,-9.769434357E0
3.266886583E0,-2.025288391E-1,2.574645996E-1,-9.727671204E0
3.276940583E0,-1.926493835E-1,2.291734314E-1,-9.706265717E0
3.286995583E0,-1.806742859E-1,2.098635864E-1,-9.762398987E0
3.297049583E0,-1.957928467E-1,1.553768921E-1,-9.750124512E0
3.307103583E0,-1.791773987E-1,9.879455566E-2,-9.763746185E0
3.317158583E0,-1.851649475E-1,4.879852295E-2,-9.795031128E0
3.327212583E0,-2.074685669E-1,1.541793823E-2,-9.799521790E0
3.337266708E0,-2.333647156E-1,-8.981323242E-4,-9.787696381E0
3.347321708E0,-1.802252197E-1,-3.143463135E-2,-9.835147705E0
3.357375708E0,-2.165995789E-1,-5.792953491E-2,-9.809850311E0
3.367430708E0,-1.772314453E-1,-7.679031372E-2,-9.806108093E0
3.377484708E0,-1.898052979E-1,-6.256988525E-2,-9.823771362E0
3.387538708E0,-1.576222229E-1,-3.757186890E-2,-9.805359650E0
3.397593708E0,-1.621128845E-1,4.490661621E-4,-9.799372101E0
3.407647708E0,-1.332229614E-1,4.071533203E-2,-9.782756653E0
3.417701708E0,-1.555265808E-1,8.307723999E-2,-9.785301361E0
3.427756708E0,-1.502874756E-1,1.260379028E-1,-9.765542450E0
3.437810708E0,-1.622625732E-1,1.552272034E-1,-9.753717041E0
3.447864708E0,-1.676513672E-1,1.845661926E-1,-9.760453033E0
3.457919708E0,-1.691482544E-1,1.922003174E-1,-9.757758636E0
3.467973708E0,-1.585203552E-1,1.878593445E-1,-9.763746185E0
3.478027708E0,-1.546284485E-1,1.597178650E-1,-9.768685913E0
3.488082708E0,-1.637594604E-1,1.318757629E-1,-9.763746185E0
3.498136708E0,-1.604663086E-1,9.774673462E-2,-9.783056030E0
3.508190708E0,-1.857637024E-1,6.286926270E-2,-9.793534241E0
3.518245708E0,-1.969903564E-1,2.020797729E-2,-9.793534241E0
3.528299708E0,-1.966909790E-1,-8.681945801E-3,-9.797575836E0
3.538353708E0,-1.898052979E-1,-2.095642090E-2,-9.802665253E0
3.548408708E0,-2.040257263E-1,-1.706451416E-2,-9.791887665E0
3.558462708E0,-1.782792664E-1,-3.592529297E-3,-9.794731750E0
3.568516708E0,-1.856140137E-1,1.886077881E-2,-9.790390778E0
3.578571708E0,-1.731898499E-1,4.475692749E-2,-9.782906342E0
3.588625708E0,-1.775308228E-1,6.646179199E-2,-9.787546692E0
3.598680708E0,-1.678010559E-1,8.143066406E-2,-9.773775330E0
3.608734708E0,-1.718426514E-1,1.026864624E-1,-9.766889648E0
3.618788708E0,-1.616638184E-1,1.130149841E-1,-9.766141205E0
3.628843708E0,-1.766326904E-1,1.231938171E-1,-9.768685913E0
3.638897708E0,-1.661544800E-1,1.100212097E-1,-9.773775330E0
3.648951708E0,-1.725910950E-1,1.041833496E-1,-9.763596497E0
3.659006708E0,-1.574725342E-1,9.235794067E-2,-9.779164124E0
3.669060708E0,-1.585203552E-1,6.346801758E-2,-9.783654785E0
3.679114708E0,-1.615141296E-1,4.939727783E-2,-9.784103851E0
3.689169708E0,-1.597178650E-1,3.427871704E-2,-9.790540466E0
3.699223708E0,-1.577719116E-1,2.454895020E-2,-9.794432373E0
3.709277708E0,-1.701960754E-1,1.347198486E-2,-9.798773346E0
3.719332708E0,-1.718426514E-1,4.490661621E-3,-9.798773346E0
3.729386708E0,-1.802252197E-1,3.742218018E-3,-9.787995758E0
3.739440708E0,-1.859133911E-1,1.975891113E-2,-9.797276459E0
3.749495708E0,-1.908531189E-1,3.906875610E-2,-9.787097626E0
3.759549708E0,-1.844165039E-1,5.987548828E-2,-9.770332489E0
3.769603708E0,-1.742376709E-1,7.753875732E-2,-9.780661011E0
3.779658708E0,-1.754351807E-1,9.490264893E-2,-9.772128754E0
3.789712708E0,-1.770817566E-1,1.085243225E-1,-9.774224396E0
3.799767708E0,-1.698966980E-1,1.166075134E-1,-9.766440582E0
3.809821708E0,-1.582209778E-1,1.086740112E-1,-9.769284668E0
3.819875708E0,-1.570234680E-1,1.016386414E-1,-9.778715057E0
