"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.622629583E-1,1.274586916E0,-1.686248970E1,8.841635132E1
5.723179583E-1,1.486685157E0,-1.675395584E1,8.861805725E1
5.823719583E-1,1.275787950E0,-1.655642319E1,8.838279724E1
5.924269583E-1,1.153183222E0,-1.673084641E1,8.869743347E1
6.024809583E-1,1.196294427E0,-1.685908508E1,8.861593628E1
6.125349583E-1,1.330310345E0,-1.664997292E1,8.850737000E1
6.225899583E-1,1.560344696E0,-1.675812721E1,8.801406860E1
6.326439583E-1,1.433627844E0,-1.678366852E1,8.831826782E1
6.426979583E-1,1.236224532E0,-1.691944122E1,8.870561218E1
6.527529583E-1,1.217363477E0,-1.678886414E1,8.871444702E1
6.628069583E-1,1.391126871E0,-1.689292145E1,8.878161621E1
6.728619583E-1,1.307242751E0,-1.690795326E1,8.901416016E1
6.829159583E-1,1.446049571E0,-1.704273224E1,8.889363098E1
6.929699583E-1,1.288783669E0,-1.697529411E1,8.890405273E1
7.030249583E-1,1.367975354E0,-1.712810326E1,8.876336670E1
7.130789583E-1,1.404606581E0,-1.689807129E1,8.874182129E1
7.231329583E-1,1.579929233E0,-1.701599121E1,8.859278870E1
7.331879583E-1,1.595398664E0,-1.685605621E1,8.808810425E1
7.432419583E-1,1.623270750E0,-1.709811783E1,8.830014038E1
7.532959583E-1,1.649618745E0,-1.691876030E1,8.824923706E1
7.633509583E-1,1.715299845E0,-1.670335007E1,8.823547363E1
7.734049583E-1,1.360098720E0,-1.674829865E1,8.836746216E1
7.834599583E-1,1.532428861E0,-1.671770096E1,8.869522095E1
7.935139583E-1,1.425377011E0,-1.688269806E1,8.853736877E1
8.035679583E-1,1.521381736E0,-1.695324898E1,8.850720215E1
8.136229583E-1,1.485731244E0,-1.695307922E1,8.869564819E1
8.236769583E-1,1.578871846E0,-1.695876122E1,8.839598083E1
8.337309583E-1,1.631327868E0,-1.677019882E1,8.836923218E1
8.437859583E-1,1.715563059E0,-1.694790840E1,8.845596313E1
8.538399583E-1,1.462914944E0,-1.704294777E1,8.847462463E1
8.638949583E-1,1.500725508E0,-1.671829414E1,8.819384766E1
8.739489583E-1,1.593847990E0,-1.670550537E1,8.824119568E1
8.840029583E-1,1.571480632E0,-1.666147614E1,8.831834412E1
8.940579583E-1,1.503133655E0,-1.686769104E1,8.808616638E1
9.041119583E-1,1.328849077E0,-1.698785973E1,8.773815918E1
9.141659583E-1,1.533392072E0,-1.707148933E1,8.791299438E1
9.242209583E-1,1.435792089E0,-1.713643265E1,8.807051086E1
9.342749583E-1,1.583805323E0,-1.701721001E1,8.826252747E1
9.443289583E-1,1.411475778E0,-1.693831635E1,8.826747131E1
9.543839583E-1,1.459112048E0,-1.692391777E1,8.798745728E1
9.644379583E-1,1.309028149E0,-1.679621887E1,8.791767883E1
9.744929583E-1,1.193088412E0,-1.693528366E1,8.841465759E1
9.845469583E-1,1.440118790E0,-1.698125839E1,8.857507324E1
9.946009583E-1,1.248343945E0,-1.704045296E1,8.858403015E1
1.004655958E0,1.524255514E0,-1.699959755E1,8.837518311E1
1.014709958E0,1.465404868E0,-1.692603302E1,8.822027588E1
1.024763958E0,1.593619704E0,-1.699382210E1,8.799526978E1
1.034818958E0,1.598258018E0,-1.693627739E1,8.825398254E1
1.044872958E0,1.529563069E0,-1.708339882E1,8.861541748E1
1.054926958E0,1.604424119E0,-1.684675026E1,8.884103394E1
1.064981958E0,1.493974328E0,-1.689621925E1,8.852120972E1
1.075035958E0,1.376936078E0,-1.695346069E1,8.860743713E1
1.085089958E0,1.504178286E0,-1.708715439E1,8.850779724E1
1.095144958E0,1.197401285E0,-1.706991577E1,8.845973206E1
1.105198958E0,1.374573112E0,-1.726143074E1,8.845291138E1
1.115253958E0,1.440815210E0,-1.716625786E1,8.876766968E1
1.125307958E0,1.521725774E0,-1.717047882E1,8.864169312E1
1.135361958E0,1.526949644E0,-1.702828789E1,8.827307129E1
1.145416958E0,1.526711702E0,-1.708637810E1,8.844572449E1
1.155470958E0,1.359345436E0,-1.686463737E1,8.858389282E1
1.165524958E0,1.533524394E0,-1.689351654E1,8.837112427E1
1.175579958E0,1.523812652E0,-1.688214302E1,8.840126038E1
1.185633958E0,1.739073753E0,-1.680377007E1,8.810557556E1
1.195687958E0,1.755277872E0,-1.707186317E1,8.832807922E1
1.205742958E0,1.723484874E0,-1.692427826E1,8.826106262E1
1.215796958E0,1.579842091E0,-1.722953224E1,8.840567017E1
1.225851958E0,1.429570794E0,-1.676282883E1,8.841404724E1
1.235905958E0,1.596913218E0,-1.688694000E1,8.827185059E1
1.245959958E0,1.594785333E0,-1.686149406E1,8.840544128E1
1.256014958E0,1.738096237E0,-1.705529213E1,8.808911133E1
1.266068958E0,1.594327211E0,-1.697951126E1,8.817424011E1
1.276122958E0,1.715402365E0,-1.699586678E1,8.837649536E1
1.286177958E0,1.589680314E0,-1.705745888E1,8.843179321E1
1.296231958E0,1.725716352E0,-1.713122749E1,8.829536438E1
1.306285958E0,1.749052882E0,-1.715352249E1,8.804725647E1
1.316340958E0,1.618764400E0,-1.675632477E1,8.818603516E1
1.326394958E0,1.452754378E0,-1.684809494E1,8.828738403E1
1.336450208E0,1.314434171E0,-1.680106544E1,8.813302612E1
1.346504208E0,1.271486521E0,-1.695922661E1,8.844427490E1
1.356558208E0,1.375409365E0,-1.720564079E1,8.846781921E1
1.366613208E0,1.571673870E0,-1.701604843E1,8.848272705E1
1.376667208E0,1.455933332E0,-1.726902390E1,8.829148865E1
1.386721208E0,1.373706818E0,-1.715777588E1,8.809754944E1
1.396776208E0,1.519054651E0,-1.704016113E1,8.824624634E1
1.406830208E0,1.435019016E0,-1.694208717E1,8.825793457E1
1.416884208E0,1.433108330E0,-1.685603523E1,8.859318542E1
1.426939208E0,1.540665627E0,-1.697633362E1,8.837432861E1
1.436993208E0,1.584038258E0,-1.677979660E1,8.804083252E1
1.447048208E0,1.658571005E0,-1.691250038E1,8.826565552E1
1.457102208E0,1.676050425E0,-1.681669998E1,8.848652649E1
1.467156208E0,1.697759390E0,-1.676874924E1,8.864840698E1
1.477211208E0,1.472257018E0,-1.700251198E1,8.866806030E1
1.487265208E0,1.252807856E0,-1.687279510E1,8.883819580E1
1.497319208E0,1.450795054E0,-1.688779449E1,8.854104614E1
1.507374208E0,1.590182185E0,-1.665637589E1,8.856988525E1
1.517428208E0,1.566965938E0,-1.693802261E1,8.875614929E1
1.527482208E0,1.603083611E0,-1.714310455E1,8.876219177E1
1.537537208E0,1.524124861E0,-1.707140923E1,8.889653015E1
1.547591208E0,1.638953805E0,-1.699992752E1,8.894023132E1
1.557645208E0,1.551886678E0,-1.703410912E1,8.867027283E1
1.567700208E0,1.551329255E0,-1.704627037E1,8.867025757E1
1.577754208E0,1.936024666E0,-1.701155853E1,8.865432739E1
1.587809208E0,1.751195788E0,-1.712266159E1,8.886265564E1
1.597863208E0,1.673299313E0,-1.678204727E1,8.871585083E1
1.607917208E0,1.733697891E0,-1.705095482E1,8.887843323E1
1.617972208E0,1.495355368E0,-1.690202904E1,8.852368164E1
1.628026208E0,1.477363229E0,-1.679197502E1,8.871804810E1
1.638080208E0,1.509695292E0,-1.692256927E1,8.834622192E1
1.648135208E0,1.504499078E0,-1.679847717E1,8.846734619E1
1.658189208E0,1.824136019E0,-1.686612892E1,8.873538208E1
1.668243208E0,1.661856651E0,-1.683911133E1,8.873977661E1
1.678298208E0,1.396837473E0,-1.678641510E1,8.844683838E1
1.688352208E0,1.448570967E0,-1.689812851E1,8.806101990E1
1.698407208E0,1.325338483E0,-1.685817337E1,8.835462952E1
1.708461208E0,1.248664498E0,-1.687729073E1,8.835107422E1
1.718515208E0,1.257035971E0,-1.673938179E1,8.829656982E1
1.728570208E0,1.493533850E0,-1.690788460E1,8.812078857E1
1.738624208E0,1.518784046E0,-1.709652710E1,8.849359131E1
1.748678208E0,1.506463647E0,-1.717939568E1,8.880950928E1
1.758733208E0,1.560833693E0,-1.694186974E1,8.878376770E1
1.768787208E0,1.548908830E0,-1.699542427E1,8.838726807E1
1.778841208E0,1.601612210E0,-1.701031685E1,8.844073486E1
1.788896208E0,1.416270852E0,-1.699799728E1,8.819789124E1
1.798950208E0,1.594055772E0,-1.697578049E1,8.824110413E1
1.809004208E0,1.255794644E0,-1.701263046E1,8.836276245E1
1.819059208E0,1.265734911E0,-1.698220444E1,8.859791565E1
1.829113208E0,1.533822656E0,-1.696587181E1,8.843699646E1
1.839168208E0,1.334865332E0,-1.696527290E1,8.846952820E1
1.849222208E0,1.291928768E0,-1.692856598E1,8.853233337E1
1.859276208E0,1.191300035E0,-1.692388344E1,8.835641479E1
1.869331208E0,1.245959997E0,-1.695188141E1,8.848168945E1
1.879385208E0,1.381647348E0,-1.681294250E1,8.819302368E1
1.889439208E0,1.259570837E0,-1.674067307E1,8.847599792E1
1.899494208E0,1.185867548E0,-1.681025887E1,8.808357239E1
1.909548208E0,1.230288625E0,-1.683546829E1,8.799499512E1
1.919602208E0,1.137330055E0,-1.664200783E1,8.831964111E1
1.929657208E0,1.409381866E0,-1.673565483E1,8.850103760E1
1.939711208E0,1.298072815E0,-1.684613228E1,8.906103516E1
1.949766208E0,1.330852151E0,-1.698623276E1,8.884439087E1
1.959820208E0,1.328981638E0,-1.681135559E1,8.857791138E1
1.969874208E0,1.137244821E0,-1.693363190E1,8.842785645E1
1.979929208E0,1.103808045E0,-1.695841026E1,8.839595032E1
1.989983208E0,1.079598665E0,-1.683164406E1,8.842712402E1
2.000037208E0,1.135933876E0,-1.681402397E1,8.818316650E1
2.010092208E0,1.112549782E0,-1.688459206E1,8.821672058E1
2.020146208E0,1.113579273E0,-1.686415672E1,8.845669556E1
2.030200208E0,1.273540497E0,-1.732946396E1,8.853028870E1
2.040255208E0,1.309548259E0,-1.722503853E1,8.886230469E1
2.050309208E0,1.362521648E0,-1.713855553E1,8.914147949E1
2.060363208E0,1.281210184E0,-1.699795914E1,8.935757446E1
2.070418208E0,1.341149688E0,-1.710908699E1,8.913916016E1
2.080472208E0,1.302068114E0,-1.710963631E1,8.966641235E1
2.090527208E0,1.579607606E0,-1.695381546E1,8.969903564E1
2.100581208E0,1.931137562E0,-1.675297546E1,9.013487244E1
2.110635208E0,1.931938171E0,-1.680915451E1,9.046899414E1
2.120690208E0,2.244297981E0,-1.665962410E1,9.126327515E1
2.130744208E0,2.001887321E0,-1.678656006E1,9.183544922E1
2.140798208E0,2.466403008E0,-1.671423531E1,9.242359924E1
2.150853208E0,2.544640064E0,-1.654972458E1,9.351916504E1
2.160907208E0,2.594415188E0,-1.617904663E1,9.485127258E1
2.170961208E0,2.665323257E0,-1.552248764E1,9.596031189E1
2.181016208E0,2.562535524E0,-1.458099174E1,9.721623230E1
2.191070208E0,2.457338572E0,-1.366165352E1,9.889855957E1
2.201124208E0,2.120135307E0,-1.259982681E1,1.003994904E2
2.211179208E0,1.882321596E0,-1.109160995E1,1.023483429E2
2.221233208E0,1.145945549E0,-9.382839203E0,1.042349548E2
2.231288208E0,5.973917246E-1,-7.071081161E0,1.052651825E2
2.241342208E0,-3.450763226E-1,-5.065093994E0,1.062590027E2
2.251396208E0,-1.176085711E0,-2.787193298E0,1.068642883E2
2.261451208E0,-2.421138287E0,-5.216560364E-1,1.068903351E2
2.271505208E0,-3.305387020E0,1.389656067E0,1.068598633E2
2.281559208E0,-4.224893093E0,2.927959442E0,1.066887665E2
2.291614208E0,-4.830141544E0,4.176528931E0,1.054264069E2
2.301668208E0,-5.123317242E0,5.268646240E0,1.038470154E2
2.311722208E0,-5.176335335E0,5.444477081E0,1.016423187E2
2.321777208E0,-4.948270798E0,5.228309631E0,1.003554840E2
2.331831583E0,-4.593640327E0,4.861705780E0,9.820843506E1
2.341885583E0,-3.823809624E0,3.598579407E0,9.566213989E1
2.351940583E0,-3.604741573E0,1.870075226E0,9.319248962E1
2.361994583E0,-3.033608913E0,-6.989135742E-1,9.087820435E1
2.372049583E0,-2.377798319E0,-4.138339996E0,8.801284790E1
2.382103583E0,-1.678849936E0,-8.016729355E0,8.533489990E1
2.392157583E0,-1.052059174E0,-1.079538536E1,8.367483521E1
2.402212583E0,-7.217617035E-1,-1.193543053E1,8.246852112E1
2.412266583E0,-1.013625383E0,-1.084698677E1,8.273245239E1
2.422320583E0,-1.133785009E0,-8.334501266E0,8.307746887E1
2.432375583E0,-1.471601009E0,-5.010261536E0,8.482124329E1
2.442429583E0,-2.010575771E0,-1.846088409E0,8.583296204E1
2.452483583E0,-2.799862385E0,4.325141907E-1,8.678930664E1
2.462538583E0,-4.250650406E0,1.252830505E0,8.779812622E1
2.472592583E0,-5.923984528E0,3.685558319E0,8.688119507E1
2.482646583E0,-7.771891594E0,5.644039154E0,8.638552856E1
2.492701583E0,-1.282490349E1,9.825473785E0,8.620254517E1
2.502755583E0,-2.110520363E1,2.786362839E1,8.450213623E1
2.512810583E0,-2.053667641E1,3.185163879E1,8.242707825E1
2.522864583E0,-2.044608498E1,3.276055145E1,8.195120239E1
2.532918583E0,-2.026864624E1,3.301896667E1,8.135722351E1
2.542973583E0,-2.018544006E1,3.324151611E1,8.140835571E1
2.553027583E0,-1.999382782E1,3.318038177E1,8.126159668E1
2.563081583E0,-2.027718735E1,3.336763763E1,8.114901733E1
2.573136583E0,-1.999017143E1,3.341783905E1,8.114228821E1
2.583190583E0,-2.023316956E1,3.345288086E1,8.127941895E1
2.593244583E0,-2.019115067E1,3.320851898E1,8.107833862E1
2.603299583E0,-2.016847038E1,3.345471954E1,8.115928650E1
2.613353583E0,-2.024151802E1,3.346614838E1,8.102374268E1
2.623407583E0,-2.020146179E1,3.344828796E1,8.102026367E1
2.633462583E0,-2.023209953E1,3.350325775E1,8.141413879E1
2.643516583E0,-2.026461601E1,3.360585785E1,8.147637939E1
2.653570583E0,-2.030214310E1,3.350908661E1,8.117362976E1
2.663625583E0,-2.037024117E1,3.363079834E1,8.123474121E1
2.673679583E0,-2.028369331E1,3.342847443E1,8.138195801E1
2.683734583E0,-2.046935844E1,3.355223083E1,8.104902649E1
2.693788583E0,-2.045171547E1,3.333024597E1,8.106484985E1
2.703842583E0,-2.023851585E1,3.339751434E1,8.096867371E1
2.713897583E0,-2.038653946E1,3.343473816E1,8.092926025E1
2.723951583E0,-2.018356133E1,3.345689392E1,8.071012878E1
2.734005583E0,-2.025848579E1,3.365573120E1,8.094046021E1
2.744060583E0,-2.021103859E1,3.373713684E1,8.103663635E1
2.754114583E0,-2.033302498E1,3.348185730E1,8.110791016E1
2.764168583E0,-2.023539734E1,3.356713104E1,8.096731567E1
2.774223583E0,-2.034434509E1,3.355706787E1,8.116275024E1
2.784277583E0,-2.045956993E1,3.353703308E1,8.149246216E1
2.794331583E0,-2.055557823E1,3.355418396E1,8.124832153E1
2.804386583E0,-2.054557037E1,3.329256439E1,8.111975098E1
2.814440583E0,-2.055761147E1,3.366449738E1,8.129194641E1
2.824494583E0,-2.046251106E1,3.363019562E1,8.164160156E1
2.834549583E0,-2.044533539E1,3.356331635E1,8.183634949E1
2.844603583E0,-2.037221146E1,3.354314423E1,8.142521667E1
2.854658583E0,-2.040500641E1,3.328643036E1,8.125311279E1
2.864712583E0,-2.044473076E1,3.341274261E1,8.137301636E1
2.874766583E0,-2.052440453E1,3.336874390E1,8.142001343E1
2.884821583E0,-2.064970016E1,3.349530792E1,8.155278015E1
2.894875583E0,-2.057190132E1,3.351380157E1,8.147485352E1
2.904929583E0,-2.049356270E1,3.334604645E1,8.117846680E1
2.914984583E0,-2.046376801E1,3.332991028E1,8.120892334E1
2.925038583E0,-2.060858154E1,3.318023682E1,8.116046143E1
2.935092583E0,-2.036587143E1,3.338641357E1,8.104426575E1
2.945147583E0,-2.022862244E1,3.341767883E1,8.108236694E1
2.955201583E0,-2.038643074E1,3.348091125E1,8.119856262E1
2.965255583E0,-2.027131653E1,3.345743561E1,8.159562683E1
2.975310583E0,-2.051908302E1,3.326376343E1,8.143394470E1
2.985364583E0,-2.036729622E1,3.326058197E1,8.139883423E1
2.995418583E0,-2.060812950E1,3.335066986E1,8.125352478E1
3.005473583E0,-2.039367676E1,3.322937012E1,8.090670776E1
3.015527583E0,-2.032896233E1,3.322251892E1,8.106408691E1
3.025582583E0,-2.035421944E1,3.326350403E1,8.096897888E1
3.035636583E0,-2.046049118E1,3.322424316E1,8.053996277E1
3.045690583E0,-2.041908455E1,3.333930206E1,8.095605469E1
3.055745583E0,-2.037705231E1,3.312107086E1,8.102714539E1
3.065799583E0,-2.046414185E1,3.334760284E1,8.120848083E1
3.075853583E0,-2.041364098E1,3.330271912E1,8.099765015E1
3.085908583E0,-2.052880669E1,3.344762421E1,8.074771118E1
3.095962583E0,-2.038281441E1,3.354845428E1,8.118534851E1
3.106016583E0,-2.044756317E1,3.335567474E1,8.118653870E1
3.116071583E0,-2.055712891E1,3.334084320E1,8.149255371E1
3.126125583E0,-2.060010147E1,3.314841461E1,8.124656677E1
3.136179583E0,-2.043289375E1,3.310840607E1,8.147007751E1
3.146234583E0,-2.040837097E1,3.303074646E1,8.109597778E1
3.156288583E0,-1.997414970E1,3.311489105E1,8.094833374E1
3.166342583E0,-2.012407875E1,3.332176208E1,8.134713745E1
3.176397583E0,-2.015171814E1,3.327360535E1,8.116815186E1
3.186451583E0,-2.025012207E1,3.334902954E1,8.106825256E1
3.196506583E0,-2.004577065E1,3.347688293E1,8.120858765E1
3.206560583E0,-2.025234413E1,3.337543488E1,8.119944763E1
3.216614583E0,-2.020692253E1,3.338272858E1,8.099446106E1
3.226669583E0,-2.006837463E1,3.325603485E1,8.097000122E1
3.236723583E0,-1.996160126E1,3.330101013E1,8.130911255E1
3.246777583E0,-2.011653328E1,3.325460815E1,8.162994385E1
3.256832583E0,-2.002067375E1,3.321379089E1,8.162043762E1
3.266886583E0,-1.995650673E1,3.314559174E1,8.136854553E1
3.276940583E0,-2.015774345E1,3.318334961E1,8.140791321E1
3.286995583E0,-2.016930008E1,3.314978027E1,8.152882385E1
3.297049583E0,-2.027538490E1,3.302088928E1,8.149153137E1
3.307103583E0,-2.027383423E1,3.324554443E1,8.123828125E1
3.317158583E0,-2.036882019E1,3.318711853E1,8.143835449E1
3.327212583E0,-2.042216301E1,3.329206085E1,8.114714050E1
3.337266708E0,-2.054038048E1,3.324523163E1,8.129129028E1
3.347321708E0,-2.028537560E1,3.323799133E1,8.122596741E1
3.357375708E0,-2.021665192E1,3.301470947E1,8.170901489E1
3.367430708E0,-2.026170349E1,3.331359100E1,8.125144958E1
3.377484708E0,-2.014911270E1,3.312917328E1,8.148512268E1
3.387538708E0,-2.016846085E1,3.318865204E1,8.119224548E1
3.397593708E0,-2.041907501E1,3.306240845E1,8.119430542E1
3.407647708E0,-2.035616684E1,3.323268890E1,8.165327454E1
3.417701708E0,-2.032663727E1,3.330233002E1,8.147094727E1
3.427756708E0,-2.026990891E1,3.314009857E1,8.186366272E1
3.437810708E0,-2.034772682E1,3.336199951E1,8.195021057E1
3.447864708E0,-2.029407501E1,3.319238281E1,8.181929016E1
3.457919708E0,-2.022651672E1,3.312625122E1,8.163900757E1
3.467973708E0,-2.035432816E1,3.325968170E1,8.161225891E1
3.478027708E0,-2.027048683E1,3.318032074E1,8.122407532E1
3.488082708E0,-2.028588867E1,3.299327850E1,8.174053955E1
3.498136708E0,-2.029627609E1,3.294313812E1,8.211407471E1
3.508190708E0,-2.033188248E1,3.300457001E1,8.194879150E1
3.518245708E0,-2.028042793E1,3.302980042E1,8.200544739E1
3.528299708E0,-2.016485405E1,3.304773712E1,8.166304016E1
3.538353708E0,-2.032561111E1,3.305934906E1,8.157806396E1
3.548408708E0,-2.025612450E1,3.312455750E1,8.143601990E1
3.558462708E0,-2.022281075E1,3.310837555E1,8.141781616E1
3.568516708E0,-2.010044861E1,3.334690857E1,8.161557007E1
3.578571708E0,-2.034620667E1,3.317081451E1,8.168901062E1
3.588625708E0,-2.017108917E1,3.303464508E1,8.166329956E1
3.598680708E0,-2.027747726E1,3.330216217E1,8.148696899E1
3.608734708E0,-2.032085609E1,3.348618317E1,8.141137695E1
3.618788708E0,-2.018567276E1,3.333352661E1,8.157029724E1
3.628843708E0,-2.000213623E1,3.323887634E1,8.193426514E1
3.638897708E0,-2.030641556E1,3.337795258E1,8.169682312E1
3.648951708E0,-2.030275154E1,3.343567657E1,8.155651855E1
3.659006708E0,-2.025264168E1,3.322188568E1,8.146337891E1
3.669060708E0,-2.029276276E1,3.311000824E1,8.151493835E1
3.679114708E0,-2.014705658E1,3.302736664E1,8.115370178E1
3.689169708E0,-2.009679985E1,3.329594421E1,8.164242554E1
3.699223708E0,-2.004576492E1,3.325017548E1,8.157498169E1
3.709277708E0,-2.000673294E1,3.311552429E1,8.144325256E1
3.719332708E0,-2.019722176E1,3.312408447E1,8.151890564E1
3.729386708E0,-2.006472969E1,3.288290405E1,8.181092834E1
3.739440708E0,-1.995984268E1,3.304202271E1,8.163705444E1
3.749495708E0,-2.004010201E1,3.320071411E1,8.159031677E1
3.759549708E0,-1.986639023E1,3.318072510E1,8.157077026E1
3.769603708E0,-2.001569748E1,3.311024475E1,8.162655640E1
3.779658708E0,-2.020542717E1,3.288513947E1,8.162431335E1
3.789712708E0,-2.015107346E1,3.299493408E1,8.152523804E1
3.799767708E0,-2.014919472E1,3.317176056E1,8.111584473E1
3.809821708E0,-2.031159210E1,3.309866333E1,8.131718445E1
3.819875708E0,-2.047287750E1,3.295870209E1,8.132499695E1
3.829930708E0,-2.040042877E1,3.307722473E1,8.131251526E1
3.839984708E0,-2.015546417E1,3.326382446E1,8.114454651E1
3.850038708E0,-2.030409813E1,3.312837219E1,8.129788208E1
3.860093708E0,-2.023764420E1,3.318981171E1,8.145919800E1
3.870147708E0,-2.013446999E1,3.316983795E1,8.176045227E1
3.880201708E0,-2.016904068E1,3.312107849E1,8.163209534E1
3.890256708E0,-2.009344101E1,3.317996216E1,8.134030151E1
3.900310708E0,-2.023057747E1,3.299620819E1,8.137809753E1
3.910364708E0,-2.003063393E1,3.298535919E1,8.126950073E1
3.920419708E0,-2.015036011E1,3.306821442E1,8.167346191E1
3.930473708E0,-2.024806595E1,3.325626373E1,8.154821777E1
3.940527708E0,-2.022065926E1,3.293212128E1,8.182525635E1
3.950582708E0,-2.027473068E1,3.309847260E1,8.149464417E1
3.960636708E0,-2.024077034E1,3.321264648E1,8.157054138E1
3.970690708E0,-2.045197868E1,3.292147064E1,8.145462036E1
3.980745708E0,-2.040795135E1,3.302069855E1,8.166613770E1
3.990799708E0,-2.030604172E1,3.290840912E1,8.183859253E1
4.000853708E0,-2.030772209E1,3.295726776E1,8.185841370E1
4.010908708E0,-2.026459122E1,3.326857758E1,8.160615540E1
4.020962708E0,-2.002993393E1,3.306580353E1,8.140194702E1
4.031016708E0,-2.022901917E1,3.295526886E1,8.158244324E1
4.041071708E0,-2.015014648E1,3.296235657E1,8.145387268E1
4.051125708E0,-2.043792152E1,3.310274506E1,8.111726379E1
4.061179708E0,-2.058910751E1,3.315510559E1,8.143785095E1
4.071234708E0,-2.045652008E1,3.279319000E1,8.142231750E1
4.081288708E0,-2.037846184E1,3.303622437E1,8.186955261E1
4.091343708E0,-2.026890564E1,3.324932098E1,8.153578186E1
4.101397708E0,-2.026952362E1,3.292389679E1,8.158139038E1
4.111451708E0,-1.996832085E1,3.309792328E1,8.144221497E1
4.121506708E0,-1.994135475E1,3.301533508E1,8.179063416E1
4.131560708E0,-2.027185822E1,3.333478546E1,8.177220154E1
4.141614708E0,-2.026498222E1,3.304907990E1,8.185874939E1
4.151669708E0,-2.060728264E1,3.295156860E1,8.160687256E1
4.161723708E0,-2.031344414E1,3.308573914E1,8.169750977E1
4.171777708E0,-2.006099892E1,3.289246368E1,8.209358215E1
4.181832708E0,-2.021326637E1,3.280249786E1,8.183428955E1
4.191886708E0,-1.997731781E1,3.281233215E1,8.165589905E1
4.201940708E0,-1.994243240E1,3.271869659E1,8.163685608E1
4.211995708E0,-2.020068741E1,3.292420959E1,8.157028198E1
