"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.357499901E-4,-9.160949707E-2,1.606159973E-1,-9.793384552E0
1.089075000E-2,-2.709365845E-2,1.481918335E-1,-9.771080933E0
2.094575000E-2,4.640350342E-3,1.574725342E-1,-9.770931244E0
3.100175000E-2,2.335144043E-2,1.776805115E-1,-9.774673462E0
4.105674999E-2,9.280700684E-3,2.122586060E-1,-9.775122528E0
5.111175000E-2,-2.125579834E-2,2.348616028E-1,-9.780211945E0
6.116674999E-2,-5.104385376E-2,2.630030823E-1,-9.782606964E0
7.122175000E-2,-7.828720093E-2,2.624043274E-1,-9.774523773E0
8.127675000E-2,-7.080276489E-2,2.457888794E-1,-9.783056030E0
9.133174999E-2,-4.490661621E-2,2.125579834E-1,-9.772128754E0
1.013867500E-1,-1.676513672E-2,1.814227295E-1,-9.783505096E0
1.114427500E-1,-4.490661621E-3,1.573228455E-1,-9.788893890E0
1.214977500E-1,1.601669312E-2,1.595681763E-1,-9.752369843E0
1.315527500E-1,-1.182540894E-2,1.576222229E-1,-9.808503113E0
1.416077500E-1,-5.119354248E-2,1.709445190E-1,-9.779164124E0
1.516627500E-1,-9.505233765E-2,1.838177490E-1,-9.772877197E0
1.617177500E-1,-1.170565796E-1,2.034269714E-1,-9.794582062E0
1.717727500E-1,-1.017883301E-1,2.257305908E-1,-9.797725525E0
1.818287500E-1,-5.508544922E-2,2.372566223E-1,-9.759554901E0
1.918837500E-1,-1.945953369E-3,2.374063110E-1,-9.793085175E0
2.019387500E-1,4.146377563E-2,2.210902405E-1,-9.770332489E0
2.119937500E-1,5.448669434E-2,2.074685669E-1,-9.764045563E0
2.220487500E-1,4.071533203E-2,1.933978271E-1,-9.802814941E0
2.321037500E-1,-3.293151855E-3,1.942959595E-1,-9.777816925E0
2.421587500E-1,-4.730163574E-2,1.850152588E-1,-9.788744202E0
2.522137500E-1,-8.607101440E-2,1.736389160E-1,-9.796228638E0
2.622697500E-1,-1.023870850E-1,1.725910950E-1,-9.771230621E0
2.723247500E-1,-7.589218140E-2,1.743873596E-1,-9.781259766E0
2.823797500E-1,-5.358856201E-2,1.710942078E-1,-9.795779572E0
2.924347500E-1,-2.859054565E-2,1.797761536E-1,-9.775272217E0
3.024897500E-1,-2.155517578E-2,1.987866211E-1,-9.785301361E0
3.125447500E-1,-2.035766602E-2,2.195933533E-1,-9.784852295E0
3.225997500E-1,-4.610412598E-2,2.386038208E-1,-9.764344940E0
3.326557500E-1,-7.619155884E-2,2.450404358E-1,-9.793534241E0
3.427107500E-1,-7.813751221E-2,2.374063110E-1,-9.784852295E0
3.527657500E-1,-8.562194824E-2,2.089654541E-1,-9.778864746E0
3.628207500E-1,-5.882766724E-2,1.860630798E-1,-9.794282684E0
3.728757500E-1,-2.365081787E-2,1.535806274E-1,-9.773775330E0
3.829307500E-1,8.532257080E-3,1.333726501E-1,-9.776469727E0
