"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.267000000E-2,-3.606165759E-3,1.749975607E-3,5.939924624E-3
2.264500000E-2,-4.467698280E-3,2.965973690E-3,4.606479779E-3
3.262000000E-2,1.081664348E-3,2.653826028E-3,4.055825528E-3
4.259500000E-2,4.743510857E-3,-1.410691068E-3,8.626608178E-3
5.257000000E-2,3.358799499E-3,1.461774111E-3,1.664200984E-2
6.254500000E-2,7.781961467E-4,2.655936405E-3,1.930809952E-2
7.252000000E-2,-6.694536656E-3,2.510787919E-3,1.900577173E-2
8.249500000E-2,-8.463940583E-3,1.141656190E-3,1.253482327E-2
9.247000000E-2,-3.674753476E-3,4.282427952E-3,3.932884894E-3
1.024450000E-1,8.672678377E-4,8.496139199E-4,4.194141366E-3
1.124200000E-1,7.000536192E-3,-4.916952923E-3,-5.929074716E-3
1.223950000E-1,8.489775471E-3,2.946563065E-3,-5.383658689E-3
1.323700000E-1,8.836739697E-3,3.493258730E-3,-9.543843567E-3
1.423450000E-1,1.209165528E-2,5.510337651E-3,-9.674072266E-3
1.523200000E-1,1.541977189E-2,4.941456020E-3,-1.285732165E-2
1.622950000E-1,1.539447345E-2,4.835462198E-3,-1.457745768E-2
1.722700000E-1,1.289043482E-2,1.473732293E-3,-1.803681999E-2
1.822450000E-1,8.788900450E-3,-1.746295951E-3,-1.681096666E-2
1.922200000E-1,6.004928611E-3,-5.377257243E-3,-1.414493471E-2
2.021950000E-1,7.301355712E-3,-6.445717067E-3,-1.544828527E-2
2.121700000E-1,9.532515891E-3,-7.477502339E-3,-1.105680037E-2
2.221450000E-1,5.601956509E-3,-8.927593008E-3,-1.097637322E-2
2.321200000E-1,-3.680757072E-4,-7.110360079E-3,-3.762472887E-3
2.420940000E-1,-9.057437070E-3,1.571545377E-3,6.483507343E-3
2.520690000E-1,-2.803694084E-2,-8.385749534E-3,2.068131976E-2
