X,Y,Z
-40.41282653808594,-30.887039184570312,-206.20301818847656
-40.402740478515625,-31.010940551757812,-205.39981079101562
-41.147308349609375,-31.2403564453125,-205.51788330078125
-41.05540466308594,-31.58441162109375,-205.2965850830078
-41.429443359375,-31.294601440429688,-204.53829956054688
-42.04547119140625,-32.339996337890625,-204.2157745361328
-42.59919738769531,-32.52272033691406,-203.9364013671875
-43.841827392578125,-33.06488037109375,-203.76756286621094
-44.69586181640625,-33.80401611328125,-204.7776641845703
-45.04981994628906,-33.51048278808594,-205.3765869140625
-45.8360595703125,-33.8572998046875,-206.05130004882812
-46.29502868652344,-34.07289123535156,-206.80502319335938
-47.1072998046875,-33.790283203125,-208.20582580566406
-47.65437316894531,-34.10693359375,-209.11141967773438
-48.389312744140625,-34.34248352050781,-209.46112060546875
-49.35173034667969,-34.53486633300781,-209.55726623535156
-50.09840393066406,-34.70855712890625,-209.9833526611328
-50.79032897949219,-34.98112487792969,-210.2871551513672
-50.90351867675781,-34.78955078125,-210.3620147705078
-50.33830261230469,-34.89363098144531,-210.6001434326172
-50.142303466796875,-34.28346252441406,-210.41624450683594
-49.72773742675781,-34.16545104980469,-210.61807250976562
-48.75694274902344,-33.866668701171875,-210.67970275878906
-47.88316345214844,-33.426605224609375,-211.4302520751953
-47.70491027832031,-33.487579345703125,-212.09266662597656
-48.06547546386719,-32.95127868652344,-213.16317749023438
-48.474639892578125,-32.61228942871094,-214.30043029785156
-48.697723388671875,-32.694732666015625,-215.932861328125
-49.25856018066406,-32.05696105957031,-216.94699096679688
-49.38981628417969,-31.271240234375,-219.51295471191406
-49.43489074707031,-30.79473876953125,-221.06370544433594
-49.39555358886719,-29.568267822265625,-222.17276000976562
-49.21728515625,-28.34197998046875,-224.23434448242188
-49.180084228515625,-27.18365478515625,-226.56402587890625
-48.980377197265625,-24.971145629882812,-228.8984832763672
-49.26507568359375,-22.9283447265625,-231.2775115966797
-49.24156188964844,-20.594284057617188,-234.18019104003906
-50.051971435546875,-17.54632568359375,-236.45529174804688
-50.46484375,-14.513534545898438,-239.1958465576172
-51.378692626953125,-10.881515502929688,-241.6491241455078
-52.33416748046875,-6.9051513671875,-243.73097229003906
-52.876373291015625,-1.6368255615234375,-245.56350708007812
-52.79301452636719,3.530975341796875,-246.92422485351562
-53.055938720703125,9.246871948242188,-247.34649658203125
-53.386383056640625,14.644546508789062,-246.92198181152344
-53.757415771484375,19.658294677734375,-246.34664916992188
-54.705352783203125,25.183425903320312,-245.1404571533203
-55.22203063964844,30.1353759765625,-243.3359375
-56.229217529296875,34.62762451171875,-241.24513244628906
-57.155426025390625,38.77183532714844,-238.3280029296875
-58.89599609375,42.20228576660156,-236.2045135498047
-60.6204833984375,44.72419738769531,-233.14694213867188
-63.159881591796875,47.00910949707031,-230.83673095703125
-65.57809448242188,48.68083190917969,-229.88296508789062
-68.22764587402344,49.42462158203125,-227.97061157226562
-71.27482604980469,49.880706787109375,-226.728515625
-74.45600891113281,49.59660339355469,-225.99903869628906
-76.8802490234375,49.294708251953125,-226.39187622070312
-78.9390869140625,48.35211181640625,-226.15435791015625
-80.68075561523438,46.9964599609375,-226.87278747558594
-81.93746948242188,45.649688720703125,-228.64810180664062
-82.65219116210938,43.60414123535156,-230.619384765625
-83.03622436523438,41.643035888671875,-232.61947631835938
-83.27064514160156,38.893890380859375,-235.07118225097656
-83.20254516601562,36.229095458984375,-237.4463653564453
-82.89854431152344,32.760894775390625,-239.93653869628906
-82.21829223632812,29.094680786132812,-242.7530059814453
-81.14973449707031,25.698471069335938,-244.11923217773438
-79.76527404785156,21.520156860351562,-246.39480590820312
-78.16140747070312,17.895004272460938,-247.41729736328125
-76.47257995605469,14.058074951171875,-248.09825134277344
-74.15127563476562,10.599166870117188,-248.9871063232422
-71.66233825683594,7.912994384765625,-248.95590209960938
-69.3172607421875,5.0391693115234375,-249.53240966796875
-66.91938781738281,2.598876953125,-249.69195556640625
-65.08029174804688,0.638275146484375,-249.14535522460938
-63.3486328125,-1.6012725830078125,-248.38539123535156
-61.890472412109375,-3.184234619140625,-248.09201049804688
-60.347015380859375,-5.364227294921875,-247.03594970703125
-59.15211486816406,-7.3518829345703125,-245.8730010986328
-57.713714599609375,-9.61370849609375,-244.93885803222656
-57.101715087890625,-12.144668579101562,-243.60960388183594
-55.75990295410156,-15.018707275390625,-241.7449951171875
-55.50445556640625,-17.636199951171875,-239.84701538085938
-55.903076171875,-20.848739624023438,-237.2827911376953
-57.06178283691406,-24.141387939453125,-234.4580078125
-58.70274353027344,-26.852798461914062,-231.3606719970703
-60.84046936035156,-29.97381591796875,-227.57212829589844
-63.57745361328125,-32.44700622558594,-224.15585327148438
-68.01019287109375,-34.31390380859375,-219.84291076660156
-72.83213806152344,-35.688751220703125,-215.21990966796875
-78.98629760742188,-35.463592529296875,-210.11270141601562
-85.24662780761719,-33.85078430175781,-205.74227905273438
-91.43791198730469,-30.982162475585938,-201.505615234375
-97.15785217285156,-26.428848266601562,-197.1211700439453
-102.22756958007812,-20.682418823242188,-193.11712646484375
-105.96023559570312,-14.572525024414062,-189.8020477294922
-108.68975830078125,-7.4928436279296875,-188.15538024902344
-110.29620361328125,-0.917144775390625,-186.5517120361328
-111.31878662109375,6.2140350341796875,-185.76138305664062
-111.05189514160156,12.495849609375,-184.62661743164062
-109.96546936035156,18.858306884765625,-183.7538604736328
-108.06398010253906,24.255767822265625,-182.99114990234375
-106.07772827148438,28.668655395507812,-181.13720703125
-103.94538879394531,31.016921997070312,-179.81100463867188
-102.65785217285156,31.512008666992188,-177.8567352294922
-102.02461242675781,31.356903076171875,-176.2826690673828
-101.69876098632812,29.854232788085938,-174.52943420410156
-101.59269714355469,28.606903076171875,-173.6805877685547
-101.93101501464844,28.156967163085938,-173.0325164794922
-102.56935119628906,27.351211547851562,-173.53533935546875
-103.73207092285156,27.078277587890625,-174.72116088867188
-104.75296020507812,26.488677978515625,-175.8071746826172
-106.23014831542969,25.672943115234375,-177.48886108398438
-108.08843994140625,24.485580444335938,-178.70907592773438
-108.61090087890625,22.957901000976562,-179.95277404785156
-109.39677429199219,20.748031616210938,-180.80535888671875
-110.2052001953125,18.696136474609375,-181.6697235107422
-110.92820739746094,15.530868530273438,-181.84266662597656
-111.18013000488281,12.071258544921875,-181.83621215820312
-111.12593078613281,8.26800537109375,-181.75723266601562
-110.95896911621094,4.224029541015625,-181.19798278808594
-110.4237060546875,0.2544097900390625,-180.85635375976562
-108.53849792480469,-4.2447357177734375,-181.5617218017578
-106.77900695800781,-8.933456420898438,-181.46182250976562
-104.59747314453125,-13.249542236328125,-180.64627075195312
-101.43792724609375,-17.7698974609375,-181.363037109375
-97.83122253417969,-21.850723266601562,-181.2427978515625
-94.42716979980469,-25.31695556640625,-181.56044006347656
-90.48751831054688,-28.454177856445312,-182.54910278320312
-86.65725708007812,-30.624526977539062,-183.6322479248047
-82.78312683105469,-33.01190185546875,-183.85011291503906
-78.77583312988281,-34.697601318359375,-184.75018310546875
-73.99172973632812,-35.82023620605469,-185.15774536132812
-69.54751586914062,-36.44508361816406,-185.58120727539062
-64.34638977050781,-36.90655517578125,-186.2518310546875
-59.62432861328125,-36.655517578125,-187.8261260986328
-54.95655822753906,-36.494781494140625,-189.20848083496094
-51.1981201171875,-35.60090637207031,-191.2301025390625
-46.76676940917969,-34.65997314453125,-193.15101623535156
-43.0865478515625,-32.897369384765625,-195.33795166015625
-39.26446533203125,-30.482391357421875,-197.43923950195312
-35.27308654785156,-28.1126708984375,-200.04464721679688
-31.818145751953125,-24.891632080078125,-203.07090759277344
-28.834381103515625,-21.41162109375,-206.2695770263672
-26.524154663085938,-17.268295288085938,-209.8503875732422
-24.610824584960938,-12.3262939453125,-213.29998779296875
-23.168197631835938,-7.2269287109375,-216.5255584716797
-22.946319580078125,-1.90582275390625,-220.3231658935547
-23.080825805664062,4.6294403076171875,-222.55345153808594
-24.132064819335938,11.277755737304688,-225.35653686523438
-25.966110229492188,18.078216552734375,-226.5312042236328
-28.441925048828125,25.464736938476562,-226.92172241210938
-31.932388305664062,32.0767822265625,-226.55715942382812
-36.071868896484375,38.35578918457031,-225.5341033935547
-40.61564636230469,43.54864501953125,-223.7140350341797
-46.22773742675781,47.56120300292969,-222.63925170898438
-51.41154479980469,50.257080078125,-220.95782470703125
-55.41949462890625,51.90681457519531,-220.58714294433594
-59.18656921386719,53.14698791503906,-220.16831970214844
-61.623504638671875,53.20664978027344,-220.5989532470703
-64.0755615234375,53.137176513671875,-220.2044677734375
-66.30563354492188,53.116119384765625,-221.30450439453125
-67.36199951171875,52.77122497558594,-221.6536865234375
-69.17384338378906,52.73655700683594,-221.69064331054688
-70.49078369140625,51.892913818359375,-222.10777282714844
-71.52589416503906,51.220794677734375,-223.727783203125
-72.34535217285156,50.54847717285156,-225.59556579589844
-72.93507385253906,48.88969421386719,-227.3218231201172
-72.35621643066406,47.49577331542969,-230.00515747070312
-72.46321105957031,45.629058837890625,-232.46319580078125
-71.91642761230469,43.26200866699219,-235.42149353027344
-71.59562683105469,40.29966735839844,-237.96768188476562
-71.06986999511719,37.54338073730469,-240.63783264160156
-70.27394104003906,33.83253479003906,-242.8711395263672
-69.1405029296875,30.38482666015625,-244.67506408691406
-67.67950439453125,26.665985107421875,-246.58270263671875
-66.44755554199219,23.280807495117188,-247.34181213378906
-64.93147277832031,19.845062255859375,-248.2312774658203
-63.26951599121094,16.858612060546875,-248.64395141601562
-61.53218078613281,13.312255859375,-249.25379943847656
