"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.839304180E-2,-1.802473217E-1,1.773731783E-3,-2.549757957E-1
2.836904163E-2,-1.391286403E-1,-7.370291650E-2,-3.394547403E-1
3.834504168E-2,-1.126481071E-1,-1.175012439E-1,-3.311644197E-1
4.832104174E-2,-1.121575534E-1,-1.563005745E-1,-2.472327650E-1
5.829704180E-2,-1.898524612E-1,-1.587315202E-1,-1.099459380E-1
6.827304163E-2,-3.003387749E-1,-1.256907433E-1,6.710793078E-2
7.824904169E-2,-4.042201638E-1,-9.730468690E-2,7.516036928E-2
8.822504175E-2,-5.579892397E-1,-1.336195469E-1,7.381786406E-2
9.820104181E-2,-6.851789951E-1,-1.830942035E-1,7.611765712E-2
1.081770416E-1,-5.079203248E-1,-2.053804509E-2,9.811723232E-2
1.181530417E-1,-3.278071880E-1,-1.340947747E-1,1.346005350E-1
1.281290418E-1,-2.311277837E-1,-1.251598597E-1,1.739356965E-1
1.381060418E-1,-1.673091650E-1,-1.012581438E-1,1.960482150E-1
1.480820416E-1,-1.113841161E-1,-1.319462806E-1,2.131773978E-1
1.580580417E-1,-8.872558177E-2,-1.535762548E-1,2.352022976E-1
1.680340418E-1,-6.558750570E-2,-1.767281741E-1,2.777007520E-1
1.780100416E-1,-2.124631405E-2,-1.866105944E-1,3.403618634E-1
1.879860417E-1,4.707254469E-3,-1.782325506E-1,4.000680745E-1
1.979620417E-1,-2.166812494E-2,-1.631471068E-1,4.185350239E-1
2.079380418E-1,-8.484975994E-2,-1.606762260E-1,3.701406121E-1
2.179140416E-1,-1.661670953E-1,-1.521970034E-1,2.935976982E-1
2.278900417E-1,-2.169911414E-1,-1.249312907E-1,2.242188901E-1
2.378660417E-1,-2.182353437E-1,-9.864392877E-2,1.594586968E-1
2.478420418E-1,-1.750015765E-1,-9.549181163E-2,1.087012440E-1
2.578180416E-1,-1.159761474E-1,-8.887498081E-2,8.392323554E-2
2.677940417E-1,-5.722201616E-2,-8.686722070E-2,8.529555798E-2
2.777700417E-1,-2.269448526E-2,-9.622947872E-2,9.485682845E-2
2.877460418E-1,-8.483858779E-3,-1.115511805E-1,1.147410497E-1
2.977220416E-1,-1.014236175E-2,-1.043873206E-1,1.153593510E-1
3.076980417E-1,-1.684979908E-2,-1.082766056E-1,8.821827918E-2
3.176740417E-1,-1.703885011E-2,-8.172439039E-2,5.131252110E-2
3.276500418E-1,-1.110399514E-2,-5.080429092E-2,7.432147861E-3
3.376260416E-1,9.582703933E-3,-2.118727006E-2,-4.463482276E-2
3.476030417E-1,3.610565513E-2,1.209115610E-3,-8.649998158E-2
3.575790417E-1,7.030119002E-2,8.425999433E-3,-9.722623229E-2
3.675550418E-1,9.764306992E-2,1.277307607E-2,-8.675388247E-2
3.775310416E-1,9.638193250E-2,8.864019066E-3,-7.740690559E-2
3.875070417E-1,8.110177517E-2,2.809185535E-4,-7.645428926E-2
3.974830417E-1,6.232796609E-2,5.847316235E-3,-8.623722941E-2
4.074590418E-1,5.545088649E-2,1.754038036E-3,-8.554214239E-2
4.174350416E-1,4.415167123E-2,1.979626715E-3,-7.073783875E-2
4.274110417E-1,3.459305316E-2,3.568734974E-3,-4.148381203E-2
4.373870417E-1,1.420076657E-2,-1.430086792E-3,-1.197506394E-2
4.473630418E-1,-4.966802429E-3,-1.394507941E-2,1.658121124E-2
4.573390416E-1,-8.068426512E-3,-2.123124897E-2,1.974502765E-2
4.673150417E-1,-9.679372422E-3,-2.177240327E-2,1.562644914E-2
4.772910418E-1,4.113397095E-3,-2.517531440E-2,7.230403833E-3
4.872670418E-1,8.467399515E-3,-2.499501780E-2,-1.667217351E-3
4.972430416E-1,8.064861409E-3,-1.876328886E-2,-8.766056970E-3
5.072190417E-1,6.402516738E-3,-4.845342599E-3,-8.332999423E-4
5.171950418E-1,4.460185766E-3,-4.088385031E-3,1.410940941E-2
5.271710418E-1,-1.052755117E-2,-4.308362491E-3,3.162315488E-2
5.371470416E-1,-2.979208715E-2,-3.413577564E-3,4.138774052E-2
5.471230417E-1,-6.628805399E-2,-2.321284823E-2,4.756787047E-2
5.571000418E-1,-1.036091968E-1,-2.091586404E-2,4.938912392E-2
5.670760416E-1,-1.115752459E-1,-1.402573381E-2,3.168176487E-2
5.770520417E-1,-1.013093665E-1,-9.905619547E-3,1.499403967E-3
5.870280417E-1,-5.773684755E-2,-2.602166496E-3,-2.957675606E-2
5.970040418E-1,-4.501696676E-4,2.265537158E-3,-4.580851644E-2
6.069800416E-1,5.363383517E-2,-5.299171433E-3,-5.394527316E-2
6.169560417E-1,8.586842567E-2,-1.694666222E-2,-4.241241515E-2
6.269320417E-1,7.812395692E-2,-2.767520770E-2,-2.680735476E-2
6.369080418E-1,4.371443391E-2,-3.553317487E-2,-6.314946804E-3
6.468840416E-1,5.572373979E-3,-4.395009577E-2,1.195726730E-2
6.568600417E-1,-1.382835582E-2,-6.145245954E-2,2.092874236E-2
6.668360417E-1,-1.206720714E-2,-6.678490341E-2,1.991647482E-2
6.768120418E-1,-2.461877419E-3,-5.752959847E-2,-3.438629676E-3
6.867880416E-1,3.170441836E-3,-4.196475446E-2,-4.049518332E-2
6.967640417E-1,1.656160923E-3,-2.744512260E-2,-8.539065719E-2
7.067400417E-1,-1.064524520E-3,-1.588620618E-2,-1.188175902E-1
7.167160418E-1,-8.458524942E-3,-1.829530112E-2,-1.176857427E-1
7.266920416E-1,-2.969110943E-2,-3.557468951E-2,-9.069406986E-2
7.366680417E-1,-5.700774491E-2,-5.332439393E-2,-4.187376052E-2
7.466440417E-1,-8.703541756E-2,-6.470941007E-2,3.064512275E-4
7.566200418E-1,-9.411888570E-2,-8.102314919E-2,2.742744610E-2
7.665970416E-1,-8.852650970E-2,-7.415432483E-2,3.355165198E-2
7.765720417E-1,-7.092376798E-2,-6.689812243E-2,1.405887492E-2
7.865490417E-1,-6.231350079E-2,-5.730462074E-2,-1.375597809E-2
7.965250418E-1,-6.478806585E-2,-3.121028095E-2,-4.012963548E-2
8.065010416E-1,-6.513347477E-2,1.222614385E-2,-6.575776637E-2
8.164770417E-1,-5.842122063E-2,2.776080370E-2,-9.549456090E-2
8.264530418E-1,-3.608209267E-2,4.546496645E-2,-1.103086621E-1
8.364290418E-1,-7.394788787E-3,5.845933035E-2,-1.218047366E-1
8.464050416E-1,1.695715636E-2,5.941114202E-2,-1.242497787E-1
8.563811667E-1,2.149198763E-2,6.155525520E-2,-1.104301065E-1
8.663571668E-1,1.480851788E-2,5.074388161E-2,-9.031764418E-2
8.763331666E-1,-3.351799212E-3,3.758788854E-2,-6.549186260E-2
8.863091667E-1,-1.717946492E-2,2.905405685E-2,-2.943398803E-2
8.962851667E-1,-1.869333535E-2,3.023842908E-2,5.729773082E-3
9.062611668E-1,-1.289578620E-3,4.170094430E-2,3.192675486E-2
9.162371666E-1,3.541762009E-2,4.608232155E-2,3.403886780E-2
9.262131667E-1,7.890810072E-2,4.832097515E-2,1.367926784E-2
9.361891667E-1,1.215169430E-1,6.175716594E-2,-1.117662899E-2
9.461651668E-1,1.441801786E-1,7.622133195E-2,-2.910369635E-2
9.561411666E-1,1.578426808E-1,9.445063770E-2,-5.112756789E-2
9.661171667E-1,1.693656445E-1,1.033823490E-1,-6.399116665E-2
9.760931667E-1,1.740944535E-1,1.001042873E-1,-6.123743951E-2
9.860691668E-1,1.698144972E-1,9.477929771E-2,-5.099492148E-2
9.960461666E-1,1.505686045E-1,9.397426248E-2,-4.292347282E-2
1.006022167E0,1.185584664E-1,8.438715339E-2,-3.446394205E-2
1.015998167E0,8.068261296E-2,6.932401657E-2,-2.374847047E-2
1.025974167E0,5.137958750E-2,5.543163419E-2,-7.727692369E-3
1.035950167E0,3.879744932E-2,4.779798537E-2,1.719038002E-2
1.045926167E0,3.857294470E-2,4.069507122E-2,3.760990128E-2
1.055902167E0,5.045385659E-2,4.848772660E-2,3.887400031E-2
1.065878167E0,5.847263336E-2,6.131483987E-2,1.476120763E-2
1.075854167E0,6.370652467E-2,7.102447748E-2,-1.329535712E-2
