"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.054666674E-3,-3.008743286E-2,2.303709412E-1,-9.782457275E0
1.111066667E-2,-2.065704346E-2,2.393522644E-1,-9.778265991E0
2.116666667E-2,-2.529739380E-2,2.354603577E-1,-9.821076965E0
3.122266667E-2,-7.768844604E-2,2.435435486E-1,-9.723479919E0
4.127866667E-2,-6.242019653E-2,2.246827698E-1,-9.816586304E0
5.133566666E-2,-3.607498169E-2,1.836680603E-1,-9.809850311E0
6.139166666E-2,-4.939727783E-3,1.362167358E-1,-9.776918793E0
7.144766668E-2,3.981719971E-2,1.053808594E-1,-9.763895874E0
8.150366668E-2,1.272354126E-2,1.028361511E-1,-9.842931519E0
9.155966667E-2,-8.592132568E-2,1.311273193E-1,-9.725425873E0
1.016156667E-1,-1.279838562E-1,1.875599670E-1,-9.798923035E0
1.116716667E-1,-1.423539734E-1,2.282752991E-1,-9.827663269E0
1.217276667E-1,-1.260379028E-1,2.555186462E-1,-9.780810699E0
1.317836667E-1,-9.101074219E-2,2.718347168E-1,-9.749376068E0
1.418396667E-1,-2.335144043E-2,2.751278687E-1,-9.808652802E0
1.518956667E-1,2.290237427E-2,2.347119141E-1,-9.788744202E0
1.619516667E-1,4.026626587E-2,1.905537415E-1,-9.790690155E0
1.720076667E-1,-2.080673218E-2,1.731898499E-1,-9.890083466E0
1.820636667E-1,-1.721420288E-1,1.510359192E-1,-9.713001709E0
1.921196667E-1,-1.769320679E-1,1.276844788E-1,-9.746531982E0
2.021756667E-1,-8.532257080E-2,1.044827271E-1,-9.803713074E0
2.122316667E-1,1.916015625E-2,1.068777466E-1,-9.826016693E0
2.222876667E-1,1.089733887E-1,1.130149841E-1,-9.690398712E0
2.323436667E-1,1.550775146E-1,1.558259583E-1,-9.852212219E0
2.423996667E-1,1.496887207E-1,2.127076721E-1,-9.779762878E0
2.524556667E-1,8.696914673E-2,2.412982178E-1,-9.761650543E0
2.625116667E-1,-1.691482544E-2,2.689906311E-1,-9.789492645E0
2.725676667E-1,-9.924362183E-2,2.715353394E-1,-9.834249573E0
2.826236667E-1,-1.534309387E-1,2.462379456E-1,-9.741143188E0
2.926806667E-1,-1.456471252E-1,2.050735474E-1,-9.802515564E0
3.027366667E-1,-1.071771240E-1,1.751358032E-1,-9.823322296E0
3.127926667E-1,-5.942642212E-2,1.267863464E-1,-9.751621399E0
