"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.082666674E-3,5.570510402E-4,9.527945658E-4,1.734051853E-3
1.613866667E-2,4.962452222E-3,-2.102383645E-3,5.031386390E-4
2.619466667E-2,2.338723512E-3,-8.349175914E-5,-5.947272293E-4
3.625066667E-2,-5.366914556E-4,-1.192432130E-3,-6.562462077E-4
4.630766666E-2,8.927624440E-4,1.623520860E-3,-1.758681610E-4
5.636366666E-2,-1.130707329E-3,1.440827968E-3,-8.634962142E-4
6.641966666E-2,-7.118462236E-5,1.530934358E-3,6.511555985E-4
7.647566668E-2,-7.837516023E-5,-8.890801109E-4,2.722295467E-3
8.653166668E-2,-1.029626699E-3,7.668815088E-4,1.395180356E-3
9.658766667E-2,7.398726302E-5,-1.219304046E-3,-2.371062059E-3
1.066436667E-1,7.376171416E-4,-1.312009408E-3,-3.483365290E-3
1.166996667E-1,1.546512212E-4,-1.706689829E-3,-3.227169393E-3
1.267556667E-1,-1.685073599E-3,-1.070742263E-3,-4.521321505E-3
1.368116667E-1,2.450549277E-3,-2.499794587E-3,-2.323947381E-3
1.468676667E-1,-4.384982400E-3,8.264267817E-4,-1.857499592E-4
1.569236667E-1,-6.110172253E-4,-2.610915340E-3,1.906429417E-3
1.669796667E-1,3.084564116E-3,-3.469727468E-3,5.706832744E-4
1.770356667E-1,-2.364796121E-3,-9.743455448E-4,-3.786514280E-3
1.870916667E-1,-5.930803600E-4,-2.074474934E-3,-3.008245956E-3
1.971476667E-1,-8.787872503E-5,-2.360498533E-3,-4.461000673E-3
2.072036667E-1,-1.071302395E-4,-4.919818603E-4,-3.383566858E-3
2.172596667E-1,-1.716744737E-3,-5.513703800E-4,-8.317260072E-4
2.273156667E-1,1.291479100E-3,1.049014973E-3,4.103366286E-3
2.373716667E-1,-8.564139716E-5,-1.858624397E-3,4.811234772E-3
2.474276667E-1,-1.149277086E-3,6.283060065E-4,3.065654077E-3
2.574836667E-1,-8.014682680E-4,-7.040734636E-4,2.472568303E-3
2.675396667E-1,5.855060299E-4,-1.859477197E-4,1.133283135E-3
2.775956667E-1,-8.137188852E-4,2.944865264E-4,-2.626301255E-3
2.876516667E-1,1.624662313E-3,-8.084657602E-4,-4.862005822E-3
