"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.082666674E-3,-9.310207367E-1,3.561133575E1,4.137438965E1
1.613866667E-2,-7.911586761E-1,3.545750427E1,4.166271973E1
2.619466667E-2,-6.041221619E-1,3.548126221E1,4.163250732E1
3.625066667E-2,-7.519969940E-1,3.552369690E1,4.133824158E1
4.630766666E-2,-7.379322052E-1,3.540475082E1,4.159101868E1
5.636366666E-2,-7.530651093E-1,3.534156799E1,4.152505493E1
6.641966666E-2,-6.487903595E-1,3.567505646E1,4.172805786E1
7.647566668E-2,-7.543296814E-1,3.574403381E1,4.155410767E1
8.653166668E-2,-7.718791962E-1,3.570059204E1,4.164668274E1
9.658766667E-2,-8.588733673E-1,3.576580048E1,4.169248962E1
1.066436667E-1,-8.336486816E-1,3.567366028E1,4.172390747E1
1.166996667E-1,-9.536952972E-1,3.576021576E1,4.165362549E1
1.267556667E-1,-7.558097839E-1,3.574319839E1,4.198115540E1
1.368116667E-1,-8.079948425E-1,3.567641449E1,4.191011047E1
1.468676667E-1,-7.855587006E-1,3.571878815E1,4.157150269E1
1.569236667E-1,-6.300601959E-1,3.573816681E1,4.181735229E1
1.669796667E-1,-6.127777100E-1,3.560744476E1,4.164874268E1
1.770356667E-1,-4.839286804E-1,3.556279755E1,4.140394592E1
1.870916667E-1,-6.753482819E-1,3.564870453E1,4.144569397E1
1.971476667E-1,-5.326728821E-1,3.556869125E1,4.166084290E1
2.072036667E-1,-4.756717682E-1,3.555525970E1,4.144761658E1
2.172596667E-1,-7.368564606E-1,3.553330994E1,4.154306030E1
2.273156667E-1,-6.025428772E-1,3.539693069E1,4.149794006E1
2.373716667E-1,-4.350605011E-1,3.538732910E1,4.158932495E1
2.474276667E-1,-5.747661591E-1,3.533615112E1,4.185986328E1
2.574836667E-1,-5.308456421E-1,3.532457352E1,4.162435913E1
2.675396667E-1,-6.792030334E-1,3.539771271E1,4.172547913E1
2.775956667E-1,-5.673160553E-1,3.552511597E1,4.202880859E1
2.876516667E-1,-6.093292236E-1,3.555047607E1,4.183012390E1
2.977076667E-1,-6.269302368E-1,3.570895004E1,4.160577393E1
3.077646667E-1,-6.586399078E-1,3.563863754E1,4.162785339E1
3.178206667E-1,-9.465141296E-1,3.573337555E1,4.180661011E1
3.278766667E-1,-9.240341187E-1,3.574994659E1,4.190830994E1
3.379326667E-1,-6.901359558E-1,3.566445160E1,4.195463562E1
3.479886667E-1,-8.541450500E-1,3.536361694E1,4.182850647E1
3.580446667E-1,-9.640712738E-1,3.540500641E1,4.170391846E1
3.681006667E-1,-6.355972290E-1,3.551644897E1,4.206596375E1
3.781566667E-1,-6.584434509E-1,3.546842194E1,4.196748352E1
3.882126667E-1,-6.187591553E-1,3.558599854E1,4.169017029E1
3.982686667E-1,-5.655040741E-1,3.568534088E1,4.160920715E1
4.083246667E-1,-8.951835632E-1,3.552073669E1,4.177262878E1
4.183806667E-1,-8.489284515E-1,3.557925415E1,4.154783630E1
4.284366667E-1,-6.257953644E-1,3.554064941E1,4.155943298E1
4.384926667E-1,-8.048419952E-1,3.569022369E1,4.147012329E1
4.485486667E-1,-7.703285217E-1,3.597303772E1,4.125895691E1
4.586046667E-1,-8.485546112E-1,3.579219818E1,4.142015076E1
4.686606667E-1,-9.898242950E-1,3.561121368E1,4.128201294E1
4.787166667E-1,-7.808399200E-1,3.572386551E1,4.155058289E1
4.887726667E-1,-9.330883026E-1,3.579274750E1,4.130122375E1
4.988286667E-1,-9.970169067E-1,3.578779221E1,4.141868591E1
5.088846667E-1,-1.132429123E0,3.552291107E1,4.158566284E1
5.189406667E-1,-1.028961182E0,3.557101822E1,4.156657410E1
5.289966667E-1,-1.038297653E0,3.585101700E1,4.145927429E1
5.390526667E-1,-9.053783417E-1,3.557700729E1,4.177474976E1
5.491096667E-1,-8.432388306E-1,3.564005280E1,4.176771545E1
5.591656667E-1,-7.673492432E-1,3.578985596E1,4.173800659E1
5.692216667E-1,-6.765003204E-1,3.571318817E1,4.190742493E1
5.792776667E-1,-7.725963593E-1,3.601764679E1,4.198497009E1
5.893336667E-1,-7.185668945E-1,3.586451721E1,4.207235718E1
5.993896667E-1,-8.637981415E-1,3.586918640E1,4.204383850E1
6.094456667E-1,-7.805042267E-1,3.567502594E1,4.212017822E1
6.195016667E-1,-1.003477097E0,3.593752289E1,4.204478455E1
6.295576667E-1,-9.261970520E-1,3.577910995E1,4.226457214E1
6.396136667E-1,-8.406066895E-1,3.605320740E1,4.222973633E1
6.496696667E-1,-1.106534958E0,3.609507751E1,4.190017700E1
6.597256667E-1,-1.135610580E0,3.617688751E1,4.158770752E1
6.697816667E-1,-1.135610580E0,3.617688751E1,4.158770752E1
6.798376667E-1,-1.083431244E0,3.605446625E1,4.186048889E1
6.898936667E-1,-1.193099976E0,3.586008453E1,4.171591187E1
6.999496667E-1,-1.097185135E0,3.564099884E1,4.188471985E1
7.100056667E-1,-1.043611526E0,3.561365509E1,4.176522827E1
7.200616667E-1,-9.326744080E-1,3.575283432E1,4.218740845E1
7.301176667E-1,-1.123907089E0,3.573320389E1,4.190592957E1
7.401736667E-1,-1.129768372E0,3.576065826E1,4.189512634E1
7.502296667E-1,-7.831954956E-1,3.574930573E1,4.168251038E1
7.602856667E-1,-7.200012207E-1,3.558034515E1,4.165904236E1
7.703416667E-1,-7.240543365E-1,3.570633698E1,4.199604797E1
7.803976667E-1,-6.801700592E-1,3.551979446E1,4.196759033E1
7.904536667E-1,-5.567836761E-1,3.555117035E1,4.154003906E1
8.005096667E-1,-5.454196930E-1,3.558886337E1,4.139411926E1
8.105666667E-1,-5.458755493E-1,3.572860718E1,4.182876587E1
8.206216667E-1,-4.794616699E-1,3.580534363E1,4.173167419E1
8.306786667E-1,-7.654857635E-1,3.586508179E1,4.165698242E1
8.407346667E-1,-8.060665131E-1,3.576451874E1,4.188577271E1
8.507906667E-1,-5.754661560E-1,3.569699097E1,4.175628662E1
8.608466667E-1,-7.237014771E-1,3.562425232E1,4.153755188E1
8.709026667E-1,-6.406726837E-1,3.565685272E1,4.156361389E1
8.809586667E-1,-7.788944244E-1,3.559300232E1,4.148999023E1
8.910146667E-1,-4.954032898E-1,3.574317932E1,4.151031494E1
9.010706667E-1,-8.045291901E-1,3.553152466E1,4.155259705E1
9.111266667E-1,-8.840274811E-1,3.566511917E1,4.174301147E1
9.211826667E-1,-3.879699707E-1,3.579706573E1,4.144180298E1
9.312386667E-1,-6.502628326E-1,3.566626740E1,4.122373962E1
9.412946667E-1,-5.439815521E-1,3.553606415E1,4.138435364E1
9.513506667E-1,-6.726818085E-1,3.556268692E1,4.132717896E1
9.614066667E-1,-6.648159027E-1,3.557840729E1,4.144360352E1
9.714626667E-1,-6.194705963E-1,3.573058701E1,4.147198486E1
9.815186667E-1,-6.507320404E-1,3.567685699E1,4.136767578E1
9.915746667E-1,-5.568332672E-1,3.582550049E1,4.138027954E1
1.001630667E0,-6.912288666E-1,3.589086151E1,4.166055298E1
1.011686667E0,-8.217296600E-1,3.592744064E1,4.142903137E1
1.021742667E0,-8.583698273E-1,3.614611816E1,4.146009827E1
1.031798667E0,-7.013683319E-1,3.618892670E1,4.186405945E1
1.041854667E0,-5.429058075E-1,3.574213409E1,4.233689880E1
1.051910667E0,-6.244106293E-1,3.571657944E1,4.213246155E1
1.061966667E0,-4.743804932E-1,3.574884415E1,4.172041321E1
1.072022667E0,-2.413616180E-1,3.586895752E1,4.133222961E1
1.082078667E0,-4.091453552E-1,3.582552719E1,4.159124756E1
1.092135667E0,-4.132900238E-1,3.577367401E1,4.164166260E1
1.102191667E0,-1.850910187E-1,3.562265015E1,4.189619446E1
1.112247667E0,-3.950080872E-1,3.569759369E1,4.207319641E1
1.122303667E0,-5.473537445E-1,3.569276810E1,4.177540588E1
1.132359667E0,-4.570884705E-1,3.564885712E1,4.185801697E1
