X,Y,Z
0.028886495158076286,-0.02353641390800476,0.17223966121673584
0.051258914172649384,-0.060013994574546814,0.21703030169010162
0.1888854056596756,0.05209329351782799,0.24228231608867645
0.31628328561782837,0.29557332396507263,0.26036757230758667
0.36665937304496765,0.41380828619003296,0.2173958569765091
0.348099023103714,0.44017836451530457,0.13602377474308014
0.3295910358428955,0.40116214752197266,0.01074089203029871
0.3177141547203064,0.20509886741638184,-0.20667985081672668
0.30497968196868896,0.09732387214899063,-0.3940122127532959
0.2683119475841522,0.07231944799423218,-0.4269736409187317
0.16799044609069824,0.17701101303100586,-0.3028561472892761
-0.031147418543696404,0.328936904668808,-0.10438674688339233
-0.19049440324306488,0.4559187591075897,0.13296940922737122
-0.27626708149909973,0.7029221653938293,0.34896641969680786
-0.3472267985343933,1.114098072052002,0.47007280588150024
-0.3069995045661926,1.4042009115219116,0.45106637477874756
-0.2270582765340805,1.4056639671325684,0.2702401876449585
-0.20502647757530212,1.104519009590149,0.02131744846701622
-0.22371099889278412,0.5528558492660522,-0.21437954902648926
-0.17496022582054138,0.0031186859123408794,-0.38602906465530396
-0.0009267137502320111,-0.2935006022453308,-0.4814712405204773
0.11238599568605423,-0.7755236625671387,-0.5683081150054932
0.14378167688846588,-1.2427270412445068,-0.6269088983535767
0.24165605008602142,-1.1281719207763672,-0.3035851716995239
0.3189700245857239,-0.6122121214866638,0.4037368595600128
-0.03461306914687157,-0.2836299240589142,1.0343364477157593
-0.548955500125885,0.1153394803404808,0.8824248313903809
-0.8628362417221069,0.676535964012146,0.5917139053344727
-1.1168382167816162,0.8050567507743835,0.6179925203323364
-1.2894448041915894,0.5735926032066345,0.7037127614021301
-1.3979939222335815,0.2233879268169403,0.7380740642547607
-1.4919774532318115,0.04099148139357567,0.7121284604072571
-1.6103134155273438,0.047147274017333984,0.6079029440879822
-1.7612693309783936,0.23111684620380402,0.5232511758804321
-1.9670336246490479,0.33255285024642944,0.44135957956314087
-2.180535078048706,0.11184738576412201,0.3177524209022522
-2.3591699600219727,-0.3527469038963318,0.1174665093421936
-2.5216169357299805,-0.8991220593452454,-0.13723795115947723
-2.738633632659912,-1.4909018278121948,-0.4030221104621887
-2.988668203353882,-2.0879945755004883,-0.6379398107528687
-3.211207628250122,-2.8030877113342285,-0.8410312533378601
-3.403716802597046,-3.6936419010162354,-1.0819895267486572
-3.6640586853027344,-4.575394630432129,-1.30716073513031
-4.058166027069092,-5.172567844390869,-1.437912106513977
-4.527595043182373,-5.239617347717285,-1.5018575191497803
-5.185707092285156,-4.883424758911133,-1.5216386318206787
-6.043760776519775,-4.508671760559082,-1.4877151250839233
-6.844039440155029,-4.206192493438721,-1.6064934730529785
-7.425470352172852,-3.9595906734466553,-2.064030408859253
-7.83144998550415,-4.324275970458984,-2.9095890522003174
-7.929272174835205,-4.843594551086426,-3.84313702583313
-7.800708770751953,-5.070727825164795,-4.760099411010742
-7.4294939041137695,-4.980419635772705,-5.471425533294678
-6.668178081512451,-4.465057849884033,-5.979833602905273
-5.773038387298584,-3.66703462600708,-6.707446098327637
-5.155308246612549,-3.1112353801727295,-7.751922607421875
-4.673072338104248,-2.654681444168091,-8.647906303405762
-4.192762851715088,-2.1493895053863525,-9.188582420349121
-3.9293482303619385,-1.7105737924575806,-9.457219123840332
-3.729712724685669,-1.4595948457717896,-9.552695274353027
-3.509155035018921,-1.4696800708770752,-9.67417049407959
-3.1968462467193604,-1.638407588005066,-9.878949165344238
-2.9000306129455566,-1.775105595588684,-10.104202270507812
