X,Y,Z
-8.190994262695312,-35.91389465332031,-36.05155944824219
-7.9840545654296875,-35.80717468261719,-36.24189758300781
-8.080820083618164,-35.808780670166016,-36.36900329589844
-8.150096893310547,-35.78535461425781,-36.59971618652344
-8.255002975463867,-36.052589416503906,-36.26115417480469
-8.276420593261719,-36.133296966552734,-36.04008483886719
-8.09488296508789,-36.28634262084961,-35.89161682128906
-8.09488296508789,-36.28634262084961,-35.89161682128906
-8.09488296508789,-36.28634262084961,-35.89161682128906
-8.09488296508789,-36.28634262084961,-35.89161682128906
-8.09488296508789,-36.28634262084961,-35.89161682128906
-7.899604797363281,-36.161563873291016,-34.98994445800781
-7.639799118041992,-36.072574615478516,-35.28099060058594
-7.531044006347656,-36.16883850097656,-35.21922302246094
-7.469854354858398,-36.193092346191406,-35.12077331542969
-7.3617706298828125,-36.07826232910156,-35.02430725097656
-7.220888137817383,-36.02576446533203,-34.92820739746094
-7.059581756591797,-35.986351013183594,-35.17774963378906
-6.721187591552734,-35.798439025878906,-35.45158386230469
-6.3911895751953125,-35.753753662109375,-35.68049621582031
-5.888572692871094,-35.732215881347656,-35.56050109863281
-5.666591644287109,-35.757240295410156,-35.64256286621094
-5.506389617919922,-35.82223892211914,-35.65324401855469
-5.400638580322266,-35.74372863769531,-35.65156555175781
-5.494831085205078,-35.73677444458008,-35.65751647949219
-5.7971343994140625,-35.77680206298828,-35.53446960449219
-6.193386077880859,-35.78314971923828,-35.51631164550781
-6.483711242675781,-35.750057220458984,-35.46946716308594
-6.685455322265625,-35.834014892578125,-35.44355773925781
-7.0251617431640625,-35.60063934326172,-35.53450012207031
-7.085580825805664,-35.29981994628906,-35.95094299316406
-6.967714309692383,-34.85210037231445,-36.30101013183594
-6.956306457519531,-34.380462646484375,-36.63478088378906
-7.115303039550781,-33.99971008300781,-37.04039001464844
-7.341159820556641,-33.30473327636719,-37.41886901855469
-7.441976547241211,-32.587615966796875,-37.87074279785156
-7.4722747802734375,-31.89596939086914,-38.45683288574219
-7.411516189575195,-31.159008026123047,-39.22309875488281
-7.335102081298828,-30.302650451660156,-39.90162658691406
-7.419546127319336,-29.222888946533203,-40.63783264160156
-7.788228988647461,-28.18553924560547,-41.43641662597656
-8.366029739379883,-27.000579833984375,-42.03410339355469
-9.054597854614258,-25.726192474365234,-42.71583557128906
-9.923542022705078,-24.23702621459961,-43.40849304199219
-11.172645568847656,-22.715538024902344,-43.93983459472656
-12.805093765258789,-20.955581665039062,-44.53727722167969
-14.676492691040039,-19.126903533935547,-44.87193298339844
-16.501323699951172,-17.193073272705078,-45.18186950683594
-18.277576446533203,-15.016082763671875,-45.37623596191406
-19.946727752685547,-12.396537780761719,-45.61991882324219
-21.6412410736084,-9.422687530517578,-45.52491760253906
-23.238933563232422,-6.355281829833984,-45.35597229003906
-24.90018653869629,-3.3864402770996094,-45.10649108886719
-26.894760131835938,-0.6405258178710938,-44.30982971191406
-28.986570358276367,1.7659988403320312,-43.07655334472656
-31.219383239746094,3.6172332763671875,-41.65138244628906
-33.37520980834961,4.7060394287109375,-40.41419982910156
-35.324745178222656,5.2825927734375,-39.28172302246094
-37.44371795654297,5.1288604736328125,-38.22825622558594
-39.25653076171875,3.9493408203125,-37.45002746582031
-40.80409240722656,2.2275314331054688,-36.68873596191406
-42.04197692871094,0.123809814453125,-36.21086120605469
-43.035858154296875,-2.3504409790039062,-35.79051208496094
-43.6192512512207,-5.180656433105469,-35.48609924316406
-43.87102508544922,-8.203571319580078,-35.11570739746094
-43.72844696044922,-11.54141616821289,-34.65663146972656
-43.066802978515625,-14.894554138183594,-34.22831726074219
-41.97297668457031,-18.329788208007812,-33.85676574707031
-40.34775924682617,-21.90911102294922,-33.49617004394531
-38.17337417602539,-25.361431121826172,-33.15736389160156
-35.395545959472656,-28.619552612304688,-32.90544128417969
