X,Y,Z
30.637802124023438,28.651382446289062,-280.41473388671875
31.051681518554688,28.864822387695312,-280.79541015625
30.554443359375,28.753280639648438,-280.98638916015625
30.651138305664062,28.78924560546875,-281.0546875
30.532058715820312,28.4063720703125,-280.4896240234375
30.543853759765625,28.399871826171875,-280.3153076171875
30.806137084960938,28.218048095703125,-280.19573974609375
31.006881713867188,28.453353881835938,-278.9944152832031
31.2923583984375,28.528106689453125,-279.75994873046875
31.341018676757812,28.358139038085938,-279.5578308105469
31.383285522460938,28.362533569335938,-279.44476318359375
31.510025024414062,28.532699584960938,-279.34912109375
31.663955688476562,28.560394287109375,-279.2531433105469
31.833389282226562,28.5946044921875,-279.64019775390625
32.24223327636719,28.841598510742188,-279.9237060546875
32.56889343261719,28.829299926757812,-280.1347351074219
33.14018249511719,28.841629028320312,-279.8759460449219
33.250518798828125,28.798080444335938,-280.03839111328125
33.386138916015625,28.717178344726562,-280.0206604003906
33.47023010253906,28.852783203125,-280.0140686035156
33.29649353027344,28.831268310546875,-280.0230712890625
32.91139221191406,28.772552490234375,-279.84869384765625
32.47776794433594,28.77960205078125,-279.87225341796875
32.229583740234375,28.828384399414062,-279.8139953613281
32.063079833984375,28.697860717773438,-279.7964172363281
31.668487548828125,29.057479858398438,-279.9338684082031
31.71917724609375,29.3851318359375,-280.47979736328125
31.907974243164062,29.89129638671875,-280.803466796875
31.877029418945312,30.372451782226562,-281.1307373046875
31.650238037109375,30.717041015625,-281.56494140625
31.397781372070312,31.537033081054688,-281.9326171875
31.346710205078125,32.26295471191406,-282.4136962890625
31.344467163085938,32.94447326660156,-283.05316162109375
31.441452026367188,33.699462890625,-283.89111328125
31.524093627929688,34.60331726074219,-284.53472900390625
31.375656127929688,35.77195739746094,-285.29388427734375
30.893890380859375,36.79243469238281,-286.1172790527344
30.232894897460938,38.03611755371094,-286.63507080078125
29.500259399414062,39.34608459472656,-287.3502197265625
28.559555053710938,40.92070007324219,-288.0472412109375
27.159210205078125,42.455047607421875,-288.514404296875
25.374252319335938,44.30987548828125,-289.13812255859375
23.407791137695312,46.1658935546875,-289.36822509765625
21.601486206054688,48.14155578613281,-289.6683349609375
19.844558715820312,50.415283203125,-289.8167419433594
18.218017578125,53.21089172363281,-290.0800476074219
16.513412475585938,56.32569885253906,-289.8503112792969
14.954238891601562,59.430328369140625,-289.65191650390625
13.2677001953125,62.359954833984375,-289.3703918457031
11.140518188476562,65.01718139648438,-288.3560485839844
9.010025024414062,67.28868103027344,-286.9490966796875
6.7211151123046875,68.91900634765625,-285.44757080078125
4.595916748046875,69.70448303222656,-284.2851867675781
2.72845458984375,70.07723999023438,-283.1943359375
0.5420684814453125,69.63298034667969,-282.17230224609375
-1.1489410400390625,68.04536437988281,-281.50360107421875
-2.590972900390625,66.10780334472656,-280.7490234375
-3.705657958984375,63.852142333984375,-280.3839111328125
-4.6024627685546875,61.23048400878906,-279.9864501953125
-5.022552490234375,58.25865173339844,-279.7281799316406
-5.14239501953125,55.15907287597656,-279.33154296875
-4.842926025390625,51.69593811035156,-278.837158203125
-3.9747772216796875,48.33671569824219,-278.42108154296875
-2.709014892578125,44.86882019042969,-278.0721435546875
-0.8723907470703125,41.232177734375,-277.71588134765625
1.520477294921875,37.83038330078125,-277.3857421875
4.5383758544921875,34.64952087402344,-277.16839599609375
8.156524658203125,31.736358642578125,-277.1464538574219
12.092727661132812,29.397720336914062,-277.21392822265625
16.7860107421875,27.886672973632812,-277.243896484375
21.186630249023438,27.12530517578125,-277.8475036621094
25.5240478515625,26.952880859375,-278.6778259277344
29.340606689453125,27.330230712890625,-279.5262451171875
32.30055236816406,28.139617919921875,-280.14794921875
34.38737487792969,29.127517700195312,-280.5061340332031
35.484527587890625,29.738082885742188,-280.72119140625
36.038177490234375,30.38348388671875,-280.89459228515625
36.34669494628906,30.720748901367188,-281.04473876953125
36.825103759765625,30.879150390625,-280.70367431640625
37.802520751953125,30.922271728515625,-280.42523193359375
38.75791931152344,30.88763427734375,-279.77325439453125
40.065643310546875,30.474502563476562,-279.0613708496094
