X,Y,Z
-19.727272033691406,-10.583108901977539,-42.84886169433594
-19.767562866210938,-10.65056037902832,-42.70918273925781
-19.911293029785156,-10.544239044189453,-42.53712463378906
-20.389183044433594,-10.616660118103027,-42.26878356933594
-21.00555419921875,-10.604720115661621,-41.76719665527344
-21.228553771972656,-10.503547668457031,-41.93183898925781
-21.539581298828125,-10.486072540283203,-41.71293640136719
-21.980331420898438,-9.874999046325684,-41.55152893066406
-22.300460815429688,-9.426730155944824,-41.58528137207031
-22.72527313232422,-8.982071876525879,-41.53831481933594
-23.043472290039062,-8.538189888000488,-41.48170471191406
-23.309600830078125,-8.204355239868164,-40.94700622558594
-23.47234344482422,-7.683902740478516,-41.28004455566406
-23.405494689941406,-7.237868309020996,-40.96977233886719
-23.517982482910156,-6.974538803100586,-41.26805114746094
-23.387168884277344,-6.693367004394531,-41.34513854980469
-23.346519470214844,-6.757150650024414,-41.30351257324219
-23.18653106689453,-7.030945777893066,-41.43540954589844
-23.124542236328125,-7.05186653137207,-41.79402160644531
-23.414573669433594,-7.077732086181641,-41.71543884277344
-23.303359985351562,-7.323444366455078,-41.38587951660156
-23.462501525878906,-7.454909324645996,-41.25114440917969
-23.582427978515625,-7.510064125061035,-40.92695617675781
-23.901275634765625,-7.862520217895508,-41.32905578613281
-24.196449279785156,-7.7781782150268555,-41.31727600097656
-24.095703125,-8.280007362365723,-41.16047668457031
-24.149917602539062,-8.551172256469727,-41.15220642089844
-24.2354736328125,-8.826135635375977,-40.88853454589844
-24.218360900878906,-9.334918975830078,-41.17744445800781
-24.08935546875,-9.55886459350586,-40.89564514160156
-24.495521545410156,-10.249168395996094,-40.79673767089844
-24.597518920898438,-10.692194938659668,-40.33839416503906
-24.753952026367188,-11.557548522949219,-39.77601623535156
-25.106918334960938,-12.118762969970703,-39.65864562988281
-25.625640869140625,-12.466703414916992,-38.91535949707031
-25.56977081298828,-12.864326477050781,-38.99433898925781
-25.567718505859375,-12.862897872924805,-38.46842956542969
-25.373397827148438,-13.003809928894043,-38.99308776855469
-24.73175811767578,-13.08050537109375,-39.02717590332031
-23.874374389648438,-13.759279251098633,-39.37580871582031
-23.351394653320312,-14.21182918548584,-39.15776062011719
-23.08893585205078,-15.060855865478516,-39.33122253417969
-22.933273315429688,-15.936311721801758,-39.07298278808594
-23.125762939453125,-17.060609817504883,-38.40672302246094
-23.57586669921875,-17.67616844177246,-37.92753601074219
-23.79248046875,-18.408449172973633,-37.30210876464844
-24.362815856933594,-18.758596420288086,-36.98332214355469
-24.8057861328125,-18.748260498046875,-36.70829772949219
-25.100509643554688,-18.761367797851562,-36.26084899902344
-25.48076629638672,-18.605220794677734,-36.22636413574219
-25.57726287841797,-18.505054473876953,-36.04124450683594
-25.708831787109375,-18.4284725189209,-36.44270324707031
-25.648658752441406,-18.26302146911621,-36.68040466308594
-25.18341827392578,-18.31871795654297,-36.66117858886719
-24.890029907226562,-18.366214752197266,-36.71461486816406
-24.583663940429688,-17.977947235107422,-36.98545837402344
