"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.662500088E-5,2.233355713E-1,1.896556091E-1,9.852361908E0
9.959374998E-3,2.107617188E-1,1.980381775E-1,9.841883698E0
2.001437500E-2,1.809736633E-1,1.908531189E-1,9.879455566E0
3.007037500E-2,1.420545959E-1,1.829196167E-1,9.864337006E0
4.012637500E-2,1.342707825E-1,1.815724182E-1,9.837093658E0
5.018237500E-2,1.435514832E-1,1.916015625E-1,9.822723541E0
6.023737500E-2,1.568737793E-1,1.953437805E-1,9.866582336E0
7.029337500E-2,1.838177490E-1,2.070195007E-1,9.856852570E0
8.034937500E-2,1.942959595E-1,2.037263489E-1,9.842332764E0
9.040437500E-2,1.883084106E-1,2.016307068E-1,9.857900391E0
1.004603750E-1,2.076182556E-1,2.059716797E-1,9.864187317E0
1.105163750E-1,2.198927307E-1,2.091151428E-1,9.835297394E0
1.205713750E-1,1.936972046E-1,2.010319519E-1,9.858948212E0
1.306273750E-1,1.460961914E-1,1.730401611E-1,9.875114594E0
1.406833750E-1,7.813751221E-2,1.321751404E-1,9.842482452E0
1.507383750E-1,-1.556762695E-2,8.053253174E-2,9.843979340E0
1.607943750E-1,-1.200503540E-1,6.436614990E-3,9.860594788E0
1.708503750E-1,2.674937439E-1,2.634521484E-1,9.849068756E0
1.809053750E-1,6.782395935E-1,5.224136353E-1,9.782307587E0
1.909613750E-1,7.646099854E-1,5.715115356E-1,9.885293427E0
2.010173750E-1,6.372248840E-1,4.854405212E-1,9.943372650E0
2.110733750E-1,3.812571716E-1,2.932402039E-1,9.822124786E0
2.211283750E-1,9.849517822E-2,9.580078125E-2,9.788444824E0
2.311843750E-1,-8.472381592E-2,-4.236190796E-2,9.892328796E0
2.412403750E-1,-1.100212097E-1,-7.334747314E-2,9.830507355E0
2.512953750E-1,1.631607056E-2,-1.197509766E-3,9.850415955E0
2.613513750E-1,2.227368164E-1,1.627116394E-1,9.904453583E0
2.714073750E-1,3.996688843E-1,3.248245239E-1,9.849368134E0
2.814623750E-1,4.677772522E-1,4.192781067E-1,9.830357666E0
2.915183750E-1,4.122427368E-1,4.224215698E-1,9.903106384E0
3.015743750E-1,2.398013306E-1,3.269201660E-1,9.865085449E0
3.116293750E-1,5.523513794E-2,2.046244812E-1,9.824220428E0
3.216853750E-1,-7.948471069E-2,8.696914673E-2,9.832153931E0
3.317413750E-1,-1.242416382E-1,1.796264648E-2,9.816436615E0
3.417963750E-1,-5.553451538E-2,1.781295776E-2,9.835447083E0
3.518523750E-1,1.263372803E-1,1.098715210E-1,9.870025177E0
3.619083750E-1,3.261717224E-1,2.170486450E-1,9.851164398E0
3.719633750E-1,4.755610657E-1,3.129991150E-1,9.840237122E0
3.820193750E-1,5.071453857E-1,3.519181824E-1,9.873468018E0
3.920753750E-1,3.841012573E-1,2.953358459E-1,9.857750702E0
4.021303750E-1,1.863624573E-1,1.944456482E-1,9.835447083E0
4.121863750E-1,-6.286926270E-3,1.058299255E-1,9.855954437E0
4.222423750E-1,-1.276844788E-1,5.718109131E-2,9.845925293E0
4.322983750E-1,-1.170565796E-1,7.244934082E-2,9.827363892E0
4.423533750E-1,2.544708252E-2,1.589694214E-1,9.845326538E0
4.524088750E-1,2.375559998E-1,2.796185303E-1,9.866133270E0
4.624648750E-1,4.240681458E-1,3.740721130E-1,9.850715332E0
4.725198750E-1,5.276527405E-1,4.002676392E-1,9.855655060E0
4.825758750E-1,4.986131287E-1,3.459306335E-1,9.870923309E0
4.926318750E-1,3.724255371E-1,2.317181396E-1,9.848769379E0
5.026868750E-1,2.022294617E-1,8.876541138E-2,9.842033386E0
5.127428750E-1,3.712280273E-2,-1.766326904E-2,9.859996033E0
5.227988750E-1,-4.191284180E-2,-4.221221924E-2,9.845925293E0
5.328538750E-1,-1.451980591E-2,2.709365845E-2,9.833052063E0
5.429098750E-1,1.026864624E-1,1.660047913E-1,9.860594788E0
5.529658750E-1,2.513273621E-1,3.132984924E-1,9.861792297E0
5.630208750E-1,3.580554199E-1,4.285588074E-1,9.847571869E0
5.730768750E-1,3.799099731E-1,4.617897034E-1,9.868827667E0
5.831328750E-1,3.061134338E-1,4.013154602E-1,9.859247589E0
5.931888750E-1,1.865121460E-1,2.710862732E-1,9.847871246E0
6.032438750E-1,6.182144165E-2,1.270857239E-1,9.846673737E0
6.132998750E-1,6.735992432E-3,7.783813477E-3,9.853559418E0
6.233558750E-1,3.457809448E-2,-3.637435913E-2,9.833052063E0
6.334108750E-1,1.529818726E-1,1.062789917E-2,9.851164398E0
6.434668750E-1,2.978805542E-1,1.246907043E-1,9.862391052E0
6.535228750E-1,4.161346436E-1,2.374063110E-1,9.851912842E0
6.635778750E-1,4.453239441E-1,3.323089600E-1,9.863438873E0
6.736338750E-1,3.896397400E-1,3.604504395E-1,9.864187317E0
6.836898750E-1,2.541714478E-1,3.168910217E-1,9.859097900E0
