"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.497201083E0,-1.018185425E2,-1.962081604E2,-4.005720520E1
1.507199083E0,-1.022185364E2,-1.966854553E2,-3.964305115E1
1.517197083E0,-1.025873718E2,-1.971175385E2,-3.910226440E1
1.527195083E0,-1.026626587E2,-1.964957428E2,-3.857118225E1
1.537193083E0,-1.022856750E2,-1.950789795E2,-3.746543884E1
1.547191083E0,-1.015744019E2,-1.944021759E2,-3.705470276E1
1.557189083E0,-1.001928406E2,-1.935328827E2,-3.675372314E1
1.567187083E0,-9.838333130E1,-1.926270752E2,-3.679870605E1
1.577185083E0,-9.575512695E1,-1.912919464E2,-3.622755432E1
1.587183083E0,-9.320932007E1,-1.914429169E2,-3.663215637E1
1.597181083E0,-9.080722046E1,-1.920625458E2,-3.786965942E1
1.607179083E0,-8.871786499E1,-1.931407471E2,-3.924919128E1
1.617177083E0,-8.684591675E1,-1.949324951E2,-4.086817932E1
1.627175083E0,-8.509545898E1,-1.972872314E2,-4.217025757E1
1.637174083E0,-8.410073853E1,-1.996489105E2,-4.340780640E1
1.647172083E0,-8.359524536E1,-2.014933929E2,-4.436549377E1
1.657170083E0,-8.354327393E1,-2.037144928E2,-4.470594788E1
1.667168083E0,-8.403320312E1,-2.054007568E2,-4.456913757E1
1.677166083E0,-8.466378784E1,-2.066154480E2,-4.429235840E1
1.687164083E0,-8.580801392E1,-2.076385193E2,-4.407104492E1
1.697162083E0,-8.599816895E1,-2.095946045E2,-4.249789429E1
1.707160083E0,-8.637142944E1,-2.100056152E2,-4.074391174E1
1.717158083E0,-8.625885010E1,-2.113061218E2,-3.872109985E1
1.727156083E0,-8.619635010E1,-2.129148407E2,-3.719277954E1
1.737154083E0,-8.572619629E1,-2.119446259E2,-3.547862244E1
1.747152083E0,-8.484197998E1,-2.128839417E2,-3.387060547E1
1.757150083E0,-8.334454346E1,-2.136867981E2,-3.264341736E1
1.767148083E0,-8.154162598E1,-2.143602600E2,-3.146040344E1
1.777146083E0,-7.905844116E1,-2.144893036E2,-2.987202454E1
1.787144083E0,-7.678936768E1,-2.153950958E2,-2.859274292E1
1.797142083E0,-7.476766968E1,-2.170081024E2,-2.779402161E1
1.807140083E0,-7.333688354E1,-2.183126068E2,-2.733236694E1
1.817138083E0,-7.213168335E1,-2.197445526E2,-2.660343933E1
1.827136083E0,-7.126495361E1,-2.217339630E2,-2.560563660E1
1.837134083E0,-7.077160645E1,-2.231636505E2,-2.351188660E1
1.847132083E0,-7.107180786E1,-2.228976288E2,-2.038166809E1
1.857130083E0,-7.210104370E1,-2.231365509E2,-1.779295349E1
1.867128083E0,-7.370520020E1,-2.237207184E2,-1.462806702E1
1.877126083E0,-7.582467651E1,-2.232769318E2,-1.166255188E1
1.887124083E0,-7.814837646E1,-2.227784882E2,-8.090362549E0
1.897122083E0,-8.023895264E1,-2.218464813E2,-4.455551147E0
1.907120083E0,-8.237377930E1,-2.196197357E2,-8.614501953E-1
1.917118083E0,-8.484646606E1,-2.135488739E2,5.843688965E0
1.927116083E0,-8.552545166E1,-2.093658295E2,8.507522583E0
1.937114083E0,-8.520257568E1,-2.065542450E2,1.109089661E1
1.947112083E0,-8.477658081E1,-2.037958221E2,1.309895325E1
1.957110083E0,-8.435000610E1,-2.031546478E2,1.441625977E1
1.967108083E0,-8.430133057E1,-2.022861023E2,1.462934875E1
1.977106083E0,-8.482452393E1,-2.008566132E2,1.390435791E1
1.987104083E0,-8.599151611E1,-1.974672699E2,1.339001465E1
1.997102083E0,-8.722457886E1,-1.947649689E2,1.236299133E1
2.007100083E0,-8.892730713E1,-1.928664856E2,1.116079712E1
2.017098083E0,-9.081262207E1,-1.909671478E2,1.009178162E1
2.027096083E0,-9.294964600E1,-1.891882172E2,8.956024170E0
2.037094333E0,-9.501489258E1,-1.869059601E2,8.032760620E0
2.047092333E0,-9.723657227E1,-1.852518768E2,7.298370361E0
2.057090333E0,-9.942257690E1,-1.821605835E2,6.260330200E0
2.067088333E0,-1.017825623E2,-1.784933319E2,4.796966553E0
2.077086333E0,-1.032858276E2,-1.756896667E2,3.902389526E0
2.087084333E0,-1.045153503E2,-1.740552521E2,1.811798096E0
2.097082333E0,-1.052311401E2,-1.696777802E2,-5.459442139E-1
2.107080333E0,-1.044368286E2,-1.635772247E2,-2.333114624E0
2.117078333E0,-1.032138977E2,-1.529601898E2,-4.083663940E0
2.127076333E0,-1.018215332E2,-1.497859802E2,-4.640182495E0
2.137074333E0,-1.009715576E2,-1.480500641E2,-5.339584351E0
2.147072333E0,-9.954211426E1,-1.473789978E2,-6.458969116E0
2.157070333E0,-9.793246460E1,-1.473874054E2,-7.177749634E0
2.167068333E0,-9.636694336E1,-1.470018158E2,-8.184707642E0
2.177066333E0,-9.474346924E1,-1.477556915E2,-8.806564331E0
2.187064333E0,-9.373233032E1,-1.485843506E2,-9.647994995E0
2.197062333E0,-9.313442993E1,-1.489925842E2,-1.049127197E1
2.207060333E0,-9.328988647E1,-1.499420471E2,-1.084300232E1
2.217058333E0,-9.389065552E1,-1.503197479E2,-1.137124634E1
2.227056333E0,-9.468286133E1,-1.499743652E2,-1.118927002E1
2.237054333E0,-9.548110962E1,-1.508851013E2,-1.102673340E1
2.247052333E0,-9.616964722E1,-1.494423676E2,-9.615051270E0
2.257050333E0,-9.744458008E1,-1.483029175E2,-8.990386963E0
2.267048333E0,-9.816976929E1,-1.469573517E2,-7.608551025E0
2.277046333E0,-9.876678467E1,-1.471710205E2,-6.693328857E0
2.287044333E0,-9.921063232E1,-1.465003052E2,-6.183319092E0
2.297042333E0,-9.911239624E1,-1.462097168E2,-5.874740601E0
2.307040333E0,-9.830102539E1,-1.456576233E2,-5.073165894E0
2.317038333E0,-9.753329468E1,-1.458704224E2,-4.701110840E0
2.327036333E0,-9.737570190E1,-1.451969452E2,-4.970458984E0
2.337034333E0,-1.021357422E2,-1.437141724E2,-6.132553101E0
2.347032333E0,-1.125088501E2,-1.439630890E2,-5.944442749E0
2.357030333E0,-1.147914734E2,-1.446493378E2,-6.599990845E0
2.367028333E0,-1.147767639E2,-1.459994049E2,-7.860748291E0
2.377026333E0,-1.146214294E2,-1.453557281E2,-8.683929443E0
2.387024333E0,-1.141420898E2,-1.464221039E2,-8.621917725E0
2.397022333E0,-1.144674377E2,-1.483541260E2,-9.081954956E0
2.407020333E0,-1.163171387E2,-1.480985260E2,-9.925384521E0
2.417018333E0,-1.174644165E2,-1.479702911E2,-8.772460938E0
2.427016333E0,-1.192203064E2,-1.492522583E2,-7.578811646E0
2.437014333E0,-1.209407654E2,-1.495654297E2,-6.443176270E0
2.447012333E0,-1.222092590E2,-1.501132965E2,-4.522567749E0
2.457010333E0,-1.239096985E2,-1.494368896E2,-3.032455444E0
2.467008333E0,-1.247886047E2,-1.477775574E2,-1.158386230E0
2.477006333E0,-1.254189453E2,-1.459501495E2,3.886260986E-1
2.487004333E0,-1.257706909E2,-1.443700562E2,1.317153931E0
2.497002333E0,-1.250537415E2,-1.427415619E2,2.917587280E0
2.507000333E0,-1.242487183E2,-1.416882935E2,3.577453613E0
2.516998333E0,-1.225943909E2,-1.408882904E2,4.306427002E0
2.526996333E0,-1.210314331E2,-1.399415588E2,4.588012695E0
2.536994333E0,-1.178165894E2,-1.384055939E2,4.721923828E0
2.546992333E0,-1.178165894E2,-1.384055939E2,4.721923828E0
2.556990333E0,-1.153366089E2,-1.389193878E2,4.014892578E0
2.566988333E0,-1.149252625E2,-1.396257019E2,3.872711182E0
2.576986333E0,-1.145266113E2,-1.404679108E2,3.608047485E0
2.586984333E0,-1.144124451E2,-1.410613861E2,3.651031494E0
2.596982333E0,-1.149378662E2,-1.410043030E2,3.426666260E0
2.606980333E0,-1.154241333E2,-1.413612976E2,3.206222534E0
2.616978333E0,-1.162571411E2,-1.408405151E2,2.829177856E0
2.626976333E0,-1.168211365E2,-1.404171143E2,2.431564331E0
2.636975333E0,-1.174292297E2,-1.396237183E2,2.128173828E0
2.646973333E0,-1.178388062E2,-1.394381104E2,2.128784180E0
2.656971333E0,-1.178733215E2,-1.382678223E2,2.435714722E0
2.666969333E0,-1.179941101E2,-1.368789215E2,2.540573120E0
2.676967333E0,-1.176274719E2,-1.358440247E2,2.562759399E0
2.686965333E0,-1.172838745E2,-1.343328857E2,2.313095093E0
2.696963333E0,-1.166663208E2,-1.339531250E2,1.642700195E0
2.706961333E0,-1.154162598E2,-1.338525238E2,9.584503174E-1
2.716959333E0,-1.145347900E2,-1.339884033E2,9.765625000E-2
2.726957333E0,-1.133992310E2,-1.341935577E2,-5.907287598E-1
2.736955333E0,-1.126786194E2,-1.344740295E2,-1.698303223E0
2.746953333E0,-1.123511963E2,-1.344551392E2,-2.871963501E0
2.756951333E0,-1.121439514E2,-1.346210480E2,-3.543212891E0
2.766949333E0,-1.128495483E2,-1.346483154E2,-4.449859619E0
2.776947333E0,-1.131364136E2,-1.350675201E2,-5.121200562E0
2.786945333E0,-1.140058594E2,-1.358539886E2,-5.364196777E0
2.796943333E0,-1.147273865E2,-1.356479645E2,-5.264709473E0
2.806941333E0,-1.155306396E2,-1.356223755E2,-5.433410645E0
2.816939333E0,-1.167961426E2,-1.356682739E2,-5.250793457E0
2.826937333E0,-1.179486694E2,-1.349180908E2,-5.887802124E0
2.836935333E0,-1.189738770E2,-1.340388794E2,-5.856643677E0
2.846933333E0,-1.194404602E2,-1.330258789E2,-5.176956177E0
2.856931333E0,-1.193798218E2,-1.320658569E2,-4.577957153E0
2.866929333E0,-1.191096802E2,-1.301657867E2,-3.951507568E0
2.876927333E0,-1.181739502E2,-1.293175354E2,-3.456268311E0
2.886925333E0,-1.176914062E2,-1.288274994E2,-3.645477295E0
2.896923333E0,-1.170851440E2,-1.282956543E2,-4.635803223E0
2.906921333E0,-1.165229187E2,-1.276811676E2,-5.568481445E0
2.916919333E0,-1.160886230E2,-1.273548279E2,-6.476623535E0
2.926917333E0,-1.155702820E2,-1.279857330E2,-7.531417847E0
2.936915333E0,-1.151967773E2,-1.291905060E2,-8.578994751E0
2.946913333E0,-1.154205017E2,-1.304080353E2,-9.675140381E0
2.956911333E0,-1.160794983E2,-1.309213409E2,-1.092123413E1
2.966909333E0,-1.172266846E2,-1.308012390E2,-1.181455994E1
2.976907333E0,-1.182026672E2,-1.311785889E2,-1.239967346E1
2.986905333E0,-1.193720703E2,-1.316294250E2,-1.317298889E1
2.996903333E0,-1.202809448E2,-1.307250061E2,-1.280062866E1
3.006901333E0,-1.207927856E2,-1.305299072E2,-1.163836670E1
3.016899333E0,-1.213412170E2,-1.298600006E2,-1.042526245E1
3.026897333E0,-1.217704773E2,-1.284651031E2,-9.085220337E0
3.036896083E0,-1.219972839E2,-1.276589203E2,-8.424774170E0
3.046894083E0,-1.216126404E2,-1.269835358E2,-7.779907227E0
3.056892083E0,-1.212633362E2,-1.269231110E2,-7.787826538E0
3.066890083E0,-1.202054138E2,-1.265490417E2,-7.948303223E0
3.076888083E0,-1.190189209E2,-1.268477631E2,-8.331085205E0
3.086886083E0,-1.178065186E2,-1.267513123E2,-8.588226318E0
3.096884083E0,-1.164283447E2,-1.267111359E2,-8.914230347E0
3.106882083E0,-1.154846802E2,-1.271936188E2,-9.297973633E0
3.116880083E0,-1.148429871E2,-1.276157837E2,-9.988769531E0
3.126878083E0,-1.146388855E2,-1.289494171E2,-1.113613892E1
3.136876083E0,-1.147239990E2,-1.301258698E2,-1.198945618E1
3.146874083E0,-1.149819031E2,-1.313481293E2,-1.274859619E1
3.156872083E0,-1.155161133E2,-1.318014526E2,-1.290003967E1
3.166870083E0,-1.161323242E2,-1.321601257E2,-1.311430359E1
3.176868083E0,-1.170491943E2,-1.316667175E2,-1.324401855E1
3.186866083E0,-1.181852722E2,-1.304243011E2,-1.283161926E1
3.196864083E0,-1.200791626E2,-1.293449860E2,-1.259252930E1
3.206862083E0,-1.205794373E2,-1.293973846E2,-1.218568420E1
3.216860083E0,-1.208775330E2,-1.291500397E2,-1.185589600E1
3.226858083E0,-1.205356750E2,-1.284151611E2,-1.160862732E1
3.236856083E0,-1.200234070E2,-1.269370117E2,-1.157881165E1
3.246854083E0,-1.194387817E2,-1.254768829E2,-1.181198120E1
3.256852083E0,-1.183574524E2,-1.243103180E2,-1.186874390E1
3.266850083E0,-1.172831116E2,-1.253901062E2,-1.244554138E1
3.276848083E0,-1.163903503E2,-1.262296295E2,-1.331675720E1
3.286846083E0,-1.156162720E2,-1.269306335E2,-1.434753418E1
3.296844083E0,-1.150267944E2,-1.284088745E2,-1.510868835E1
3.306842083E0,-1.148265686E2,-1.294973450E2,-1.545861816E1
3.316840083E0,-1.154876709E2,-1.295815277E2,-1.649313354E1
3.326838083E0,-1.161083679E2,-1.290635681E2,-1.645959473E1
3.336836083E0,-1.166981812E2,-1.292611389E2,-1.576161194E1
3.346834083E0,-1.176925964E2,-1.297394867E2,-1.605216980E1
3.356832083E0,-1.180787048E2,-1.303427734E2,-1.510755920E1
3.366830083E0,-1.185828552E2,-1.310794983E2,-1.432147217E1
3.376828083E0,-1.187975159E2,-1.308843842E2,-1.303800964E1
3.386826083E0,-1.191692810E2,-1.305247192E2,-1.215812683E1
3.396824083E0,-1.192378235E2,-1.299934692E2,-1.163110352E1
3.406822083E0,-1.192397156E2,-1.286860046E2,-1.088536072E1
3.416820083E0,-1.187378845E2,-1.277733002E2,-1.024528503E1
3.426818083E0,-1.176301880E2,-1.278570557E2,-9.953567505E0
3.436816083E0,-1.168212280E2,-1.285054626E2,-1.019558716E1
3.446814083E0,-1.156548462E2,-1.286226501E2,-1.072482300E1
3.456812083E0,-1.148770142E2,-1.289301605E2,-1.157266235E1
3.466810083E0,-1.145946045E2,-1.294412689E2,-1.233982849E1
3.476808083E0,-1.142794495E2,-1.295478210E2,-1.327641296E1
3.486806083E0,-1.145126648E2,-1.297001495E2,-1.424406433E1
3.496804083E0,-1.148275146E2,-1.298092957E2,-1.520008850E1
3.506802083E0,-1.153067017E2,-1.302233887E2,-1.566481018E1
3.516800083E0,-1.158696289E2,-1.306231689E2,-1.549346924E1
3.526798083E0,-1.164230042E2,-1.303992767E2,-1.491345215E1
3.536796083E0,-1.170747070E2,-1.306413116E2,-1.410464478E1
3.546794083E0,-1.181214294E2,-1.307734375E2,-1.382106018E1
3.556792083E0,-1.191330872E2,-1.298696747E2,-1.343789673E1
3.566790083E0,-1.199578857E2,-1.292254944E2,-1.319677734E1
3.576788083E0,-1.204310913E2,-1.292995300E2,-1.266996765E1
3.586786083E0,-1.208805542E2,-1.289640808E2,-1.269952393E1
3.596784083E0,-1.210755920E2,-1.284889984E2,-1.221891785E1
3.606782083E0,-1.207356567E2,-1.280833130E2,-1.171423340E1
3.616780083E0,-1.202061157E2,-1.274487305E2,-1.172129822E1
3.626778083E0,-1.196516418E2,-1.273069611E2,-1.214015198E1
3.636776083E0,-1.192691040E2,-1.270796051E2,-1.261056519E1
3.646774083E0,-1.188238831E2,-1.274540100E2,-1.307524109E1
3.656772083E0,-1.186449890E2,-1.277005920E2,-1.381852722E1
3.666770083E0,-1.185211487E2,-1.283552856E2,-1.383242798E1
3.676768083E0,-1.187141418E2,-1.287217560E2,-1.456257629E1
3.686766083E0,-1.192286377E2,-1.287245789E2,-1.533218384E1
3.696764083E0,-1.203333740E2,-1.284309235E2,-1.556970215E1
3.706762083E0,-1.215019226E2,-1.273179779E2,-1.603678894E1
3.716760083E0,-1.226672668E2,-1.265933075E2,-1.590475464E1
3.726758083E0,-1.237123718E2,-1.264393768E2,-1.586399841E1
3.736756083E0,-1.249987488E2,-1.262135315E2,-1.593661499E1
3.746754083E0,-1.260465088E2,-1.258252563E2,-1.559385681E1
3.756752083E0,-1.266084900E2,-1.251825409E2,-1.521658325E1
3.766750083E0,-1.269680481E2,-1.245621490E2,-1.469805908E1
3.776748083E0,-1.267802124E2,-1.236389923E2,-1.431431580E1
3.786746083E0,-1.268548584E2,-1.221864777E2,-1.421080017E1
3.796744083E0,-1.262604370E2,-1.212627716E2,-1.408010864E1
3.806742083E0,-1.254208374E2,-1.212636414E2,-1.428344727E1
3.816740083E0,-1.243438416E2,-1.203138123E2,-1.389385986E1
3.826738083E0,-1.233235779E2,-1.202406616E2,-1.375901794E1
3.836736083E0,-1.220983887E2,-1.197161713E2,-1.371852112E1
3.846734083E0,-1.223198853E2,-1.205313416E2,-1.417663574E1
3.856732083E0,-1.226972961E2,-1.206272583E2,-1.411152649E1
3.866730083E0,-1.234315796E2,-1.213182678E2,-1.396488953E1
3.876728083E0,-1.242755737E2,-1.220387573E2,-1.366644287E1
3.886726083E0,-1.250711365E2,-1.228321991E2,-1.359986877E1
3.896724083E0,-1.260338745E2,-1.235966187E2,-1.327958679E1
3.906722083E0,-1.266791992E2,-1.240211639E2,-1.266036987E1
3.916720083E0,-1.276576233E2,-1.239903259E2,-1.178323364E1
3.926718083E0,-1.287649536E2,-1.227890930E2,-1.116433716E1
3.936716083E0,-1.294154053E2,-1.214296722E2,-1.031793213E1
3.946714083E0,-1.293332825E2,-1.205647278E2,-9.485855103E0
3.956712083E0,-1.290587769E2,-1.194482880E2,-8.779769897E0
3.966710083E0,-1.283793335E2,-1.181052246E2,-8.600143433E0
3.976708083E0,-1.271860962E2,-1.167755585E2,-8.284622192E0
