X,Y,Z
-0.0595158189535141,-0.05835521221160889,0.013632774353027344
-0.018883392214775085,-0.04765862226486206,0.0673065185546875
0.01728205382823944,-0.08446884155273438,0.07613301277160645
0.046849608421325684,-0.11164450645446777,0.05563032627105713
0.043485768139362335,-0.10202181339263916,0.05559360980987549
0.010801520198583603,-0.07067221403121948,0.057457566261291504
-0.02590016834437847,-0.016952157020568848,0.018694698810577393
-0.04120156541466713,0.039031028747558594,-0.04467803239822388
0.0018535908311605453,0.054147958755493164,-0.09109306335449219
-0.025981809943914413,0.13847488164901733,-0.09331625699996948
0.009791096672415733,0.1984872817993164,-0.16542953252792358
0.19277070462703705,0.0800246000289917,-0.14219653606414795
0.168712317943573,0.06921416521072388,0.033495426177978516
0.21815665066242218,0.05597633123397827,0.15980738401412964
0.28611281514167786,0.05198746919631958,0.23250740766525269
0.3211745023727417,0.08937710523605347,0.35971665382385254
0.2262195646762848,-0.22954368591308594,0.5471178293228149
0.13301444053649902,-0.44699883460998535,0.3971545696258545
0.15349330008029938,-0.185166597366333,0.24756574630737305
0.18235082924365997,0.12888169288635254,0.12985444068908691
0.16463184356689453,0.24713629484176636,-0.08639192581176758
0.10680839419364929,0.1932569146156311,-0.040170371532440186
-0.02253691852092743,0.16672641038894653,0.1350001096725464
-0.18239492177963257,0.17273372411727905,0.3515320420265198
-0.5683849453926086,0.38748854398727417,0.6049585342407227
-0.49488335847854614,0.3181479573249817,0.591920018196106
0.12977446615695953,-0.31285715103149414,0.503759503364563
0.19506141543388367,-0.47764837741851807,0.643376886844635
-0.061559997498989105,0.04758799076080322,0.8132975101470947
-0.23088836669921875,0.2786828875541687,0.9663440585136414
-0.17214801907539368,0.21424508094787598,1.0387195348739624
-0.1869586706161499,0.23348793387413025,1.1043460369110107
-0.34855151176452637,0.28452664613723755,1.174878716468811
-0.5819229483604431,0.28686168789863586,1.2130354642868042
-0.5794092416763306,0.28436076641082764,1.2671403884887695
-0.6447999477386475,0.43627384305000305,1.41969633102417
-0.6770496368408203,0.5388697385787964,1.5905427932739258
-0.557702898979187,0.7025645971298218,1.7686814069747925
-0.5074416995048523,0.8885184526443481,1.8633027076721191
-0.492220014333725,1.0223984718322754,1.9772238731384277
-0.5713801980018616,1.1444246768951416,2.1025078296661377
-0.6989805102348328,1.26226806640625,2.1541762351989746
-0.831049919128418,1.4073166847229004,2.112758159637451
-0.9139589071273804,1.591254711151123,1.9789615869522095
-0.9435706734657288,1.768471598625183,1.708721399307251
-1.100212812423706,1.8757752180099487,1.6177068948745728
-1.233070969581604,2.0074305534362793,1.4861726760864258
-1.3744810819625854,2.154742479324341,1.366502285003662
-1.4958308935165405,2.2782113552093506,1.1958749294281006
-1.5903432369232178,2.420234203338623,0.9997276663780212
-1.6603763103485107,2.553487777709961,0.756767749786377
-1.7981338500976562,2.646789789199829,0.45516908168792725
-2.0204710960388184,2.747105360031128,0.15299350023269653
-2.290266990661621,2.877960205078125,-0.16773629188537598
-2.523047924041748,2.9912185668945312,-0.6701925992965698
-2.775193691253662,3.0531420707702637,-1.2982707023620605
-3.028594732284546,3.083169460296631,-1.8026280403137207
-3.200836658477783,3.1731553077697754,-2.1161069869995117
-3.2255897521972656,3.357739210128784,-2.3459229469299316
-3.0641419887542725,3.5477709770202637,-2.544509172439575
-2.8437321186065674,3.7163209915161133,-2.607836961746216
-2.6120829582214355,3.824854850769043,-2.4479544162750244
-2.588392972946167,3.8746066093444824,-2.0462734699249268
-2.650578737258911,3.9726600646972656,-1.523438572883606
-2.596311092376709,4.124003887176514,-1.1010795831680298
-2.344938278198242,4.180119514465332,-0.885158360004425
-2.1274304389953613,4.035931587219238,-0.8333894610404968
-1.8985806703567505,3.8602490425109863,-0.7864556908607483
-1.7442971467971802,3.789726495742798,-0.6689157485961914
-1.617741346359253,3.8098108768463135,-0.4829697608947754
-1.4403297901153564,3.8275339603424072,-0.2259843349456787
-1.2786693572998047,3.8669774532318115,0.056073546409606934
-1.0891278982162476,3.8818271160125732,0.34163177013397217
-0.8827948570251465,3.8737428188323975,0.6284937858581543
-0.6412346959114075,3.825366258621216,0.8021026253700256
-0.4020490050315857,3.7109920978546143,0.8217195868492126
-0.18181481957435608,3.587991952896118,0.7890436053276062
-0.015619903802871704,3.4617204666137695,0.7598567008972168
0.12139308452606201,3.3131799697875977,0.6723678708076477
0.23776859045028687,3.171487331390381,0.5067631006240845
0.3111574649810791,3.0708727836608887,0.31948697566986084
0.3622801899909973,2.9909565448760986,0.15715742111206055
0.40389567613601685,2.989633083343506,0.016270101070404053
0.4537047743797302,2.9823923110961914,-0.06906342506408691
0.4555504024028778,2.9795405864715576,-0.14989066123962402
0.43910205364227295,3.012798309326172,-0.21873393654823303
0.4209345877170563,3.0147883892059326,-0.263869971036911
0.3815833330154419,3.007378578186035,-0.3050706386566162
0.38351285457611084,3.013650894165039,-0.3468689024448395
0.43477582931518555,2.9853668212890625,-0.41750454902648926
0.49439874291419983,2.972504138946533,-0.4867279529571533
0.5532159805297852,2.96791672706604,-0.5842294692993164
0.5432218313217163,2.958418846130371,-0.7459737062454224
0.4599483609199524,2.9945621490478516,-0.8771976232528687
0.39689135551452637,3.0786869525909424,-0.9270378351211548
0.359718382358551,3.141359567642212,-1.0160548686981201
0.2910892367362976,3.239551544189453,-1.156495451927185
0.3223097026348114,3.419261932373047,-1.2925585508346558
0.3054768741130829,3.5958025455474854,-1.3524987697601318
0.13171932101249695,3.790370225906372,-1.327315330505371
-0.17645254731178284,3.889997720718384,-1.1560635566711426
-0.5463917851448059,3.9992458820343018,-0.911756694316864
-0.9063388109207153,4.044679641723633,-0.6636354923248291
-1.272373914718628,3.9803478717803955,-0.4447079300880432
-1.644309401512146,3.8904123306274414,-0.2087138295173645
-2.003955364227295,3.7375168800354004,0.01897066831588745
-2.3039638996124268,3.589426279067993,0.16478067636489868
-2.4687013626098633,3.4657649993896484,0.27523064613342285
-2.5172524452209473,3.4055397510528564,0.3571443557739258
-2.479719400405884,3.3982009887695312,0.37186121940612793
-2.459822416305542,3.3126931190490723,0.5871437191963196
-2.5511462688446045,3.188035726547241,0.9354360103607178
-2.649089813232422,3.037052631378174,1.2298154830932617
-2.82146954536438,2.8609986305236816,1.4063136577606201
-2.9673547744750977,2.822840929031372,1.507739782333374
-2.9147486686706543,2.9583945274353027,1.5803892612457275
-2.793956756591797,3.1566274166107178,1.5461127758026123
-2.7384047508239746,3.398444414138794,1.3834822177886963
-2.7460427284240723,3.625483274459839,1.1208199262619019
-2.8511314392089844,3.8411808013916016,0.8604211211204529
-2.872361421585083,4.050630569458008,0.6838856935501099
-2.701219081878662,4.262733459472656,0.6351829767227173
-2.4101858139038086,4.447757244110107,0.6992478370666504
-2.1113181114196777,4.528318881988525,0.8073800802230835
-1.8429646492004395,4.4840874671936035,0.8701553344726562
-1.5721510648727417,4.382519721984863,0.8969521522521973
-1.2164206504821777,4.268405437469482,0.8849207162857056
-0.7932261228561401,4.130300998687744,0.8783562183380127
-0.4471331834793091,3.9471242427825928,0.9168086647987366
-0.2350115180015564,3.7235851287841797,1.0063402652740479
-0.16302841901779175,3.484009027481079,1.1633543968200684
-0.1794852614402771,3.2787575721740723,1.350179672241211
-0.23837965726852417,3.119262933731079,1.4763652086257935
-0.3130630850791931,3.003767490386963,1.5273096561431885
-0.35681217908859253,2.8706467151641846,1.5934574604034424
-0.37531912326812744,2.7767813205718994,1.7098625898361206
-0.36307811737060547,2.6700327396392822,1.8171610832214355
-0.4636901617050171,2.5708327293395996,1.8322237730026245
-0.654973030090332,2.5048749446868896,1.7325127124786377
-0.835128903388977,2.527404308319092,1.5888409614562988
-1.0017060041427612,2.6872987747192383,1.4762356281280518
-1.0773398876190186,2.9650721549987793,1.4004507064819336
-1.1428521871566772,3.253582715988159,1.3439409732818604
-1.1675021648406982,3.593773365020752,1.3435652256011963
-1.03847074508667,3.7940354347229004,1.3294707536697388
-1.0447702407836914,3.851876974105835,1.2383977174758911
-1.167643427848816,3.832160472869873,1.1521039009094238
-1.3766694068908691,3.715528964996338,1.107051134109497
-1.6013602018356323,3.7929205894470215,1.170434594154358
-1.574021816253662,3.8961355686187744,1.2668777704238892
-1.387292742729187,4.0198259353637695,1.35506010055542
-1.2114607095718384,3.95304012298584,1.381253957748413
-1.4079443216323853,3.793999433517456,1.3137001991271973
-1.7376292943954468,3.6972131729125977,1.11897873878479
-1.9725875854492188,3.575774908065796,0.947665274143219
-2.2429027557373047,3.541918992996216,0.9408031702041626
-2.427196502685547,3.63917875289917,1.0346382856369019
-2.402604341506958,3.7873263359069824,1.0519862174987793
-2.3205063343048096,3.895275354385376,0.9338880777359009
-2.3249335289001465,3.9519264698028564,0.7207452654838562
-2.4028007984161377,3.975696086883545,0.47995221614837646
-2.5381226539611816,4.057847499847412,0.33730149269104004
-2.700753688812256,4.196556091308594,0.20962083339691162
-2.864515542984009,4.337054252624512,-0.005407571792602539
-2.9385290145874023,4.483603477478027,-0.2754209041595459
-2.8788018226623535,4.7241010665893555,-0.4525124430656433
-2.71362042427063,4.945285320281982,-0.5674333572387695
-2.4333086013793945,5.0836567878723145,-0.86650151014328
-2.08931565284729,5.164784908294678,-1.3914779424667358
-1.7175599336624146,4.954172611236572,-2.003824234008789
-1.3606235980987549,4.676848411560059,-2.542497158050537
-1.0665045976638794,4.466883659362793,-2.903979778289795
-0.8671860098838806,4.211159706115723,-3.10766339302063
-0.8616112470626831,3.8150501251220703,-3.1781105995178223
-1.1531875133514404,3.4664690494537354,-3.0815985202789307
-1.6480438709259033,3.2409138679504395,-2.774413585662842
-2.0797171592712402,3.1821627616882324,-2.375239372253418
-2.413353681564331,3.2191877365112305,-1.913833498954773
-2.530665636062622,3.3254356384277344,-1.4507486820220947
-2.2281861305236816,3.452502727508545,-1.1320244073867798
-1.7536993026733398,3.487961530685425,-0.9568816423416138
-1.4809300899505615,3.4284753799438477,-0.8034851551055908
-1.4684298038482666,3.3754003047943115,-0.6333495378494263
-1.6793053150177002,3.356654405593872,-0.4269799590110779
-1.9522390365600586,3.320842742919922,-0.3035712242126465
-2.191901922225952,3.3420467376708984,-0.271403968334198
-2.211648941040039,3.3484253883361816,-0.2599990963935852
-2.0247602462768555,3.366518974304199,-0.2282465696334839
-1.7875088453292847,3.4499926567077637,-0.07016026973724365
-1.524401068687439,3.5991854667663574,0.1843767762184143
-1.2979650497436523,3.6934125423431396,0.5207419991493225
-1.1027946472167969,3.757591485977173,0.9790754318237305
-0.8597515225410461,3.7867040634155273,1.3646938800811768
-0.5660539865493774,3.770331382751465,1.5616586208343506
-0.2796868085861206,3.6951472759246826,1.625346064567566
0.08387197554111481,3.7098069190979004,1.4867749214172363
0.44789257645606995,3.652702569961548,1.1979701519012451
0.8013009428977966,3.735689640045166,0.9414713382720947
0.9743314981460571,3.7035725116729736,0.8152860403060913
1.1272876262664795,3.7239387035369873,0.9078704714775085
1.2770144939422607,3.6852006912231445,1.0869139432907104
1.5159997940063477,3.5981130599975586,1.1839215755462646
1.7938668727874756,3.5056962966918945,1.0543136596679688
1.980459213256836,3.491415023803711,0.7471706867218018
2.0648458003997803,3.5883328914642334,0.3380506634712219
1.9420324563980103,3.750162363052368,-0.1535429060459137
1.6148009300231934,3.9743247032165527,-0.5647484064102173
1.2202633619308472,4.22744083404541,-0.7297224998474121
0.8271095752716064,4.374011039733887,-0.6863091588020325
0.5254644751548767,4.516765594482422,-0.5055555701255798
0.33622750639915466,4.649728775024414,-0.24685370922088623
0.20004728436470032,4.689141273498535,0.021636962890625
0.15401512384414673,4.776396751403809,0.1314249336719513
0.2057914137840271,4.871630668640137,0.013063788414001465
0.03801780939102173,5.034383296966553,-0.1946336328983307
-0.40330833196640015,5.317694664001465,-0.29120028018951416
-0.9885591268539429,5.535556316375732,-0.17505425214767456
