"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.686416654E-3,3.143463135E-2,1.535806274E-1,-9.787397003E0
8.368583338E-3,2.005828857E-2,1.951940918E-1,-9.786798248E0
1.842358333E-2,2.035766602E-2,2.339634705E-1,-9.783804474E0
2.847858332E-2,4.640350342E-3,2.698887634E-1,-9.784552917E0
3.853258333E-2,-2.963836670E-2,2.999761963E-1,-9.798324280E0
4.858758333E-2,-2.080673218E-2,2.818638611E-1,-9.770781555E0
5.864258335E-2,-2.237846375E-1,2.495310974E-1,-9.811646576E0
6.869758334E-2,-3.676354980E-1,2.487826538E-1,-9.748627625E0
7.875258333E-2,-2.812651062E-1,1.978884888E-1,-9.785750427E0
8.880758332E-2,-1.839674377E-1,1.275347900E-1,-9.834399261E0
9.886158333E-2,-5.343887329E-2,8.951385498E-2,-9.749525757E0
1.089165833E-1,5.523513794E-2,1.047821045E-1,-9.774523773E0
1.189715833E-1,1.103205872E-1,1.166075134E-1,-9.823921051E0
1.290265833E-1,1.353186035E-1,1.691482544E-1,-9.705517273E0
1.390815833E-1,1.191522217E-1,2.279759216E-1,-9.783954163E0
1.491355833E-1,9.116043091E-2,2.579136658E-1,-9.811945953E0
1.591905833E-1,5.643264771E-2,2.721340942E-1,-9.726174316E0
1.692455833E-1,5.538482666E-2,2.686912537E-1,-9.803114319E0
1.793005833E-1,3.727249146E-2,2.404000854E-1,-9.788295135E0
1.893555833E-1,4.340972900E-3,1.898052979E-1,-9.736652527E0
1.994105833E-1,-5.044509888E-2,1.420545959E-1,-9.819430389E0
2.094645833E-1,-1.278341675E-1,1.387614441E-1,-9.789043579E0
2.195195833E-1,-1.853146362E-1,1.284329224E-1,-9.747430115E0
2.295745833E-1,-2.523751831E-1,1.469943237E-1,-9.809850311E0
2.396295833E-1,-2.442919922E-1,1.761836243E-1,-9.772877197E0
2.496845833E-1,-1.865121460E-1,2.052232361E-1,-9.788444824E0
2.597385833E-1,-7.978408813E-2,2.110610962E-1,-9.802365875E0
2.697935833E-1,6.122268677E-2,2.197430420E-1,-9.754764862E0
2.798485833E-1,1.809736633E-1,2.251318359E-1,-9.783654785E0
2.899035833E-1,2.429447937E-1,2.136058044E-1,-9.785451050E0
2.999585833E-1,2.336640930E-1,2.019300842E-1,-9.755962372E0
3.100135833E-1,1.628613281E-1,2.010319519E-1,-9.794731750E0
3.200675833E-1,3.966751099E-2,1.965412903E-1,-9.779313812E0
3.301225833E-1,-8.666976929E-2,1.863624573E-1,-9.762698364E0
3.401775833E-1,-1.686991882E-1,1.694476318E-1,-9.818831635E0
3.502325833E-1,-2.137554932E-1,1.610650635E-1,-9.788594513E0
3.602875833E-1,-1.986369324E-1,1.516346741E-1,-9.773475952E0
3.703415833E-1,-1.618135071E-1,1.565744019E-1,-9.801916809E0
3.803965833E-1,-1.139131165E-1,1.700463867E-1,-9.782457275E0
3.904515833E-1,-7.514373779E-2,1.844165039E-1,-9.790690155E0
4.005065833E-1,-5.104385376E-2,2.130070496E-1,-9.789642334E0
4.105615833E-1,-2.499801636E-2,2.398013306E-1,-9.770182800E0
4.206165833E-1,1.092727661E-2,2.532733154E-1,-9.782157898E0
4.306705833E-1,5.912704468E-2,2.436932373E-1,-9.786498871E0
4.407255833E-1,9.924362183E-2,2.179467773E-1,-9.769883423E0
4.507805833E-1,1.311273193E-1,1.737886047E-1,-9.790690155E0
4.608355833E-1,1.489402771E-1,1.410067749E-1,-9.763147430E0
4.708905833E-1,1.158590698E-1,1.267863464E-1,-9.777517548E0
4.809445833E-1,4.266128540E-2,1.272354126E-1,-9.793983307E0
4.909995833E-1,-6.002517700E-2,1.571731567E-1,-9.768536224E0
5.010545833E-1,-1.788780212E-1,1.898052979E-1,-9.788893890E0
5.111095833E-1,-2.577639771E-1,2.203417969E-1,-9.799821167E0
5.211640833E-1,-2.823129272E-1,2.550695801E-1,-9.768536224E0
5.312190833E-1,-2.378553772E-1,2.549198914E-1,-9.790690155E0
5.412730833E-1,-1.526824951E-1,2.362088013E-1,-9.782756653E0
5.513280833E-1,-3.847000122E-2,1.981878662E-1,-9.762848053E0
5.613830833E-1,6.960525513E-2,1.610650635E-1,-9.795480194E0
5.714380833E-1,1.377136230E-1,1.347198486E-1,-9.781110077E0
5.814930833E-1,1.588197327E-1,1.275347900E-1,-9.773176575E0
5.915470833E-1,1.523831177E-1,1.407073975E-1,-9.805958405E0
6.016020833E-1,1.167572021E-1,1.675016785E-1,-9.787846069E0
6.116570833E-1,6.152206421E-2,1.919009399E-1,-9.783804474E0
6.217120833E-1,9.729766846E-3,2.245330811E-1,-9.782906342E0
6.317670833E-1,-3.951782227E-2,2.311193848E-1,-9.805509338E0
6.418220833E-1,-8.038284302E-2,2.324665833E-1,-9.776469727E0
6.518760833E-1,-1.125659180E-1,2.109114075E-1,-9.775421906E0
6.619310833E-1,-1.333726501E-1,1.989363098E-1,-9.781858521E0
6.719860833E-1,-1.513352966E-1,1.821711731E-1,-9.793983307E0
6.820410833E-1,-1.625619507E-1,1.615141296E-1,-9.763746185E0
6.920960833E-1,-1.492396545E-1,1.568737793E-1,-9.783654785E0
7.021500833E-1,-1.029858398E-1,1.655557251E-1,-9.785001984E0
7.122050833E-1,-4.640350342E-2,1.853146362E-1,-9.740694122E0
7.222600833E-1,2.350112915E-2,1.881587219E-1,-9.823771362E0
7.323150833E-1,9.026229858E-2,2.059716797E-1,-9.774523773E0
7.423700833E-1,-3.622467041E-2,2.426454163E-1,-9.755363617E0
7.524250833E-1,-3.384461975E-1,3.836521912E-1,-9.817035370E0
7.624790833E-1,-3.743714905E-1,3.722758484E-1,-9.802964630E0
7.725340833E-1,5.137316895E-1,7.768844604E-2,-9.745184784E0
7.825890833E-1,1.268162842E0,2.881507874E-1,-9.763895874E0
7.926440833E-1,1.882934418E0,3.826043701E-1,-9.791438599E0
8.026990833E-1,2.138303375E0,1.428030396E-1,-9.800719299E0
8.127530833E-1,1.828896790E0,-2.633024597E-1,-9.794881439E0
8.228080833E-1,7.391629028E-1,-9.261241150E-1,-9.781858521E0
8.328630833E-1,-9.804611206E-2,-1.222208405E0,-9.836494904E0
8.429180833E-1,-4.185296631E-1,-4.751119995E-1,-9.782307587E0
