X,Y,Z
35.6061897277832,-20.33037567138672,-24.952178955078125
35.37443923950195,-20.37066650390625,-24.993255615234375
35.41670608520508,-20.516464233398438,-24.934478759765625
35.189327239990234,-20.985694885253906,-25.325042724609375
34.99380874633789,-21.311691284179688,-25.254425048828125
34.85914993286133,-21.875049591064453,-24.814117431640625
34.414424896240234,-22.51628875732422,-24.881500244140625
34.756038665771484,-22.84228515625,-24.5501708984375
34.627445220947266,-23.03555679321289,-24.2568359375
34.55180740356445,-23.09392547607422,-24.15753173828125
34.527530670166016,-23.06424331665039,-24.789642333984375
34.2727165222168,-23.046756744384766,-24.32196044921875
34.36362075805664,-23.174365997314453,-24.55029296875
34.303775787353516,-23.210063934326172,-24.645599365234375
34.266353607177734,-23.56918716430664,-24.26629638671875
34.21950912475586,-23.671234130859375,-23.793243408203125
34.50529861450195,-23.79100799560547,-23.445037841796875
34.45054244995117,-23.85507583618164,-23.461669921875
34.56425094604492,-24.003646850585938,-23.1571044921875
34.91483688354492,-24.029457092285156,-22.83172607421875
35.00455093383789,-24.091949462890625,-22.6175537109375
35.307918548583984,-24.25664520263672,-22.325653076171875
35.466793060302734,-24.170604705810547,-22.113037109375
35.676334381103516,-24.22100067138672,-21.813568115234375
36.120487213134766,-24.02847671508789,-21.9232177734375
36.20961380004883,-23.36965560913086,-21.731231689453125
36.67160415649414,-22.691146850585938,-22.199432373046875
36.78315353393555,-21.73830795288086,-22.803009033203125
36.835262298583984,-20.8203125,-22.997955322265625
36.71946334838867,-20.038272857666016,-23.5528564453125
36.74467086791992,-19.63607406616211,-24.402587890625
37.06710433959961,-18.891250610351562,-24.4146728515625
37.309879302978516,-18.52814483642578,-23.269378662109375
38.37619400024414,-17.814414978027344,-22.611480712890625
39.39400100708008,-16.94144058227539,-22.010955810546875
40.16121292114258,-15.772830963134766,-21.18914794921875
41.02284622192383,-14.70444107055664,-20.66326904296875
41.86081314086914,-13.744380950927734,-19.840087890625
42.62270736694336,-12.552799224853516,-19.724029541015625
42.6640510559082,-11.166603088378906,-20.000762939453125
42.85989761352539,-9.731575012207031,-20.185211181640625
43.119564056396484,-7.794872283935547,-20.92449951171875
43.123409271240234,-6.1201934814453125,-21.2279052734375
43.52486038208008,-4.026348114013672,-21.074951171875
43.65449142456055,-1.9042549133300781,-21.262237548828125
43.56901168823242,0.8640594482421875,-21.3555908203125
43.494625091552734,3.88336181640625,-21.378326416015625
43.431034088134766,6.9090728759765625,-21.313629150390625
42.55478286743164,10.363203048706055,-21.48394775390625
41.54743576049805,13.682565689086914,-21.7828369140625
40.27573776245117,17.005708694458008,-22.39837646484375
37.745296478271484,20.775081634521484,-23.340484619140625
34.89382553100586,24.60848045349121,-24.227813720703125
31.081401824951172,28.875368118286133,-25.134521484375
26.984081268310547,32.919288635253906,-25.576416015625
22.355945587158203,36.90296173095703,-25.294586181640625
17.345375061035156,40.484291076660156,-23.9903564453125
12.837505340576172,43.61344909667969,-21.74786376953125
8.12942123413086,46.03571319580078,-19.350250244140625
3.2224578857421875,48.042171478271484,-16.555877685546875
-2.1712417602539062,49.4566650390625,-13.99200439453125
-8.160270690917969,49.54439163208008,-11.75146484375
-14.141036987304688,48.751861572265625,-10.136474609375
-20.418548583984375,46.69138717651367,-8.939361572265625
-26.28192901611328,44.160850524902344,-8.509918212890625
-31.37908935546875,40.8126220703125,-8.372589111328125
-35.81010437011719,36.93878173828125,-9.238616943359375
-39.41425704956055,33.04582977294922,-10.662322998046875
-41.712039947509766,28.63811492919922,-13.027008056640625
-43.67829895019531,23.80416488647461,-15.53363037109375
-44.756805419921875,18.604568481445312,-18.64654541015625
-45.55382537841797,12.940221786499023,-21.393035888671875
-45.417823791503906,7.119804382324219,-23.6898193359375
-44.88215637207031,0.8354454040527344,-25.764495849609375
-43.66083908081055,-4.964378356933594,-27.512725830078125
-41.76224136352539,-10.872364044189453,-28.24871826171875
-39.56010818481445,-16.245361328125,-29.014739990234375
-37.02009582519531,-20.78148651123047,-29.2374267578125
-34.39486312866211,-24.92770767211914,-29.014617919921875
-31.754905700683594,-28.265789031982422,-28.838470458984375
-29.411954879760742,-30.891159057617188,-28.323577880859375
-27.210569381713867,-33.367393493652344,-27.66204833984375
-25.120243072509766,-35.617149353027344,-26.9261474609375
-23.208585739135742,-37.62681579589844,-26.228057861328125
-21.722797393798828,-39.32359313964844,-24.9803466796875
-21.254167556762695,-40.4881591796875,-23.254150390625
-20.489421844482422,-41.84581756591797,-21.285552978515625
-20.40749740600586,-43.170928955078125,-19.036712646484375
-20.95581817626953,-44.23497009277344,-16.33172607421875
-21.41954231262207,-45.114715576171875,-13.254180908203125
-22.105772018432617,-45.775917053222656,-10.654449462890625
-23.53827667236328,-45.71333312988281,-8.276763916015625
-25.053953170776367,-45.41358184814453,-5.99859619140625
-26.62702178955078,-44.880584716796875,-3.9302978515625
-28.64029312133789,-43.88423156738281,-1.99566650390625
-30.905792236328125,-42.390907287597656,-0.574676513671875
-33.87575912475586,-40.44957733154297,1.309906005859375
-36.76677322387695,-37.78831481933594,2.9376220703125
-39.57856369018555,-34.666282653808594,4.65240478515625
-42.42762756347656,-30.877002716064453,5.901092529296875
-45.082122802734375,-26.369564056396484,6.9058837890625
-47.45213317871094,-21.53158187866211,7.167724609375
-49.29231643676758,-16.595489501953125,6.1070556640625
-50.46178436279297,-11.70058822631836,4.561431884765625
-51.1884765625,-7.3687286376953125,1.850860595703125
-51.67042541503906,-4.32061767578125,-1.171630859375
-51.73167419433594,-2.234161376953125,-3.654022216796875
-51.39421463012695,-1.1228981018066406,-5.3089599609375
-51.320701599121094,-0.6191291809082031,-6.64990234375
-51.034236907958984,-1.427001953125,-6.886627197265625
-50.905189514160156,-2.9784317016601562,-7.49835205078125
