"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.046068708E0,5.108876038E-1,1.366658020E-1,1.010219238E1
1.056123708E0,7.009922791E-1,1.315763855E-1,1.003632935E1
1.066178708E0,8.690927124E-1,1.826202393E-1,9.755064240E0
1.076233708E0,6.316864014E-1,2.619552612E-2,9.678573303E0
1.086288708E0,2.342628479E-1,-3.487747192E-2,9.880653076E0
1.096343708E0,-6.286926270E-2,-6.301895142E-2,1.001447479E1
1.106398708E0,-3.107537842E-1,-1.459465027E-1,9.932894440E0
1.116453708E0,-5.619314575E-1,-2.935395813E-1,9.787397003E0
1.126508708E0,-8.743318176E-1,-4.674778748E-1,9.933193817E0
1.136563708E0,-1.049916687E0,-4.402345276E-1,9.753717041E0
1.146619708E0,-1.082997894E0,-2.689906311E-1,9.776769104E0
1.156674708E0,-9.051676941E-1,-9.265731812E-2,1.015593063E1
1.166730083E0,-4.364923096E-1,1.426533508E-1,9.766141205E0
1.176785083E0,-1.642085266E-1,5.183720398E-1,9.752968597E0
1.186840083E0,5.486091614E-1,3.748205566E-1,9.906698914E0
1.196895083E0,1.089434509E0,8.232879639E-2,9.924511871E0
1.206950083E0,1.026116180E0,-2.061213684E-1,1.000040405E1
1.217005083E0,4.236190796E-1,-3.983216858E-1,1.015383499E1
1.227060083E0,3.109034729E-1,-1.965412903E-1,1.003213806E1
1.237115083E0,5.548960876E-1,5.358856201E-2,9.845775604E0
1.247170083E0,4.819976807E-1,8.981323242E-3,9.976004791E0
1.257225083E0,3.463796997E-1,1.350192261E-1,9.679621124E0
1.267280083E0,5.212161255E-1,3.049159241E-1,9.705966339E0
1.277335083E0,8.672964478E-1,4.737648010E-1,9.626032562E0
1.287390083E0,4.207749939E-1,7.538323975E-1,9.351802826E0
1.297445083E0,-5.254074097E-1,7.307803345E-1,9.843230896E0
1.307500083E0,-8.297245789E-1,1.640588379E-1,1.015727783E1
1.317555083E0,-1.362766113E0,-4.140390015E-1,9.803114319E0
1.327610083E0,-1.764830017E0,-4.276606750E-1,9.825717316E0
1.337665083E0,-1.636247406E0,-5.676196289E-1,1.018601807E1
1.347720083E0,-1.592538300E0,-1.499581604E0,9.633217621E0
1.357776083E0,-1.338516541E0,-1.952240295E0,9.798623657E0
1.367831083E0,-8.196954346E-1,-2.028880920E0,9.945318604E0
1.377886083E0,4.363426208E-1,-1.125509491E0,9.930499420E0
1.387941083E0,1.690734100E0,2.031275940E-1,1.007045837E1
1.397996083E0,2.391277313E0,1.248852997E0,1.022014709E1
1.408051083E0,2.060914307E0,1.184636536E0,9.693841553E0
1.418106083E0,1.760938110E0,7.958949280E-1,9.399104462E0
1.428161083E0,1.535207520E0,8.759783936E-1,9.750274200E0
1.438216083E0,1.440753937E0,1.098715210E0,1.023182281E1
1.448271083E0,1.385069733E0,9.183403015E-1,9.891430664E0
1.458326083E0,5.580395508E-1,5.742059326E-1,9.297166443E0
1.468381083E0,2.694396973E-1,1.326242065E-1,9.924960938E0
1.478436083E0,6.750961304E-2,6.188131714E-1,1.014545242E1
1.488491083E0,-2.206411743E-1,1.403631134E0,1.037926620E1
1.498546083E0,5.059478760E-2,1.783241730E0,1.132170639E1
1.508601083E0,3.941304016E-1,2.394420776E0,1.201012482E1
1.518656083E0,8.476872253E-1,2.581381989E0,1.158261383E1
1.528711083E0,-5.830375671E-1,2.767295380E0,1.098625397E1
1.538766083E0,-8.394543457E-1,3.188968506E0,1.072355026E1
1.548821083E0,-2.148033142E-1,2.750380554E0,1.170341263E1
1.558876083E0,-4.447251892E-1,1.496587830E0,1.404693924E1
1.568932083E0,-1.528022461E0,7.382647705E-1,1.509715530E1
1.578987083E0,-3.769461365E0,8.207432556E-1,1.510538818E1
1.589042083E0,-5.445226593E0,8.637039185E-1,1.489866806E1
1.599097083E0,-5.694158936E0,1.157093811E0,1.422432037E1
1.609152083E0,-4.334386597E0,1.620679779E0,1.344983093E1
1.619207083E0,-2.660267944E0,2.538121948E0,1.267968246E1
1.629262083E0,-1.609602814E0,3.022065582E0,1.199186279E1
1.639317083E0,-1.421444092E0,2.599194946E0,1.110181366E1
1.649372083E0,-2.429897003E0,2.856060791E0,1.010937744E1
1.659427083E0,-4.118834839E0,2.872077484E0,9.781559143E0
1.669482083E0,-5.151387634E0,3.228486328E0,9.581425323E0
1.679537083E0,-5.120252380E0,3.520529022E0,9.826166382E0
1.689592083E0,-4.299209747E0,3.669319611E0,9.735904083E0
1.699647083E0,-3.010988617E0,3.788621521E0,9.422156525E0
1.709702083E0,-2.422262878E0,3.416495361E0,8.768166504E0
1.719757083E0,-2.881358185E0,4.339176636E0,7.424410858E0
1.729812083E0,-3.306923218E0,5.271737366E0,6.718628540E0
1.739867083E0,-3.442241821E0,6.020031281E0,5.771398315E0
1.749922083E0,-3.475323029E0,6.247857513E0,4.850513306E0
1.759977083E0,-3.481310577E0,5.980663147E0,4.216880951E0
1.770032083E0,-3.258573761E0,6.062542877E0,3.867956543E0
1.780087083E0,-3.048859863E0,6.293512573E0,3.664828949E0
1.790143083E0,-3.250640259E0,6.717580719E0,3.655997314E0
1.800198083E0,-3.404220886E0,6.754254456E0,4.393813019E0
1.810253083E0,-3.358416138E0,6.363267517E0,5.481151886E0
1.820308083E0,-3.333717499E0,6.169121246E0,5.725892944E0
1.830363083E0,-2.817890167E0,5.688470764E0,5.871540070E0
1.840418083E0,-2.230811005E0,5.287454681E0,5.931265869E0
1.850473083E0,-1.769170990E0,5.566025391E0,5.732179871E0
1.860528083E0,-1.732796631E0,6.121071167E0,5.571114807E0
1.870583083E0,-2.073488159E0,6.830595703E0,5.627697144E0
1.880638083E0,-2.403701477E0,7.007378082E0,5.958958282E0
1.890693083E0,-2.156415710E0,6.466103668E0,6.251599731E0
1.900748083E0,-1.357527008E0,5.835315399E0,6.446943512E0
1.910803083E0,-3.900888062E-1,5.825885010E0,6.429729309E0
1.920858083E0,6.691085815E-2,6.064339142E0,6.380930786E0
1.930913083E0,-3.631448364E-1,5.899681549E0,6.690337372E0
1.940968083E0,-1.162183228E0,5.532046051E0,6.842720490E0
1.951023083E0,-1.665885773E0,5.174888763E0,6.628515930E0
1.961078083E0,-1.517693939E0,4.756359100E0,6.521787872E0
1.971133083E0,-9.171427917E-1,4.548740845E0,6.428082733E0
1.981188083E0,-2.062710571E-1,4.855453033E0,6.250102844E0
1.991243083E0,7.738906860E-2,5.347779236E0,6.080056458E0
2.001299083E0,-9.969268799E-2,5.723497925E0,5.930218048E0
2.011354083E0,-1.486408997E-1,5.666316833E0,5.934708710E0
2.021409083E0,2.008822632E-1,5.627397766E0,6.069129181E0
2.031464083E0,4.137396240E-1,5.827980652E0,6.359974365E0
2.041519083E0,6.527925110E-1,5.779631195E0,6.733447723E0
2.051574083E0,9.719288635E-1,5.423671417E0,6.869963837E0
2.061629083E0,1.068178711E0,4.949457550E0,6.503974915E0
2.071684083E0,6.744973755E-1,4.575086060E0,5.984105988E0
2.081739083E0,3.116519165E-1,4.482279053E0,5.558540955E0
2.091794083E0,2.649490356E-2,4.630770264E0,5.335205383E0
2.101849083E0,-9.220825195E-2,4.841082916E0,5.441484375E0
2.111904083E0,2.924917603E-1,5.175936584E0,5.892496490E0
2.121959083E0,7.767347717E-1,5.646707611E0,6.547384644E0
2.132014083E0,1.021924896E0,5.852679291E0,7.154821472E0
2.142069083E0,1.049018555E0,5.879473572E0,7.771539001E0
2.152124083E0,7.737409973E-1,6.007158051E0,8.382268982E0
2.162178458E0,5.640270996E-1,5.965245209E0,8.781788177E0
2.172233458E0,6.908134460E-1,5.670358429E0,8.985215149E0
2.182288458E0,9.758207703E-1,5.468278656E0,8.992400208E0
2.192343458E0,1.045725403E0,5.574108582E0,8.679700470E0
2.202398458E0,6.402186584E-1,5.740412750E0,8.280031586E0
2.212453458E0,1.969903564E-1,5.835165710E0,8.127199402E0
2.222508458E0,2.782713318E-1,5.948330383E0,8.027806091E0
2.232564458E0,3.905378723E-1,6.084846497E0,8.156239014E0
2.242619458E0,5.412744141E-1,6.136040039E0,8.324339447E0
2.252674458E0,4.821473694E-1,6.096971283E0,8.326435089E0
2.262729458E0,3.531156921E-1,5.830076294E0,8.104297028E0
2.272784458E0,2.424957275E-1,5.568719788E0,7.754624176E0
2.282839458E0,-1.154100037E-1,5.635031891E0,7.480394440E0
2.292894458E0,-2.589614868E-1,5.860313416E0,7.409142609E0
2.302949458E0,-1.796264648E-1,5.961802368E0,7.452402649E0
2.313004458E0,-1.402583313E-1,5.557044067E0,7.679181061E0
2.323059458E0,1.305285645E-1,5.045108643E0,7.646997986E0
2.333114458E0,1.793270874E-1,5.061873779E0,7.175927582E0
2.343169458E0,-8.831634521E-2,5.174290009E0,6.738836517E0
2.353224458E0,-4.119433594E-1,5.596262512E0,6.586603088E0
2.363279458E0,-8.669970703E-1,6.003266144E0,6.595584412E0
2.373334458E0,-1.115330658E0,5.866450653E0,6.615493011E0
2.383389458E0,-7.405101013E-1,5.744154968E0,6.115682373E0
2.393444458E0,1.987866211E-1,7.242239685E0,6.637048187E0
2.403499458E0,1.169068909E-1,1.210607529E1,4.716601776E1
2.413554458E0,2.032174072E0,-1.571731567E-1,4.727618866E0
2.423609458E0,-5.134323120E-2,5.924080811E0,-6.639443207E0
2.433664458E0,-2.684517517E0,1.494851440E1,1.186088516E1
2.443719458E0,-3.228186951E0,6.852001190E0,3.409160614E0
2.453775458E0,-3.174897766E-1,7.110812988E0,7.994575195E0
2.463830458E0,2.184108124E0,5.563630371E0,8.144114227E0
2.473885458E0,1.568737793E0,6.309978333E0,7.767347717E0
2.483940458E0,2.230361938E-2,6.691385193E0,6.678511963E0
2.493995458E0,-1.128054199E0,7.116650848E0,7.207811279E0
2.504050458E0,-7.539820862E-1,7.183412018E0,6.805747375E0
2.514105458E0,4.293072510E-1,6.965465240E0,6.591243439E0
2.524160458E0,1.284029846E0,6.898704071E0,7.699538727E0
2.534215458E0,1.325343933E0,6.427034912E0,7.190297699E0
2.544270458E0,1.077758789E0,6.712341614E0,7.347321167E0
2.554325458E0,1.337917786E0,6.771768036E0,7.388635254E0
2.564380458E0,8.421487427E-1,7.011868744E0,6.835086365E0
2.574435458E0,-5.053491211E-1,7.320227509E0,6.768474884E0
2.584490458E0,-1.431922302E0,7.445816345E0,6.616241455E0
2.594545458E0,-1.006956024E0,6.902296600E0,6.555467834E0
2.604600458E0,-4.098477173E-1,6.452781372E0,7.732619934E0
2.614655458E0,-1.450483704E-1,6.195616150E0,7.716303864E0
2.624710458E0,2.694396973E-1,6.371201019E0,7.179819489E0
2.634765458E0,7.640112305E-1,6.942862244E0,7.418423309E0
2.644820458E0,8.824150085E-1,6.981631622E0,6.772366791E0
2.654875458E0,7.857160950E-1,6.883585510E0,6.939120026E0
2.664930458E0,6.954537964E-1,6.835236053E0,7.439679108E0
2.674986458E0,4.275109863E-1,6.786736908E0,6.893914032E0
2.685041458E0,-3.053649902E-2,6.975793762E0,7.001989288E0
2.695096458E0,-3.233276367E-1,7.067103882E0,7.086713104E0
2.705151458E0,-3.418890381E-1,6.781048737E0,6.816075897E0
2.715206458E0,-2.957849121E-1,6.567592621E0,7.517217865E0
2.725261458E0,-1.673519897E-1,6.414161682E0,7.553891602E0
2.735316458E0,6.526428223E-2,6.534810791E0,7.112010498E0
2.745371458E0,2.561174011E-1,6.961423645E0,7.220983887E0
2.755426458E0,3.751199341E-1,7.139403534E0,6.728507996E0
2.765481458E0,5.046006775E-1,7.110064545E0,6.703360291E0
2.775536458E0,5.453160095E-1,6.930587769E0,7.259902954E0
2.785591458E0,4.382885742E-1,6.572083282E0,7.167844391E0
2.795646458E0,2.877017212E-1,6.490652618E0,7.394922180E0
2.805701458E0,9.909393311E-2,6.601122894E0,7.492668915E0
2.815756458E0,-7.993377686E-2,6.698121185E0,7.004983063E0
2.825811458E0,-1.459465027E-1,6.871311035E0,7.131020966E0
2.835866458E0,-8.726852417E-2,6.950646057E0,7.088359680E0
2.845921458E0,4.206253052E-2,6.924749908E0,6.825655975E0
2.855976458E0,1.821711731E-1,6.981182556E0,7.126230927E0
2.866031458E0,2.731819153E-1,6.897656250E0,7.011120300E0
2.876086458E0,2.965333557E-1,6.769822083E0,7.053033142E0
2.886141458E0,2.460882568E-1,6.678661652E0,7.402107239E0
2.896196458E0,1.657054138E-1,6.566395111E0,7.262148285E0
2.906252458E0,1.163081360E-1,6.620133362E0,7.273075562E0
2.916307458E0,1.011895752E-1,6.779851227E0,7.206464081E0
2.926362458E0,1.742376709E-1,6.882238312E0,6.944658508E0
2.936417458E0,2.838098145E-1,6.976093140E0,7.054380341E0
2.946472458E0,3.345542908E-1,6.909331970E0,7.008276215E0
2.956527458E0,3.252735901E-1,6.779551849E0,7.085964661E0
2.966582458E0,2.115101624E-1,6.714287567E0,7.317383423E0
2.976637458E0,5.912704468E-2,6.651268616E0,7.207212524E0
2.986692458E0,-6.601272583E-2,6.721772003E0,7.227121124E0
2.996747458E0,-1.121168518E-1,6.802304535E0,7.125033417E0
3.006802458E0,-5.388793945E-2,6.850803680E0,6.970105591E0
3.016857458E0,8.502319336E-2,6.917415161E0,7.120093689E0
3.026912458E0,2.323168945E-1,6.874753876E0,7.031178589E0
3.036967458E0,3.342549133E-1,6.711892548E0,6.980284424E0
3.047022458E0,3.565585327E-1,6.578968964E0,7.563771057E0
3.057077458E0,2.936892700E-1,6.590644684E0,7.604336700E0
3.067132458E0,2.249821472E-1,6.655160522E0,6.815177765E0
3.077187458E0,2.342628479E-1,7.074438629E0,7.025789795E0
3.087242458E0,2.627037048E-1,7.310647430E0,6.750661926E0
3.097297458E0,2.779719543E-1,7.210655365E0,6.454128571E0
3.107352458E0,2.279759216E-1,6.986122284E0,7.270381165E0
3.117407458E0,5.553451538E-2,6.522536316E0,7.321425018E0
3.127462458E0,-1.357676697E-1,6.297254791E0,7.441175995E0
3.137518458E0,-2.682421875E-1,6.424939270E0,7.729326782E0
3.147573458E0,-2.881507874E-1,6.575376434E0,7.093000031E0
3.157628458E0,-7.185058594E-2,6.841373291E0,7.045249329E0
3.167683833E0,3.038681030E-1,7.020550690E0,7.120093689E0
3.177738833E0,6.137237549E-1,6.994804230E0,6.728807373E0
3.187793833E0,8.041278076E-1,7.009922791E0,7.032675476E0
3.197848833E0,8.006849670E-1,6.909331970E0,7.118297424E0
3.207903833E0,5.920188904E-1,6.740183716E0,7.025191040E0
3.217958833E0,2.303709412E-1,6.740932159E0,7.400909729E0
3.228013833E0,-2.445913696E-1,6.721322937E0,7.177723846E0
3.238068833E0,-5.298980713E-1,6.732100525E0,7.050638123E0
3.248123833E0,-5.486091614E-1,6.787784729E0,7.283404083E0
3.258178833E0,-3.728746033E-1,6.715634766E0,7.088359680E0
3.268233833E0,-3.757186890E-2,6.764732666E0,7.137307892E0
3.278288833E0,3.332070923E-1,6.872508545E0,7.186405792E0
3.288343833E0,5.779481506E-1,6.888225861E0,6.908882904E0
3.298398833E0,7.204518127E-1,6.878496094E0,7.100334778E0
3.308453833E0,7.213499451E-1,6.773115234E0,7.212900696E0
3.318508833E0,5.674699402E-1,6.681206360E0,7.127877502E0
3.328563833E0,3.161425781E-1,6.752458191E0,7.267387390E0
3.338618833E0,-1.856140137E-2,6.829398193E0,7.095694427E0
3.348673833E0,-2.303709412E-1,6.845714264E0,7.004533997E0
3.358728833E0,-2.736309814E-1,6.800358582E0,7.208110657E0
3.368783833E0,-1.935475159E-1,6.675368500E0,7.199728088E0
3.378839833E0,-4.580474854E-2,6.669231262E0,7.219786377E0
3.388894833E0,1.378633118E-1,6.795418854E0,7.207062836E0
3.398949833E0,2.865042114E-1,6.915768585E0,6.963519287E0
3.409004833E0,3.769161987E-1,6.996301117E0,6.957232361E0
3.419059833E0,4.079017639E-1,6.957831116E0,7.024442596E0
3.429114833E0,3.733236694E-1,6.838379517E0,7.032974854E0
3.439169833E0,2.811154175E-1,6.755302277E0,7.204518127E0
3.449224833E0,1.743873596E-1,6.690337372E0,7.238796844E0
3.459279833E0,8.008346558E-2,6.652765503E0,7.213948517E0
3.469334833E0,1.751358032E-2,6.662495270E0,7.282356262E0
3.479389833E0,2.814147949E-2,6.681056671E0,7.219636688E0
3.489444833E0,8.801696777E-2,6.756350098E0,7.137008514E0
3.499499833E0,1.727407837E-1,6.877897339E0,7.080875244E0
3.509554833E0,2.574645996E-1,6.973548431E0,6.951394501E0
3.519609833E0,2.978805542E-1,7.003037109E0,6.953490143E0
3.529664833E0,2.682421875E-1,6.935078430E0,7.033274231E0
3.539719833E0,1.715432739E-1,6.806944885E0,7.107669525E0
3.549774833E0,7.259902954E-2,6.698270874E0,7.234904938E0
3.559829833E0,-1.332229614E-2,6.644682312E0,7.272027740E0
3.569884833E0,-3.367996216E-2,6.657405853E0,7.234006805E0
3.579939833E0,4.206253052E-2,6.717730408E0,7.189100189E0
3.589994833E0,1.878593445E-1,6.800657959E0,7.108417969E0
3.600049833E0,3.456312561E-1,6.869963837E0,7.043453064E0
3.610104833E0,4.469705200E-1,6.910978546E0,7.042704620E0
3.620160833E0,4.593946838E-1,6.892566833E0,7.036417694E0
3.630215833E0,3.689826965E-1,6.824159088E0,7.099586334E0
3.640270833E0,1.947450256E-1,6.752308502E0,7.188950500E0
3.650325833E0,5.089416504E-3,6.709796906E0,7.201973419E0
3.660380833E0,-1.399589539E-1,6.717730408E0,7.214247894E0
3.670435833E0,-1.868115234E-1,6.738836517E0,7.175777893E0
3.680490833E0,-1.237925720E-1,6.785090332E0,7.125332794E0
3.690545833E0,3.323089600E-2,6.847510529E0,7.095844116E0
3.700600833E0,2.236349487E-1,6.895859985E0,7.037764893E0
3.710655833E0,3.754193115E-1,6.894812164E0,7.025640106E0
3.720710833E0,4.572990417E-1,6.860832825E0,7.076384583E0
3.730765833E0,4.528083801E-1,6.768474884E0,7.158563690E0
3.740820833E0,3.614982605E-1,6.694977722E0,7.218139801E0
3.750875833E0,2.279759216E-1,6.662644958E0,7.215595093E0
3.760930833E0,1.013392639E-1,6.718478851E0,7.232360229E0
3.770985833E0,5.089416504E-3,6.778204651E0,7.145690460E0
3.781040833E0,-2.664459229E-2,6.831942902E0,7.088359680E0
3.791095833E0,1.511856079E-2,6.839876404E0,7.093449097E0
3.801150833E0,4.026626587E-2,6.827152863E0,7.119794312E0
3.811205833E0,2.210902405E-1,6.873706055E0,7.091353455E0
3.821260833E0,-6.586303711E-3,6.842720490E0,7.074738007E0
3.831315833E0,2.236349487E-1,6.889273682E0,7.038513336E0
3.841370833E0,3.691323853E-1,6.887028351E0,7.059469757E0
3.851425833E0,1.990859985E-1,6.810687103E0,7.104975128E0
3.861481833E0,2.463876343E-1,6.757846985E0,7.160359955E0
3.871536833E0,3.290158081E-1,6.733447723E0,7.198231201E0
3.881591833E0,1.603166199E-1,6.676116943E0,7.224875793E0
3.891646833E0,7.993377686E-2,6.659800873E0,7.241940308E0
3.901701833E0,1.339714050E-1,6.696324921E0,7.221133575E0
3.911756833E0,8.771759033E-2,6.743626556E0,7.174430695E0
3.921811833E0,8.068222046E-2,6.821015625E0,7.117249603E0
3.931866833E0,1.836680603E-1,6.932982788E0,7.012168121E0
3.941921833E0,2.336640930E-1,6.982978821E0,6.948550415E0
3.951976833E0,2.165995789E-1,6.980434113E0,6.959328003E0
3.962031833E0,2.266287231E-1,6.915319519E0,7.017556915E0
3.972086833E0,1.814227295E-1,6.806645508E0,7.126380615E0
3.982141833E0,8.652008057E-2,6.689738617E0,7.228318634E0
3.992196833E0,3.128494263E-2,6.619534607E0,7.280709686E0
4.002251833E0,4.505630493E-2,6.621779938E0,7.291936340E0
4.012306833E0,8.038284302E-2,6.667434998E0,7.241491241E0
4.022361833E0,1.877096558E-1,6.744524689E0,7.157665558E0
4.032416833E0,3.098556519E-1,6.853348389E0,7.081324310E0
4.042471833E0,3.760180664E-1,6.925049286E0,7.013814697E0
4.052526833E0,3.752696228E-1,6.943311310E0,7.000342712E0
4.062581833E0,3.115022278E-1,6.911577301E0,7.042105865E0
4.072636833E0,1.727407837E-1,6.844067688E0,7.109465790E0
4.082691833E0,7.634124756E-3,6.781348114E0,7.150779877E0
4.092746833E0,-7.619155884E-2,6.741231537E0,7.184459839E0
4.102802833E0,-1.016386414E-1,6.729106750E0,7.186256104E0
4.112857833E0,-4.281097412E-2,6.749913483E0,7.170389099E0
4.122912833E0,8.666976929E-2,6.780899048E0,7.142996063E0
