"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542658336E-2,-1.806582441E-4,1.787645626E-3,-6.144155283E-3
2.548158335E-2,1.167265931E-3,8.319541812E-4,-2.829032484E-3
3.553658334E-2,1.364073483E-3,3.166214796E-3,-4.142769612E-3
4.559158336E-2,1.080212183E-3,1.455508755E-5,-7.916552946E-3
5.564658335E-2,-3.477747669E-4,-2.422503429E-3,-1.048330776E-2
6.570158334E-2,-3.918200731E-3,-7.584669627E-3,-7.129250094E-3
7.575658333E-2,-1.802336797E-2,-3.616917878E-2,9.672099724E-3
8.581158335E-2,-4.380310886E-3,-5.117866676E-3,2.291581780E-2
9.586658335E-2,2.352775261E-2,4.277695715E-2,2.702587098E-2
1.059215833E-1,2.551912889E-2,4.805877432E-2,1.690096408E-2
1.159765834E-1,6.942248903E-3,1.390186790E-2,8.363369852E-5
1.260315833E-1,-1.022536494E-2,-2.262034453E-2,-1.650490984E-2
1.360865833E-1,-2.088919654E-2,-4.340525344E-2,-2.185013890E-2
1.461415833E-1,-9.474291466E-3,-2.999891341E-2,-1.765291952E-2
1.561965834E-1,8.707641624E-3,2.190343291E-2,-6.347800139E-3
1.662517083E-1,1.566176675E-2,3.335299343E-2,1.033624262E-2
1.763067083E-1,4.194993526E-3,5.205246154E-3,1.990098506E-2
1.863627083E-1,-6.966250949E-3,-1.364622172E-2,1.995113119E-2
1.964177084E-1,-7.350012660E-3,-1.274207793E-2,1.067187916E-2
2.064727083E-1,3.485449590E-3,6.297573913E-3,-6.723572034E-3
2.165277083E-1,-3.553613788E-4,4.792888183E-3,-1.981327496E-2
2.265827083E-1,-1.050907001E-2,-2.266012691E-2,-2.080445364E-2
2.366377084E-1,-1.219858043E-2,-2.657657117E-2,-1.312043518E-2
2.466927083E-1,1.169235678E-3,-1.143281697E-3,5.449149758E-4
2.567477083E-1,1.422964409E-2,3.028574586E-2,1.188571937E-2
2.668027084E-1,1.456401125E-2,2.920703776E-2,1.963264495E-2
2.768577083E-1,7.994525135E-3,1.665795594E-2,1.759159938E-2
2.869127083E-1,4.886428826E-3,1.140204351E-2,5.279410165E-3
2.969677083E-1,3.058967879E-3,7.668024860E-3,-8.205772378E-3
3.070227084E-1,-4.514184780E-3,-7.125947624E-3,-1.993701980E-2
3.170777083E-1,-1.825769432E-2,-3.483694047E-2,-2.044115588E-2
3.271327083E-1,-2.146150917E-2,-4.885802045E-2,-1.056328975E-2
3.371877084E-1,-5.798127502E-3,-9.989186190E-3,3.797273617E-3
3.472427083E-1,1.594995335E-2,3.128490970E-2,1.585501805E-2
3.572977083E-1,1.334990747E-2,3.212247416E-2,1.959276199E-2
3.673527084E-1,-1.968751661E-3,-4.084255081E-3,1.625144668E-2
3.774077084E-1,-8.434373885E-3,-1.774440706E-2,3.149493132E-3
3.874627083E-1,1.443728921E-3,4.348055460E-3,-1.211908646E-2
3.975187083E-1,1.024734043E-2,1.737890206E-2,-1.831413060E-2
4.075737083E-1,3.123054048E-3,7.962648524E-4,-1.705975644E-2
4.176287084E-1,-1.066945679E-2,-2.403691411E-2,-8.657216094E-3
4.276837083E-1,-6.855452899E-3,-1.346634421E-2,3.600975499E-3
4.377387083E-1,9.671859443E-3,1.676399633E-2,1.522327680E-2
4.477937084E-1,1.206551027E-2,3.201416135E-2,1.748478413E-2
4.578487083E-1,7.089660503E-3,1.950449497E-2,1.204048377E-2
4.679037083E-1,-4.545281641E-3,-4.279630259E-3,1.117624342E-4
4.779587083E-1,-1.438006945E-2,-2.948325314E-2,-1.084022131E-2
4.880137084E-1,-1.685113832E-2,-3.379475698E-2,-1.615165174E-2
4.980687083E-1,-2.187506296E-3,-5.104257260E-3,-1.285705529E-2
5.081237083E-1,9.132291190E-3,1.588024572E-2,-3.515045391E-3
5.181787084E-1,5.541285034E-3,7.936036214E-3,7.694998756E-3
5.282337083E-1,-1.526431297E-3,-5.442059599E-3,1.639987901E-2
5.382887083E-1,3.938375041E-3,4.252912477E-3,1.524646394E-2
5.483437083E-1,1.145151258E-2,2.336061746E-2,7.665653713E-3
5.583987084E-1,1.296072546E-2,2.446396463E-2,-5.218986422E-3
5.684537083E-1,6.023645867E-3,9.810033254E-3,-1.585083641E-2
5.785087083E-1,-7.783246227E-3,-1.575258560E-2,-1.723860949E-2
5.885637084E-1,-1.755902171E-2,-3.963556141E-2,-1.254893653E-2
5.986187083E-1,-1.386415400E-2,-2.895601839E-2,-7.047932595E-4
6.086747083E-1,7.477935404E-3,1.745177619E-2,1.036588196E-2
6.187297083E-1,1.579685137E-2,3.911392763E-2,1.598595083E-2
6.287847084E-1,4.921125714E-3,1.131399162E-2,1.387329865E-2
6.388397084E-1,-9.841574356E-3,-2.340297587E-2,6.195672788E-3
6.488947083E-1,-1.639843173E-2,-3.657064214E-2,-4.617033526E-3
6.589497083E-1,4.295394756E-3,6.961120758E-3,-1.679327339E-2
6.690047084E-1,1.247891039E-2,2.560967952E-2,-1.629370824E-2
6.790597083E-1,-9.600346675E-5,-9.119435563E-4,-9.093053639E-3
6.891147083E-1,-1.356233843E-2,-2.764292434E-2,2.858229447E-3
6.991697084E-1,-1.198346727E-3,-2.906686161E-3,1.177502610E-2
