"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.542658336E-2,3.948806763E0,3.277035522E1,-4.126693726E1
2.548158335E-2,4.192665100E0,3.287031555E1,-4.133105469E1
3.553658334E-2,4.240036011E0,3.285462952E1,-4.134765625E1
4.559158336E-2,4.447723389E0,3.269172668E1,-4.134594727E1
5.564658335E-2,4.410226822E0,3.269438171E1,-4.104598999E1
6.570158334E-2,4.241721153E0,3.263783264E1,-4.094186401E1
7.575658333E-2,4.127436638E0,3.275128174E1,-4.129476929E1
8.581158335E-2,4.365048409E0,3.277699280E1,-4.130569458E1
9.586658335E-2,4.307566643E0,3.279040527E1,-4.106240845E1
1.059215833E-1,4.027476311E0,3.301420593E1,-4.113662720E1
1.159765834E-1,4.278853416E0,3.278234863E1,-4.122436523E1
1.260315833E-1,4.553871155E0,3.266026306E1,-4.114324951E1
1.360865833E-1,4.528845787E0,3.276699829E1,-4.073284912E1
1.461415833E-1,4.422890663E0,3.270764160E1,-4.079296875E1
1.561965834E-1,4.349278450E0,3.277163696E1,-4.062692261E1
1.662517083E-1,4.454013824E0,3.270286560E1,-4.084289551E1
1.763067083E-1,4.577995300E0,3.274986267E1,-4.077026367E1
1.863627083E-1,4.509437561E0,3.267408752E1,-4.075180054E1
1.964177084E-1,4.402607918E0,3.266969299E1,-4.124752808E1
2.064727083E-1,4.343526840E0,3.252561951E1,-4.074749756E1
2.165277083E-1,4.464756012E0,3.258647156E1,-4.074395752E1
2.265827083E-1,4.254522324E0,3.243904114E1,-4.070712280E1
2.366377084E-1,4.487312317E0,3.266574097E1,-4.068621826E1
2.466927083E-1,4.556001663E0,3.250950623E1,-4.087704468E1
2.567477083E-1,4.381999016E0,3.265257263E1,-4.071884155E1
2.668027084E-1,4.605682373E0,3.287612915E1,-4.092904663E1
2.768577083E-1,4.623835564E0,3.280372620E1,-4.115612793E1
2.869127083E-1,4.507463455E0,3.294889832E1,-4.124774170E1
2.969677083E-1,4.623204231E0,3.285687256E1,-4.156524658E1
3.070227084E-1,4.555794716E0,3.282551575E1,-4.105780029E1
3.170777083E-1,4.865846634E0,3.284359741E1,-4.106533813E1
3.271327083E-1,4.554423332E0,3.302996826E1,-4.100784302E1
3.371877084E-1,4.548641205E0,3.274415588E1,-4.112039185E1
3.472427083E-1,4.666034698E0,3.254093933E1,-4.120495605E1
3.572977083E-1,4.719182014E0,3.259625244E1,-4.097372437E1
3.673527084E-1,4.727431297E0,3.254618835E1,-4.109509277E1
3.774077084E-1,4.940337181E0,3.264929199E1,-4.088195801E1
3.874627083E-1,4.640388489E0,3.277668762E1,-4.066522217E1
3.975187083E-1,4.627731323E0,3.263214111E1,-4.070910645E1
4.075737083E-1,4.840124130E0,3.278396606E1,-4.085671997E1
4.176287084E-1,4.721571922E0,3.288043213E1,-4.108850098E1
4.276837083E-1,4.693594933E0,3.292816162E1,-4.110873413E1
4.377387083E-1,4.792358398E0,3.269126892E1,-4.089212036E1
4.477937084E-1,4.917553902E0,3.251736450E1,-4.084582520E1
4.578487083E-1,4.763880730E0,3.278985596E1,-4.101412964E1
4.679037083E-1,4.909874916E0,3.261451721E1,-4.076602173E1
4.779587083E-1,4.798973083E0,3.250923157E1,-4.084686279E1
4.880137084E-1,4.664777756E0,3.267317200E1,-4.104541016E1
4.980687083E-1,4.420752525E0,3.267794800E1,-4.133969116E1
5.081237083E-1,4.426325798E0,3.249862671E1,-4.090594482E1
5.181787084E-1,4.755959511E0,3.244453430E1,-4.074734497E1
5.282337083E-1,4.656945229E0,3.238847351E1,-4.086251831E1
5.382887083E-1,4.528108597E0,3.266816711E1,-4.105554199E1
5.483437083E-1,4.603558540E0,3.260050964E1,-4.093414307E1
5.583987084E-1,4.900802612E0,3.280595398E1,-4.116674805E1
5.684537083E-1,4.652648926E0,3.292015076E1,-4.125149536E1
5.785087083E-1,4.546392441E0,3.271070862E1,-4.101849365E1
5.885637084E-1,4.611262321E0,3.288378906E1,-4.090747070E1
