"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.090291644E-3,-5.358856201E-2,1.881587219E-1,-9.793234863E0
7.963708369E-3,-6.915618896E-2,2.017803955E-1,-9.788295135E0
1.801470836E-2,-9.744735718E-2,1.999841309E-1,-9.790690155E0
2.806870837E-2,-1.026864624E-1,2.017803955E-1,-9.783654785E0
3.812170838E-2,-9.669891357E-2,2.100132751E-1,-9.785151672E0
4.817570833E-2,-8.547225952E-2,1.929487610E-1,-9.790390778E0
5.822970835E-2,-5.628295898E-2,1.893562317E-1,-9.780661011E0
6.828370836E-2,-1.646575928E-2,1.836680603E-1,-9.786349182E0
7.833770837E-2,-1.047821045E-3,1.767823792E-1,-9.776469727E0
8.839070838E-2,2.589614868E-2,1.875599670E-1,-9.788295135E0
9.844470833E-2,2.424957275E-2,1.978884888E-1,-9.800868988E0
1.084987083E-1,9.729766846E-3,2.019300842E-1,-9.795330505E0
1.185527084E-1,3.442840576E-2,2.029779053E-1,-9.785301361E0
1.286057084E-1,3.921844482E-2,1.922003174E-1,-9.785750427E0
1.386597084E-1,4.909790039E-2,1.621128845E-1,-9.795180817E0
1.487137083E-1,4.550537109E-2,1.332229614E-1,-9.788594513E0
1.587677083E-1,-2.814147949E-2,1.264869690E-1,-9.800569611E0
1.688217084E-1,-2.800675964E-1,2.067201233E-1,-9.797426147E0
1.788747084E-1,-4.246669006E-1,2.818638611E-1,-9.785600739E0
1.889287084E-1,-3.739224243E-1,3.061134338E-1,-9.795480194E0
1.989827083E-1,-2.510279846E-1,2.969824219E-1,-9.796677704E0
2.090367083E-1,-1.052311707E-1,2.576142883E-1,-9.783654785E0
2.190897083E-1,3.951782227E-2,2.146536255E-1,-9.785301361E0
2.291437084E-1,1.246907043E-1,1.770817566E-1,-9.818083191E0
2.391977084E-1,1.100212097E-1,1.401086426E-1,-9.764644318E0
2.492517083E-1,8.577163696E-2,1.118174744E-1,-9.746831360E0
2.593057083E-1,4.026626587E-2,9.789642334E-2,-9.803713074E0
2.693587083E-1,-8.981323242E-4,1.227447510E-1,-9.786798248E0
2.794127084E-1,-7.185058594E-3,1.519340515E-1,-9.786947937E0
2.894667084E-1,4.340972900E-3,1.755848694E-1,-9.788444824E0
2.995207083E-1,3.712280273E-2,2.112107849E-1,-9.790690155E0
3.095747083E-1,5.493576050E-2,2.351609802E-1,-9.779014435E0
3.196277083E-1,3.053649902E-2,2.555186462E-1,-9.780211945E0
3.296817084E-1,-3.248245239E-2,2.815644836E-1,-9.797276459E0
3.397357084E-1,-1.273851013E-1,2.772235107E-1,-9.778415680E0
3.497897083E-1,-2.233355713E-1,2.594105530E-1,-9.790540466E0
3.598427083E-1,-2.811154175E-1,2.348616028E-1,-9.798324280E0
3.698967083E-1,-2.628533936E-1,1.917512512E-1,-9.795629883E0
3.799507084E-1,-1.865121460E-1,1.410067749E-1,-9.796977081E0
3.900047084E-1,-5.568420410E-2,1.055305481E-1,-9.792486420E0
4.000587083E-1,7.634124756E-2,9.086105347E-2,-9.783205719E0
4.101117083E-1,1.703457642E-1,1.029858398E-1,-9.774523773E0
4.201657083E-1,2.180964661E-1,1.332229614E-1,-9.781259766E0
4.302197084E-1,1.851649475E-1,1.913021851E-1,-9.785151672E0
4.402737084E-1,6.780899048E-2,2.360591125E-1,-9.771529999E0
4.503267084E-1,-5.748046875E-2,2.719844055E-1,-9.801018677E0
