"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.692370838E-2,3.702204895E1,1.250960693E2,-2.405692749E2
2.699070837E-2,3.661723328E1,1.253175049E2,-2.408749237E2
3.705670836E-2,3.655535889E1,1.254264069E2,-2.403512268E2
4.712170834E-2,3.672863770E1,1.253285675E2,-2.405349579E2
5.718870834E-2,3.646545410E1,1.253158875E2,-2.409507904E2
6.725670834E-2,3.648915100E1,1.253920288E2,-2.407439575E2
7.732270833E-2,3.682226562E1,1.252521820E2,-2.408222351E2
8.738870837E-2,3.711073303E1,1.251520386E2,-2.402626648E2
9.745670838E-2,3.671022034E1,1.251681061E2,-2.408152466E2
1.075237084E-1,3.660607910E1,1.255037537E2,-2.408168945E2
1.175897084E-1,3.689637756E1,1.254046936E2,-2.407328644E2
1.276567084E-1,3.662609863E1,1.254593506E2,-2.406220856E2
1.377237084E-1,3.678675842E1,1.253921509E2,-2.407701263E2
1.477907083E-1,3.684138489E1,1.253772583E2,-2.402528992E2
1.578567083E-1,3.641111755E1,1.252588043E2,-2.406175232E2
1.679247083E-1,3.668762207E1,1.253298645E2,-2.406547852E2
1.779917083E-1,3.688644409E1,1.253501740E2,-2.404690552E2
1.880597083E-1,3.667131042E1,1.253057861E2,-2.406699524E2
1.981267083E-1,3.665003967E1,1.251278687E2,-2.409986115E2
2.081947083E-1,3.656428528E1,1.253761139E2,-2.406098785E2
2.182617083E-1,3.705030823E1,1.253303528E2,-2.412677612E2
2.283307083E-1,3.697636414E1,1.252942352E2,-2.410349579E2
2.383977083E-1,3.707029724E1,1.251183624E2,-2.410371552E2
2.484657083E-1,3.691072083E1,1.249882050E2,-2.405771942E2
2.585337083E-1,3.679458618E1,1.251225586E2,-2.411670837E2
2.686017083E-1,3.654518127E1,1.251443329E2,-2.411008606E2
2.786697084E-1,3.686740112E1,1.253687592E2,-2.414584503E2
2.887377084E-1,3.699369812E1,1.255638733E2,-2.408342896E2
2.988057084E-1,3.693086243E1,1.253101044E2,-2.411346893E2
3.088727084E-1,3.694523621E1,1.250053711E2,-2.407561646E2
3.189407084E-1,3.704034424E1,1.253112335E2,-2.412747192E2
3.290077084E-1,3.669206238E1,1.255236816E2,-2.407113647E2
3.390757084E-1,3.696919250E1,1.255558167E2,-2.407399445E2
3.491447084E-1,3.694033813E1,1.251562958E2,-2.410924530E2
3.592147083E-1,3.668873596E1,1.250582733E2,-2.408374481E2
3.692837083E-1,3.683236694E1,1.251587830E2,-2.410452728E2
3.793527083E-1,3.730830383E1,1.253443146E2,-2.409913788E2
3.894217084E-1,3.672174072E1,1.253923035E2,-2.410769196E2
3.994907084E-1,3.661645508E1,1.252704926E2,-2.404112244E2
4.095587084E-1,3.716909790E1,1.253376617E2,-2.407366486E2
4.196257084E-1,3.668264771E1,1.255011749E2,-2.405807648E2
4.296927084E-1,3.693704224E1,1.252811890E2,-2.410354004E2
4.397617084E-1,3.663932800E1,1.252719269E2,-2.411076813E2
4.498297084E-1,3.715483093E1,1.251997528E2,-2.410900269E2
4.598967084E-1,3.709574890E1,1.252860565E2,-2.412860413E2
4.699647084E-1,3.690097046E1,1.255129852E2,-2.410996246E2
4.800327084E-1,3.712872314E1,1.253336639E2,-2.411173248E2
4.901007083E-1,3.704309082E1,1.253962250E2,-2.406108551E2
5.001677084E-1,3.689436340E1,1.251168518E2,-2.406399994E2
5.102357084E-1,3.668499756E1,1.253764648E2,-2.407119904E2
5.203037083E-1,3.671884155E1,1.255252380E2,-2.407692566E2
5.303727083E-1,3.675555420E1,1.256197205E2,-2.407064972E2
5.404407083E-1,3.674607849E1,1.254836273E2,-2.407212372E2
5.505077083E-1,3.668653870E1,1.250652924E2,-2.409009094E2
5.605767083E-1,3.666703796E1,1.252555237E2,-2.408254852E2
5.706437083E-1,3.678053284E1,1.249850464E2,-2.409928741E2
5.807117083E-1,3.695248413E1,1.253973694E2,-2.413155823E2
5.907797083E-1,3.707072449E1,1.252615509E2,-2.408672485E2
6.008477084E-1,3.692076111E1,1.255399323E2,-2.407776947E2
6.109147083E-1,3.694331360E1,1.253746490E2,-2.411204529E2
6.209833750E-1,3.665325928E1,1.253121948E2,-2.413322296E2
6.310513750E-1,3.685365295E1,1.254231720E2,-2.411177063E2
6.411203750E-1,3.672187805E1,1.252603607E2,-2.406498871E2
6.511883750E-1,3.679212952E1,1.254889526E2,-2.408512726E2
6.612553750E-1,3.664219666E1,1.253711548E2,-2.407260284E2
6.713233750E-1,3.689292908E1,1.254347076E2,-2.412058258E2
6.813913750E-1,3.712794495E1,1.250200348E2,-2.408716736E2
6.914603750E-1,3.682655334E1,1.250378113E2,-2.408124237E2
7.015283750E-1,3.745341492E1,1.251255341E2,-2.407481232E2
7.115963750E-1,3.721080017E1,1.252405548E2,-2.410551605E2
7.216653750E-1,3.679946899E1,1.249289551E2,-2.408824768E2
7.317333750E-1,3.700906372E1,1.252692108E2,-2.410708313E2
7.418033750E-1,3.716088867E1,1.254045868E2,-2.408848572E2
7.518723750E-1,3.684640503E1,1.253608704E2,-2.409021149E2
7.619403750E-1,3.695075989E1,1.253383331E2,-2.407778625E2
7.720093750E-1,3.685113525E1,1.255056763E2,-2.404757843E2
7.820783750E-1,3.684500122E1,1.251386871E2,-2.404346161E2
7.921463750E-1,3.713706970E1,1.253393250E2,-2.406250458E2
8.022143750E-1,3.703810120E1,1.251248016E2,-2.409364929E2
8.122823750E-1,3.699894714E1,1.255043030E2,-2.412612457E2
8.223513750E-1,3.677413940E1,1.254471588E2,-2.411580200E2
8.324203750E-1,3.700326538E1,1.253832092E2,-2.407960358E2
8.424893750E-1,3.690260315E1,1.252801056E2,-2.404405823E2
8.525593750E-1,3.718551636E1,1.250309906E2,-2.408732758E2
8.626293750E-1,3.734391785E1,1.252793121E2,-2.406143799E2
8.726983750E-1,3.706542969E1,1.251541138E2,-2.407960205E2
8.827673750E-1,3.706642151E1,1.252688751E2,-2.411202393E2
8.928363750E-1,3.711251831E1,1.255295410E2,-2.402684784E2
9.029073750E-1,3.732954407E1,1.254764862E2,-2.407179108E2
9.129773750E-1,3.708799744E1,1.253228607E2,-2.403978119E2
9.230463750E-1,3.707730103E1,1.254748230E2,-2.407916565E2
9.331153750E-1,3.717695618E1,1.253934021E2,-2.406159668E2
9.431833750E-1,3.703041077E1,1.253973083E2,-2.408256836E2
