"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.963708369E-3,-4.096510820E-4,-9.905900806E-4,6.237141788E-4
1.801470836E-2,1.377820270E-3,7.099893410E-4,3.711692989E-5
2.806870837E-2,1.518701436E-3,-1.744646230E-3,-4.091393203E-5
3.812170838E-2,1.180875115E-3,-2.177195624E-3,1.225275919E-4
4.817570833E-2,-7.784125628E-4,-4.078959115E-3,-2.257006709E-3
5.822970835E-2,-3.677085624E-5,-1.045132231E-4,1.347883139E-3
6.828370836E-2,-2.059175400E-3,1.086452277E-3,-2.103322186E-4
7.833770837E-2,-1.775342389E-5,-5.436532083E-4,1.777254045E-3
8.839070838E-2,1.180765685E-5,1.607648213E-3,4.610856995E-3
9.844470833E-2,-1.315605710E-3,-6.435349351E-4,-1.409030519E-4
1.084987083E-1,8.548705373E-4,7.365151541E-4,3.552634735E-3
1.185527084E-1,-1.813662238E-3,2.020920860E-3,3.546580207E-3
1.286057084E-1,-5.011699977E-5,-4.086810222E-4,4.280281719E-3
1.386597084E-1,1.034379005E-3,1.782339998E-3,2.778780181E-3
1.487137083E-1,-2.242308983E-4,1.081662485E-3,2.821922768E-3
1.587677083E-1,3.901565215E-4,-4.042287357E-3,4.197574686E-3
1.688217084E-1,8.202879690E-5,3.810842056E-3,-1.718637533E-3
1.788747084E-1,-8.169513894E-4,-6.361820269E-4,-5.304701626E-3
1.889287084E-1,1.699469518E-3,1.072235871E-3,-6.955062039E-3
1.989827083E-1,1.934342785E-3,-2.918778686E-3,-6.217826158E-3
2.090367083E-1,1.315157861E-3,-1.037255512E-3,-2.986879088E-3
2.190897083E-1,-1.317279297E-3,-2.315133810E-3,-3.344872268E-3
2.291437084E-1,6.233662134E-4,-1.363053685E-3,3.621158190E-3
2.391977084E-1,4.903077497E-4,-3.342439188E-3,6.058804225E-3
2.492517083E-1,1.127069583E-3,8.701490005E-4,5.618317518E-3
2.593057083E-1,1.048782375E-3,-1.067302423E-3,-2.420055680E-4
2.693587083E-1,7.923200610E-4,-1.841749530E-3,-4.012626596E-4
2.794127084E-1,-1.336646033E-3,8.600859437E-4,-6.263036747E-3
2.894667084E-1,-1.037306734E-3,-6.219631759E-4,-8.618868887E-3
2.995207083E-1,5.284482031E-4,1.794778509E-3,-4.361720756E-3
3.095747083E-1,-1.115787425E-3,-9.839637205E-4,-1.423721202E-3
3.196277083E-1,-6.694140029E-5,-2.899492392E-4,2.022615634E-3
3.296817084E-1,-5.242060870E-4,2.119146287E-3,5.099631846E-3
3.397357084E-1,1.082817325E-3,8.192395326E-4,5.000839941E-3
3.497897083E-1,2.757413080E-3,1.685299445E-3,4.833326675E-3
3.598427083E-1,8.087388705E-4,-2.781789517E-3,3.341743723E-4
3.698967083E-1,-3.374856315E-4,3.370383347E-4,-2.927665366E-3
3.799507084E-1,-1.968726050E-3,-1.403284259E-3,-5.295705050E-4
3.900047084E-1,-2.206013538E-3,6.239140639E-4,-4.292617552E-3
4.000587083E-1,9.585372172E-4,-5.587835331E-4,-2.419743454E-3
4.101117083E-1,-7.290506619E-5,-2.091104980E-4,3.720484674E-4
4.201657083E-1,1.899503055E-3,1.205289736E-3,1.684085000E-3
4.302197084E-1,5.807057023E-4,-9.164507501E-4,5.342469085E-3
4.402737084E-1,-1.345185447E-3,2.478407929E-3,3.686799668E-3
4.503267084E-1,1.099063782E-3,1.300325966E-4,4.316177219E-4
4.603807083E-1,-1.554714399E-3,-1.025559148E-3,-2.201935276E-3
4.704347083E-1,-2.542928269E-4,6.538302987E-4,-5.126086064E-3
4.804887084E-1,1.854375703E-3,-1.163340639E-4,-5.876225419E-3
4.905427084E-1,1.347725920E-4,8.836829802E-4,-5.140926689E-3
5.005957084E-1,-1.355277258E-3,1.273309113E-3,-5.826237611E-4
5.106497083E-1,-1.747294562E-3,-6.013561506E-5,3.543944098E-3
5.207037083E-1,6.082399632E-4,1.260458957E-4,6.269000471E-3
5.307577084E-1,-7.707448094E-4,-2.917414531E-3,6.778995506E-3
5.408117084E-1,9.102536133E-4,-7.325540646E-4,5.904110614E-3
5.508647084E-1,7.211691700E-4,-5.677044392E-4,-1.239543781E-4
5.609187083E-1,-4.329062649E-4,-8.263502968E-5,-1.963228919E-3
5.709727083E-1,2.615081612E-3,-2.447522013E-3,-5.082589574E-3
5.810267084E-1,-1.838493859E-3,6.276331260E-5,-3.523151157E-3
5.910797084E-1,8.246671641E-4,-9.074262925E-4,-4.419571254E-3
6.011337084E-1,9.153597057E-4,6.112728734E-4,-9.627663530E-4
6.111873750E-1,7.100299699E-4,2.913575387E-3,1.448725816E-3
6.212413750E-1,5.868580774E-4,1.872173510E-3,3.868795466E-3
6.312953750E-1,6.523718475E-4,5.027762381E-4,3.382501658E-3
6.413483750E-1,-1.613606000E-3,-1.793542178E-3,1.743610948E-3
6.514023750E-1,1.050087623E-3,-7.916608592E-4,-3.486304777E-3
6.614563750E-1,7.150162710E-4,1.979899243E-4,-2.347124275E-3
6.715103750E-1,-2.948543988E-4,-1.912565203E-3,-3.259523539E-3
6.815633750E-1,-1.487359987E-4,-1.593993395E-3,-3.205968766E-3
6.916173750E-1,-1.786313718E-3,-5.545616150E-4,-8.839587681E-4
7.016713750E-1,-4.655923112E-4,-1.096300781E-3,4.969717003E-3
7.117253750E-1,-7.425611257E-4,9.143857751E-4,5.069052801E-3
7.217793750E-1,-2.727067098E-3,2.514567168E-4,3.103880677E-3
7.318323750E-1,2.343059052E-3,-1.072666957E-3,3.457548562E-3
7.418863750E-1,2.564581227E-4,-4.675870005E-4,4.090643488E-4
7.519403750E-1,-1.038370770E-3,1.049349550E-3,-2.727074316E-3
7.619943750E-1,5.246085930E-4,-9.916273411E-4,-4.516499117E-3
7.720483750E-1,-1.922570169E-3,1.170593081E-3,-2.167591359E-3
7.821013750E-1,-5.478652893E-4,7.121550152E-5,-2.991646295E-3
7.921553750E-1,6.010223879E-4,-5.524968146E-4,1.951713581E-3
8.022093750E-1,1.314565889E-3,-1.411455742E-4,2.990964334E-3
8.122633750E-1,2.801941300E-4,-2.962764818E-3,4.063419532E-3
8.223163750E-1,-7.651422638E-4,4.957352648E-4,6.056030747E-3
8.323703750E-1,-4.591450270E-4,-1.543713501E-3,2.318284009E-3
8.424243750E-1,5.921078846E-4,5.052672932E-4,7.759472355E-4
8.524783750E-1,3.415044630E-4,-9.402965079E-4,-3.033970948E-3
8.625323750E-1,4.464558151E-4,-9.576381417E-4,-5.770592950E-3
8.725853750E-1,-6.734034396E-4,4.146887513E-4,-2.990252804E-3
8.826393750E-1,-1.553766197E-6,-2.155118622E-3,-2.071890049E-3
8.926933750E-1,-6.702735554E-4,-4.584185954E-4,2.449891064E-3
9.027473750E-1,-1.912508858E-3,9.193265578E-5,3.903653473E-3
9.128003750E-1,-2.071765950E-3,2.158279298E-3,2.904435620E-3
9.228543750E-1,-7.901155041E-4,4.998398363E-4,2.763611730E-3
9.329083750E-1,1.049596118E-3,5.323303631E-4,2.577189822E-3
9.429623750E-1,2.261866815E-3,-1.322003547E-3,-1.021272969E-3
9.530163750E-1,-1.565361861E-3,-8.636735147E-4,-2.827428980E-3
9.630693750E-1,-1.544906525E-3,6.884943577E-4,-2.246942837E-3
9.731233750E-1,-6.029463839E-4,9.175262530E-4,-2.635497833E-3
9.831773750E-1,-8.227500366E-4,-3.585491213E-4,1.562505495E-3
9.932313750E-1,-9.585712105E-4,-3.588154505E-4,3.487971146E-3
1.003284375E0,-2.198228613E-3,-2.185732825E-3,5.243912805E-3
1.013338375E0,-6.493339897E-4,-9.809187613E-4,3.017510753E-3
1.023392375E0,-1.064816723E-3,-1.635134977E-4,8.154520765E-4
1.033446375E0,-2.224090742E-3,-1.517997240E-3,-8.487575687E-4
1.043500375E0,-3.605989041E-4,1.551829278E-3,-3.461574204E-3
1.053553375E0,-2.128671622E-3,7.893663133E-4,-5.318596028E-3
1.063607375E0,-9.657472838E-4,-6.017352571E-4,-2.727580722E-3
1.073661375E0,-1.609699684E-3,2.693847055E-4,1.086858101E-4
1.083715375E0,-7.459120243E-4,2.629760420E-4,1.091522630E-3
1.093769375E0,-1.738738501E-3,5.005300627E-4,3.461469430E-3
1.103822375E0,-5.307286629E-4,-3.563877544E-4,2.724875696E-3
1.113876375E0,-4.929118440E-4,-2.736987546E-3,3.085734323E-3
1.123930375E0,2.991290763E-3,-5.213771947E-4,1.404021401E-3
1.133984375E0,1.830418711E-3,-1.185303205E-3,-1.350219827E-3
1.144037375E0,6.812830106E-4,-1.423133363E-4,-3.637911752E-3
1.154091375E0,-7.869176334E-4,8.939226391E-4,-2.452006098E-3
1.164145375E0,2.609920921E-3,-2.345156390E-3,-1.551867463E-4
1.174199375E0,6.112185656E-4,-9.027884807E-4,1.942585222E-3
1.184253375E0,-1.381860056E-4,3.756123770E-4,1.130321529E-3
1.194306375E0,-1.099320827E-3,1.098926878E-3,-4.057898186E-4
1.204360375E0,-5.833350588E-5,2.155508613E-3,4.226162098E-3
1.214414375E0,-1.366744516E-3,4.723908205E-4,1.938506961E-3
1.224468375E0,-2.098590136E-3,2.578368876E-4,-9.533464909E-4
1.234521375E0,6.023878232E-4,-1.120082568E-3,-3.682287643E-3
1.244575375E0,-8.391264710E-4,1.082943054E-3,-4.341299646E-3
1.254629375E0,-1.457512379E-3,-1.385419443E-2,-2.323422581E-3
1.264683375E0,-1.700867317E-3,-1.828192035E-3,1.477099583E-2
1.274737375E0,-1.461138017E-4,3.425505420E-4,1.016795263E-1
1.284790375E0,-7.299792487E-4,-2.623594366E-3,2.067325562E-1
1.294844375E0,-1.155879872E-4,-3.323449939E-2,3.552261591E-1
1.304898375E0,-7.208384108E-3,-1.171789393E-1,3.271031678E-1
1.314952375E0,-5.246166606E-3,-6.272581220E-2,5.686394870E-2
1.325006375E0,-2.149121428E-4,-2.106683096E-3,-6.376583129E-2
1.335059375E0,4.577978980E-3,5.930204410E-3,-6.016310304E-2
1.345113375E0,1.533020753E-3,2.772627957E-2,-5.333311483E-2
1.355167375E0,2.032629913E-3,4.551699385E-2,-9.968010336E-2
1.365221375E0,-8.690583054E-4,6.156316400E-2,-2.351748571E-2
1.375274375E0,-1.476525329E-3,2.159790508E-2,2.048445791E-1
1.385328375E0,-1.881040400E-3,6.855483167E-3,3.005549312E-1
1.395382375E0,-2.773465822E-3,4.683409352E-3,3.238301575E-1
1.405436375E0,-1.826795517E-3,-2.888421994E-3,3.397385776E-1
1.415490375E0,-4.262391594E-4,-5.053305533E-3,3.446068466E-1
1.425543375E0,-1.272697002E-3,7.783026085E-4,2.875761390E-1
1.435597375E0,-2.090287395E-3,-4.993299954E-3,2.661419511E-1
1.445651375E0,3.099011665E-4,-3.841867670E-3,2.618247271E-1
1.455705375E0,-3.813204588E-3,-3.628282109E-3,3.161572218E-1
1.465758375E0,-3.122156253E-3,-2.523036208E-3,3.040746152E-1
1.475812375E0,-4.119776189E-3,-2.100457437E-2,2.347402722E-1
1.485866375E0,-1.838501543E-3,-7.601692807E-3,2.142943442E-1
1.495920375E0,-9.540658211E-4,2.715925919E-3,2.428149283E-1
1.505974375E0,-5.815505050E-3,-6.401053397E-4,4.322901666E-1
1.516027375E0,-5.235202145E-3,-1.800178317E-3,4.690785408E-1
1.526081375E0,-7.747361436E-3,-1.791389892E-3,5.275719166E-1
1.536135375E0,-7.932984270E-3,5.018579308E-3,6.299374700E-1
1.546189375E0,-1.002669800E-2,1.577583514E-2,7.554664016E-1
1.556243375E0,-8.101765066E-3,3.812383162E-3,7.895982265E-1
1.566296375E0,-1.438436471E-2,9.425210766E-3,8.319540620E-1
1.576350375E0,-1.296516601E-2,7.251005620E-3,8.231501579E-1
1.586404375E0,-1.525264978E-2,1.044607721E-2,7.642136812E-1
1.596458375E0,-1.155671570E-2,6.901675370E-3,7.119113207E-1
1.606511375E0,-1.749383099E-2,8.631820790E-3,7.028043866E-1
1.616565625E0,-2.253759094E-2,6.105013192E-3,7.104058862E-1
1.626619625E0,-2.947013825E-2,4.808646161E-3,7.179202437E-1
1.636673625E0,-3.098973818E-2,4.363365471E-3,6.980141401E-1
1.646727625E0,-6.220573187E-2,8.792219684E-3,6.549856067E-1
1.656780625E0,-1.943877488E-1,1.863845997E-2,6.031415462E-1
1.666834625E0,-5.795952678E-1,7.368969172E-2,6.032550931E-1
