"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.184583377E-4,1.534309387E-1,1.627116394E-1,9.874366150E0
9.636541668E-3,1.404080200E-1,1.666035461E-1,9.857750702E0
1.969154167E-2,1.496887207E-1,1.863624573E-1,9.854607239E0
2.974554167E-2,1.682501221E-1,2.125579834E-1,9.848320312E0
3.980054166E-2,1.589694214E-1,2.486329651E-1,9.844278717E0
4.985454166E-2,1.642085266E-1,2.755769348E-1,9.853858795E0
5.990954167E-2,1.716929626E-1,2.939886475E-1,9.865384827E0
6.996454167E-2,1.553768921E-1,2.944377136E-1,9.868378601E0
8.001854167E-2,1.345701599E-1,2.709365845E-1,9.861642609E0
9.007354167E-2,1.311273193E-1,2.481838989E-1,9.858349457E0
1.001285417E-1,1.305285645E-1,2.164498901E-1,9.840835876E0
1.101825417E-1,1.508862305E-1,1.987866211E-1,9.849966888E0
1.202375417E-1,1.811233521E-1,1.932481384E-1,9.852361908E0
1.302915417E-1,2.140548706E-1,1.899549866E-1,9.854756927E0
1.403465417E-1,2.345622253E-1,2.065704346E-1,9.866881714E0
1.504015417E-1,2.409988403E-1,2.062710571E-1,9.875413971E0
1.604555417E-1,2.228865051E-1,2.148033142E-1,9.875563660E0
1.705105417E-1,1.954934692E-1,2.266287231E-1,9.872569885E0
1.805655417E-1,1.616638184E-1,2.417472839E-1,9.858648834E0
1.906195417E-1,1.423539734E-1,2.471360779E-1,9.837093658E0
2.006745417E-1,1.242416382E-1,2.552192688E-1,9.832303619E0
2.107285417E-1,1.170565796E-1,2.631527710E-1,9.845476227E0
2.207835417E-1,1.344204712E-1,2.659968567E-1,9.852212219E0
2.308385417E-1,1.571731567E-1,2.673440552E-1,9.867929535E0
2.408925417E-1,1.571731567E-1,2.368075562E-1,9.880952454E0
2.509475417E-1,1.700463867E-1,2.179467773E-1,9.869127045E0
2.610025417E-1,1.643582153E-1,1.930984497E-1,9.865983582E0
2.710565417E-1,1.375639343E-1,1.790277100E-1,9.851463776E0
2.811122917E-1,1.011895752E-1,1.541793823E-1,9.843530273E0
2.911662917E-1,1.187031555E-1,1.675016785E-1,9.845925293E0
3.012212917E-1,2.659968567E-1,2.767744446E-1,9.827513580E0
3.112762917E-1,3.031196594E-1,3.260220337E-1,9.872869263E0
3.213302917E-1,2.884501648E-1,3.291654968E-1,9.868977356E0
3.313852917E-1,2.445913696E-1,2.972817993E-1,9.880204010E0
3.414402917E-1,1.887574768E-1,2.642005920E-1,9.888137512E0
3.514942917E-1,1.302291870E-1,2.133064270E-1,9.884095917E0
3.615492917E-1,9.370513916E-2,1.826202393E-1,9.847272491E0
3.716032917E-1,9.430389404E-2,1.660047913E-1,9.831555176E0
3.816582917E-1,1.206491089E-1,1.930984497E-1,9.827064514E0
3.917132917E-1,1.442999268E-1,2.145039368E-1,9.843081207E0
4.017672917E-1,1.706451416E-1,2.305206299E-1,9.863438873E0
4.118222917E-1,1.701960754E-1,2.544708252E-1,9.874665527E0
4.218762917E-1,1.619631958E-1,2.532733154E-1,9.873917084E0
4.319312917E-1,1.380130005E-1,2.415975952E-1,9.870474243E0
4.419862917E-1,1.139131165E-1,2.469863892E-1,9.855505371E0
4.520402917E-1,1.148112488E-1,2.396516418E-1,9.821076965E0
4.620952917E-1,1.315763855E-1,2.317181396E-1,9.822873230E0
4.721502917E-1,1.704954529E-1,2.332150269E-1,9.816436615E0
