"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.412287500E-2,-3.755312920E0,3.528694916E1,4.114653015E1
2.417887500E-2,-3.919955254E0,3.526311493E1,4.109010315E1
3.423387502E-2,-3.900368690E0,3.520882416E1,4.079241943E1
4.428887501E-2,-3.671259880E0,3.515756989E1,4.083744812E1
5.434487501E-2,-3.613060951E0,3.515811920E1,4.082908630E1
6.439987500E-2,-3.408501625E0,3.496739960E1,4.143717957E1
7.445487502E-2,-3.441977501E0,3.494515228E1,4.104052734E1
8.451087502E-2,-3.377778053E0,3.510845184E1,4.114866638E1
9.456587501E-2,-3.483031273E0,3.482134247E1,4.156260681E1
1.046218750E-1,-3.451256752E0,3.524140167E1,4.093392944E1
1.146768750E-1,-3.407631874E0,3.508321381E1,4.095495605E1
1.247318750E-1,-3.557503700E0,3.522537994E1,4.134843445E1
1.347878750E-1,-3.322150230E0,3.500113678E1,4.087443542E1
1.448428750E-1,-3.404126167E0,3.502269745E1,4.101715088E1
1.548978750E-1,-3.657916069E0,3.498911285E1,4.125952148E1
1.649538750E-1,-3.564486504E0,3.516951752E1,4.112594604E1
1.750088750E-1,-3.690194130E0,3.538408661E1,4.109460449E1
1.850648750E-1,-3.717938423E0,3.508693695E1,4.089521790E1
1.951198750E-1,-3.495999336E0,3.501134491E1,4.148268127E1
2.051748750E-1,-3.656435966E0,3.512044525E1,4.117181396E1
2.152308750E-1,-3.463212013E0,3.518186188E1,4.119862366E1
2.252858750E-1,-3.643502235E0,3.514719391E1,4.099710083E1
2.353408750E-1,-3.762907982E0,3.523818207E1,4.084877014E1
2.453968750E-1,-3.787602425E0,3.489757538E1,4.120979309E1
2.554518750E-1,-3.900908470E0,3.487458038E1,4.129473877E1
2.655078750E-1,-3.687678337E0,3.479923248E1,4.080784607E1
2.755628750E-1,-3.540328026E0,3.499225616E1,4.131515503E1
2.856188750E-1,-3.647395134E0,3.520314789E1,4.087361145E1
2.956748750E-1,-3.604914665E0,3.518007660E1,4.084962463E1
3.057298750E-1,-3.682892799E0,3.505437469E1,4.077876282E1
3.157848750E-1,-3.312983513E0,3.520119476E1,4.084559631E1
3.258408750E-1,-3.571991920E0,3.510996246E1,4.118055725E1
3.358958750E-1,-3.652739525E0,3.521295929E1,4.112268066E1
3.459518750E-1,-3.725541115E0,3.504463959E1,4.138665771E1
3.560068750E-1,-3.681508064E0,3.522634125E1,4.130259705E1
3.660618750E-1,-3.528845787E0,3.532982635E1,4.088273621E1
3.761178750E-1,-3.494742393E0,3.502335358E1,4.110241699E1
3.861728750E-1,-3.371018410E0,3.538114166E1,4.116659546E1
3.962278750E-1,-3.460825920E0,3.518589020E1,4.117903137E1
4.062838750E-1,-3.599213600E0,3.536055756E1,4.129411316E1
4.163388750E-1,-3.496638298E0,3.519046783E1,4.121131897E1
4.263948750E-1,-3.510409355E0,3.551274872E1,4.117048645E1
4.364498750E-1,-3.527373314E0,3.538353729E1,4.147325134E1
4.465048750E-1,-3.457905769E0,3.504010773E1,4.145252991E1
4.565608750E-1,-3.696932793E0,3.502954865E1,4.105177307E1
4.666158750E-1,-3.526293755E0,3.483826447E1,4.137486267E1
4.766708750E-1,-3.592717171E0,3.505384064E1,4.162718201E1
4.867268750E-1,-3.521805763E0,3.515927887E1,4.148194885E1
4.967818750E-1,-3.482390404E0,3.507282257E1,4.127413940E1
5.068378750E-1,-3.684405327E0,3.538896942E1,4.162980652E1
5.168928750E-1,-3.535052299E0,3.505046844E1,4.181927490E1
5.269478750E-1,-3.479632378E0,3.524245453E1,4.151852417E1
5.370038750E-1,-3.435400963E0,3.522826385E1,4.127377319E1
5.470588750E-1,-3.378504753E0,3.516403961E1,4.144566345E1
5.571138750E-1,-3.554629326E0,3.511577606E1,4.155665588E1
5.671698750E-1,-3.581362724E0,3.497716522E1,4.172929382E1
5.772248750E-1,-3.334301949E0,3.509293365E1,4.133184814E1
5.872808750E-1,-3.711508751E0,3.495990753E1,4.187335205E1
5.973358750E-1,-3.724812508E0,3.492012787E1,4.161802673E1
6.073908750E-1,-3.693623543E0,3.485924530E1,4.159184265E1
6.174468750E-1,-3.685751915E0,3.477902985E1,4.167709351E1
6.275018750E-1,-3.539399147E0,3.494988251E1,4.175704956E1
6.375568750E-1,-3.786244392E0,3.521373749E1,4.204837036E1
6.476128750E-1,-3.619479179E0,3.514647675E1,4.159413147E1
6.576678750E-1,-3.495888710E0,3.519701385E1,4.138954163E1
6.677238750E-1,-3.476191521E0,3.512929535E1,4.158589172E1
6.777788750E-1,-3.584198952E0,3.518932343E1,4.169798279E1
6.878338750E-1,-3.544552803E0,3.521378326E1,4.165728760E1
6.978898750E-1,-3.545931816E0,3.525467682E1,4.172949219E1
7.079448750E-1,-3.581572533E0,3.524982452E1,4.173712158E1
7.179998750E-1,-3.468649864E0,3.527558136E1,4.158215332E1
7.280558750E-1,-3.437590599E0,3.523674774E1,4.188673401E1
7.381108750E-1,-3.199231148E0,3.538542938E1,4.171635437E1
7.481668750E-1,-3.096886635E0,3.530179596E1,4.143270874E1
7.582218750E-1,-2.480195045E0,3.514402008E1,4.156008911E1
7.682768750E-1,-1.858443260E0,3.532146454E1,4.149829102E1
7.783328750E-1,-1.725991249E0,3.532717133E1,4.152290344E1
7.883878750E-1,-1.487603188E0,3.524652863E1,4.144081116E1
7.984428750E-1,-1.226161003E0,3.527790070E1,4.133021545E1
8.084988750E-1,-1.254908562E0,3.520473480E1,4.164332581E1
8.185538750E-1,-1.271441460E0,3.548909760E1,4.177622986E1
8.286088750E-1,-1.334492683E0,3.554009247E1,4.163897705E1
8.386648750E-1,-1.273110390E0,3.547011566E1,4.199514771E1
8.487198750E-1,-1.513716698E0,3.541452789E1,4.169778442E1
8.587758750E-1,-1.594836235E0,3.536540985E1,4.180415344E1
8.688308750E-1,-1.837759972E0,3.535311127E1,4.172746277E1
8.788858750E-1,-1.594035149E0,3.539626312E1,4.175610352E1
8.889418750E-1,-1.762648582E0,3.527642059E1,4.178465271E1
8.989968750E-1,-1.681239128E0,3.524593353E1,4.208341980E1
9.090518750E-1,-1.525778770E0,3.535764313E1,4.212237549E1
9.191078750E-1,-1.827057838E0,3.537082672E1,4.170191956E1
9.291628750E-1,-1.966444969E0,3.517453766E1,4.142993164E1
9.392188750E-1,-2.135144234E0,3.526039886E1,4.138264465E1
9.492738750E-1,-2.258259773E0,3.521765900E1,4.167105103E1
9.593288750E-1,-2.172425270E0,3.510605621E1,4.160978699E1
9.693848750E-1,-2.580718040E0,3.514711761E1,4.167980957E1
9.794398750E-1,-2.378623009E0,3.524646759E1,4.123149109E1
9.894948750E-1,-2.488533974E0,3.504975128E1,4.138638306E1
9.995508750E-1,-2.483038902E0,3.509671783E1,4.133390808E1
1.009605875E0,-2.398852348E0,3.522490692E1,4.162097168E1
1.019661875E0,-2.189276695E0,3.510561371E1,4.153346252E1
1.029716875E0,-2.090867043E0,3.483811188E1,4.178623962E1
1.039771875E0,-1.829550743E0,3.491973114E1,4.208418274E1
1.049827875E0,-1.118010521E0,3.520774078E1,4.205278015E1
1.059882875E0,-4.090957642E-1,3.501061249E1,4.169020081E1
1.069937875E0,2.110671997E-2,3.499585724E1,4.179208374E1
1.079993875E0,9.210491180E-1,3.490694427E1,4.160725403E1
1.090048875E0,1.435977936E0,3.495148468E1,4.181468201E1
