X,Y,Z
-80.16658020019531,-1.831024169921875,-268.59271240234375
-79.84417724609375,-1.887786865234375,-268.4150085449219
-80.09614562988281,-1.88153076171875,-268.69647216796875
-80.24819946289062,-1.8455963134765625,-267.92047119140625
-79.73184204101562,-2.0824432373046875,-268.0970153808594
-79.99090576171875,-2.087493896484375,-267.855712890625
-79.92884826660156,-2.2115020751953125,-267.97052001953125
-79.97142028808594,-2.316986083984375,-267.65472412109375
-80.17324829101562,-2.4246063232421875,-267.45477294921875
-79.69595336914062,-2.34942626953125,-267.1029968261719
-79.91963195800781,-2.9166717529296875,-267.227783203125
-80.09590148925781,-3.0557708740234375,-266.9566345214844
-80.05699157714844,-3.0355682373046875,-266.8641052246094
-79.69366455078125,-3.171539306640625,-267.15997314453125
-79.93687438964844,-3.2891998291015625,-266.66973876953125
-80.4254150390625,-3.4923095703125,-266.5556945800781
-80.29646301269531,-3.40155029296875,-266.3774108886719
-80.58006286621094,-3.73077392578125,-266.8974609375
-80.64352416992188,-3.997100830078125,-266.7633056640625
-81.00602722167969,-3.7177581787109375,-266.3466491699219
-80.92678833007812,-4.2936859130859375,-266.929931640625
-80.73477172851562,-4.9502716064453125,-266.1786193847656
-81.17510986328125,-4.7494049072265625,-266.459716796875
-81.280517578125,-5.03289794921875,-265.6734619140625
-81.20481872558594,-5.0782928466796875,-265.615478515625
-81.40376281738281,-5.394195556640625,-265.697021484375
-81.15347290039062,-5.32049560546875,-265.1109924316406
-80.76115417480469,-5.1020965576171875,-264.8679504394531
-80.52046203613281,-5.0221099853515625,-264.72662353515625
-81.13191223144531,-5.0244140625,-264.7821350097656
-80.95240783691406,-4.808441162109375,-264.76593017578125
-80.90699768066406,-4.85400390625,-264.9482727050781
-80.61882019042969,-4.5864715576171875,-265.337158203125
-80.80842590332031,-3.505859375,-265.9108581542969
-79.99824523925781,-2.7862091064453125,-265.96514892578125
-79.19784545898438,-1.404632568359375,-266.6082458496094
-78.65672302246094,0.1322784423828125,-267.8911437988281
-78.1129150390625,1.6787872314453125,-268.8731384277344
-77.32705688476562,3.911041259765625,-270.4347229003906
-76.4327392578125,6.3583831787109375,-270.56671142578125
-75.87290954589844,9.934005737304688,-272.0627746582031
-75.65325927734375,12.561004638671875,-273.82666015625
-75.28656005859375,15.943939208984375,-275.26678466796875
-74.8284912109375,18.93310546875,-276.0389404296875
-74.79736328125,22.829086303710938,-276.7895812988281
-74.69400024414062,27.193267822265625,-276.9983825683594
-75.12565612792969,31.38922119140625,-278.03411865234375
-76.05282592773438,35.886322021484375,-279.00958251953125
-77.4659423828125,40.01800537109375,-280.12164306640625
-79.73330688476562,44.04969787597656,-281.158203125
-82.31918334960938,47.954559326171875,-281.78448486328125
-85.92469787597656,52.2071533203125,-282.7652587890625
-88.96421813964844,55.91392517089844,-283.0231628417969
-93.15611267089844,59.64591979980469,-283.6158142089844
-97.86862182617188,62.52864074707031,-283.1788635253906
-102.35029602050781,64.85536193847656,-283.6231689453125
-107.35037231445312,66.26939392089844,-284.0027770996094
-111.88064575195312,66.83448791503906,-283.8600158691406
-115.80067443847656,66.62393188476562,-284.7674560546875
-118.60089111328125,66.31539916992188,-285.3768005371094
-121.45817565917969,64.98492431640625,-286.1392822265625
-123.29574584960938,63.52000427246094,-287.8335876464844
-124.69743347167969,61.405120849609375,-289.13433837890625
-126.341064453125,58.58349609375,-292.1154479980469
-127.14784240722656,55.50616455078125,-293.8517761230469
-127.28225708007812,51.80232238769531,-296.2032470703125
-127.23365783691406,47.282562255859375,-297.94000244140625
-126.75129699707031,42.82452392578125,-300.17340087890625
-126.17225646972656,37.92225646972656,-302.24871826171875
-125.97372436523438,32.635284423828125,-302.89404296875
-125.53977966308594,28.0213623046875,-303.7742614746094
-124.45796203613281,23.392105102539062,-304.00848388671875
-123.78034973144531,19.901535034179688,-303.2412109375
-122.11557006835938,17.216217041015625,-303.19427490234375
-121.30787658691406,14.997238159179688,-302.8328857421875
