"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.509458276E-3,-8.967750549E0,-1.291482544E1,3.936450958E1
1.848445833E-2,-8.995048523E0,-1.314472198E1,3.948165131E1
2.845945815E-2,-8.962562561E0,-1.321163940E1,3.936034012E1
3.843445820E-2,-9.071998596E0,-1.331307220E1,3.979322815E1
4.840945825E-2,-8.980110168E0,-1.349350739E1,3.940717697E1
5.838445830E-2,-9.083755493E0,-1.368218231E1,3.922509766E1
6.835945835E-2,-9.107124329E0,-1.353936005E1,3.900431442E1
7.833545818E-2,-8.909339905E0,-1.340692902E1,3.904855347E1
8.831045823E-2,-9.097938538E0,-1.352675629E1,3.939245605E1
9.828545828E-2,-9.107498169E0,-1.334015656E1,3.928706741E1
1.082604583E-1,-9.359107971E0,-1.312977600E1,3.952116394E1
1.182354582E-1,-9.089004517E0,-1.316278839E1,3.973638916E1
1.282104582E-1,-9.225601196E0,-1.334504700E1,3.948951721E1
1.381854583E-1,-9.086174011E0,-1.333620453E1,3.922782135E1
1.481604583E-1,-8.928665161E0,-1.304098511E1,3.935139084E1
1.581354581E-1,-9.163398743E0,-1.292468262E1,3.921737289E1
1.681104582E-1,-9.287513733E0,-1.284186554E1,3.980806732E1
1.780854582E-1,-9.238578796E0,-1.270285797E1,3.950319672E1
1.880604583E-1,-9.249572754E0,-1.264149475E1,3.977605438E1
1.980364583E-1,-9.263092041E0,-1.232942963E1,3.991655350E1
2.080114582E-1,-9.310165405E0,-1.218510437E1,3.999988937E1
2.179864582E-1,-9.341316223E0,-1.203403473E1,3.999600220E1
2.279614583E-1,-9.281127930E0,-1.189288330E1,4.004830551E1
2.379364583E-1,-9.308921814E0,-1.160104370E1,3.978358841E1
2.479114581E-1,-9.287681580E0,-1.157339478E1,4.003031540E1
2.578864582E-1,-9.404594421E0,-1.119118500E1,3.987322998E1
2.678614582E-1,-9.104637146E0,-1.101528931E1,4.040230179E1
2.778365833E-1,-9.221328735E0,-1.104032135E1,4.087371063E1
2.878115831E-1,-9.041755676E0,-1.076630402E1,4.069934845E1
2.977865832E-1,-9.080902100E0,-1.049906158E1,4.078496170E1
3.077615832E-1,-9.238990784E0,-1.056830597E1,4.076638412E1
