"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.768395833E-1,1.268405428E-2,2.440241897E-1,1.422615782E-1
6.868145831E-1,1.055527675E-1,2.191021872E-1,2.317555618E-1
6.967905832E-1,1.551088155E-1,1.539870089E-1,2.715142894E-1
7.067655833E-1,1.139201514E-1,1.023794836E-1,2.369478893E-1
7.167405833E-1,9.706673085E-2,8.701300085E-2,1.504722476E-1
7.267155834E-1,1.563218387E-1,9.561425507E-2,7.846261740E-2
7.366905832E-1,1.760646334E-1,7.999166429E-2,5.037610173E-2
7.466655832E-1,1.772375849E-1,7.488996863E-2,6.777975440E-2
7.566405833E-1,1.804418591E-1,7.642486274E-2,9.860744476E-2
7.666155833E-1,1.313901517E-1,9.087625623E-2,1.317003465E-1
7.765905831E-1,8.636512935E-2,1.005709398E-1,1.688371825E-1
7.865655832E-1,8.879201621E-2,8.514481544E-2,1.830096638E-1
7.965405833E-1,1.062985799E-1,6.105779529E-2,1.809186995E-1
8.065155833E-1,1.795027962E-1,5.464749277E-2,2.294353867E-1
8.164905834E-1,2.109698796E-1,5.392302275E-2,1.934258938E-1
8.264665832E-1,1.354232687E-1,1.561908245E-2,8.441215932E-2
8.364415832E-1,2.479219437E-2,-2.088157654E-2,-1.568632543E-2
8.464165833E-1,-6.570516229E-2,-3.146386743E-2,-1.040804386E-1
8.563915833E-1,-6.771426558E-2,-4.844710529E-2,-1.240802642E-1
8.663665832E-1,-9.022550681E-3,-8.545062482E-2,-8.768369475E-2
8.763415832E-1,2.117334803E-2,-1.441139853E-1,-5.638471881E-2
8.863165833E-1,3.382568574E-4,-1.397016764E-1,-7.139452139E-2
8.962915833E-1,3.361944348E-2,-9.943541050E-2,-1.159783530E-1
9.062665831E-1,5.750063708E-2,-1.000908834E-1,-1.131027106E-1
9.162415832E-1,1.236370269E-1,-3.149368823E-2,-1.378457884E-1
9.262165832E-1,2.864705899E-1,-4.730982184E-3,-5.427387396E-2
9.361915833E-1,3.956667575E-1,3.167553663E-2,5.371837020E-2
9.461675833E-1,3.700427967E-1,1.676338255E-2,1.785452599E-1
9.561425832E-1,1.598342246E-1,-1.744224429E-3,3.239520463E-1
9.661175832E-1,-2.275678317E-2,9.123293638E-2,2.883489714E-1
9.760925833E-1,-3.734412441E-2,2.069084036E-1,2.398129885E-1
9.860675833E-1,2.411567152E-2,2.617517781E-1,2.585667998E-1
9.960425831E-1,6.295463204E-2,3.069437385E-1,2.743057136E-1
1.006017583E0,5.146222204E-2,2.550684106E-1,3.078290435E-1
1.015992583E0,-9.906060398E-2,1.713754588E-1,2.603986959E-1
1.025967583E0,-2.409310126E-1,1.250263345E-1,1.718730203E-1
1.035942583E0,-2.556531322E-1,7.469701052E-2,1.194188547E-1
1.045917583E0,-2.392940846E-1,4.673679471E-2,3.885588091E-2
1.055892583E0,-2.328387585E-1,4.718469143E-2,-5.772371292E-3
1.065867583E0,-1.109345448E-1,4.840909839E-2,-3.343141895E-2
1.075843583E0,-3.389338096E-2,8.843328953E-3,-1.093136601E-1
1.085818583E0,-8.569883913E-2,8.284335136E-3,-1.530122781E-1
1.095793583E0,-1.961226296E-1,3.564111829E-2,-1.360881336E-1
1.105768583E0,-2.668037724E-1,7.949874401E-2,-4.443997186E-2
1.115743583E0,-2.092440739E-1,5.396687686E-2,1.105755623E-1
1.125718583E0,-1.378782222E-1,-3.427286983E-2,1.373499262E-1
1.135693583E0,-1.839615905E-1,-7.725107431E-2,3.179423511E-2
1.145668583E0,-1.637518591E-1,5.515093803E-3,-5.644901991E-2
1.155643583E0,-3.886351883E-2,5.032230735E-2,-9.132181406E-2
1.165618583E0,1.614006937E-2,7.855617285E-2,-1.318196297E-2
1.175593583E0,-9.062311747E-3,7.422280133E-2,1.120595125E-1
1.185568583E0,-9.851622820E-2,1.356437087E-2,2.168913549E-1
1.195543583E0,-1.509821065E-1,-1.029694676E-1,1.675883269E-1
1.205519583E0,-2.321373850E-1,-1.609089428E-1,-4.290452957E-2
1.215494583E0,-2.776246297E-1,-1.277558148E-1,-2.258451962E-1
1.225469583E0,-1.900678378E-1,-8.870752394E-2,-2.757839628E-1
1.235444583E0,-7.453738153E-3,-1.305098534E-2,-2.623318219E-1
1.245419583E0,4.322203338E-2,1.325563788E-2,-1.797556883E-1
1.255394583E0,1.235077213E-2,-4.204732776E-2,-2.660369832E-2
1.265369583E0,1.858449787E-2,-5.542166412E-2,7.412515283E-2
1.275344708E0,-1.860085180E-2,-5.657298088E-2,6.746754963E-2
1.285319708E0,1.760070384E-2,-6.479065776E-2,-1.777085781E-2
1.295294708E0,1.082409975E-1,-6.490233958E-2,-8.361057915E-2
1.305269708E0,2.309892842E-1,-9.429453850E-2,-9.459157705E-2
1.315244708E0,3.343759507E-1,-1.923944449E-1,-1.042360111E-1
1.325220708E0,3.611038658E-1,-3.207805896E-1,-1.057387090E-1
1.335195708E0,4.837135461E-1,1.643476903E-2,-4.020545483E-1
1.345170708E0,6.815739682E-1,5.742901325E-1,-8.611376486E-1
1.355145708E0,3.328346246E-1,-3.884352136E-1,-3.725226009E-1
1.365120708E0,-1.280291813E-1,-9.210814762E-1,-8.477399234E-1
1.375095708E0,-8.646038049E-1,-2.145538135E0,-3.365032847E0
1.385070708E0,-1.927024178E0,-1.549486420E0,-1.258574578E0
1.395045708E0,1.922313076E0,4.826207600E0,1.794437978E0
1.405020708E0,6.813997212E-1,2.291821437E0,4.770441535E0
1.414995708E0,-1.135469346E0,-4.203171569E-1,4.077733591E0
1.424970708E0,-1.128353284E0,1.401507425E-1,-9.542726111E-1
1.434945708E0,-8.381156257E-1,2.093455231E-1,-1.493115753E0
1.444921708E0,-4.514608893E-1,2.223304349E-1,6.487765702E-1
1.454896708E0,-2.440718628E-1,1.770969594E-1,7.641620155E-1
1.464871708E0,-3.103181666E-1,-1.318079352E-1,-8.277903199E-2
1.474846708E0,-2.629174206E-1,-3.466217744E-1,-6.999058664E-1
1.484821708E0,-3.962131798E-2,-2.152295762E-1,-6.411238074E-1
1.494796708E0,2.078243700E-1,7.020868778E-2,-3.135686338E-1
1.504771708E0,4.457361728E-1,2.485493499E-1,-2.818287778E-1
1.514746708E0,4.755686671E-1,1.082243603E-1,-4.470664144E-1
1.524721708E0,3.213653111E-1,-1.511329830E-1,-5.390887249E-1
1.534696708E0,3.207361507E-1,-3.013070226E-1,-4.834372652E-1
1.544671708E0,4.498736626E-1,-3.898870772E-1,-4.318940957E-1
1.554646708E0,3.248789030E-1,-4.251066113E-1,-5.094246304E-1
1.564621708E0,1.020374032E-1,-3.125249058E-1,-3.238632782E-1
1.574597708E0,-4.224379420E-2,-1.847030175E-1,-6.391708374E-2
1.584572708E0,-9.649543047E-2,-2.047484422E-1,-1.720016956E-2
1.594547708E0,-6.671001543E-2,-2.261773181E-1,-1.835678536E-2
1.604522708E0,1.713116328E-2,-1.993362594E-1,4.179819982E-2
1.614497708E0,-9.762452781E-2,-1.594003612E-1,8.242878377E-2
1.624472708E0,-2.193197219E-1,-1.591027379E-3,1.566853893E-1
1.634447708E0,6.756076704E-2,1.078413677E-1,1.895584723E-1
1.644422708E0,2.620608035E-1,1.208210170E-1,2.779690307E-1
1.654397708E0,9.030907631E-2,6.508652687E-2,2.558507681E-1
1.664372708E0,-7.227158546E-2,4.638713121E-2,1.580075544E-1
1.674347708E0,-2.864434004E-2,5.937730551E-2,6.368312202E-2
1.684322708E0,-1.629706711E-2,4.767644227E-2,5.205184065E-2
1.694297708E0,-9.557040095E-2,4.216544151E-2,7.121799029E-2
1.704273708E0,-1.325467309E-1,1.345327377E-1,-5.999944925E-2
1.714248708E0,-1.925771704E-1,1.602885532E-1,-5.807337642E-2
1.724223708E0,-3.504201257E-1,9.751167655E-2,3.519439101E-3
1.734198708E0,-3.502748224E-1,1.534262609E-1,2.702816963E-2
1.744173708E0,-1.146048421E-1,2.043560940E-1,2.789589643E-2
1.754148708E0,2.053250690E-2,6.461465657E-2,1.287667253E-1
1.764123708E0,-7.111666901E-3,-8.351519644E-2,9.071889304E-2
1.774098708E0,2.551871091E-2,-9.567331195E-2,-6.616709232E-3
1.784073708E0,1.381121473E-3,-1.291766882E-1,5.668751322E-2
1.794048708E0,-6.915562252E-2,-1.014094305E-1,1.616609678E-1
1.804023708E0,-6.634484768E-2,4.349392891E-2,1.659533358E-1
1.813998708E0,-6.816009751E-2,7.971684515E-2,8.166791484E-2
1.823974708E0,-8.890602778E-2,-1.292117715E-2,2.880097233E-2
1.833949708E0,-1.034723282E-2,2.487054706E-2,9.080842853E-2
1.843924708E0,1.333981952E-2,1.065386081E-1,1.242674390E-1
1.853899708E0,-1.081150174E-3,1.242837381E-1,7.759722948E-2
1.863874708E0,-7.285455287E-2,7.692363024E-2,2.180894494E-2
1.873849708E0,-1.406810850E-1,6.108001471E-2,6.719444811E-2
1.883824708E0,-8.905630122E-2,1.043201745E-1,-1.264405567E-2
1.893799708E0,-3.162612766E-2,1.218302464E-1,2.909106731E-2
1.903774708E0,-2.892590174E-2,1.308396363E-1,8.770947732E-2
1.913749708E0,7.601935834E-2,1.336153096E-1,5.173499465E-2
1.923724708E0,2.266654875E-3,9.017926812E-2,7.587588228E-2
1.933699708E0,-1.146562976E-1,9.716142833E-2,1.404337478E-1
1.943674708E0,-7.405120382E-2,3.777242839E-2,1.095511667E-1
1.953650708E0,-4.189325362E-2,5.759507418E-3,4.834127069E-2
1.963625708E0,-8.802515388E-2,6.816450119E-2,-5.187649727E-3
1.973600708E0,-1.963687791E-1,6.784992099E-2,3.087501626E-2
1.983575708E0,-1.210969873E-1,4.477154553E-2,1.016432826E-1
1.993550708E0,2.599982712E-3,5.987256467E-2,8.006705683E-2
2.003525708E0,-3.372116676E-2,2.515764534E-2,3.244203351E-2
2.013500708E0,-6.395127168E-2,1.142779827E-2,6.342237275E-2
2.023475708E0,-2.077398777E-2,8.905894160E-3,7.763699055E-2
2.033450708E0,-2.815960586E-2,-5.901887119E-2,3.504821062E-3
2.043425708E0,-2.658758193E-2,-4.141056597E-2,-1.635115385E-2
2.053400708E0,-9.007635713E-4,-5.756583810E-2,-4.355240107E-2
2.063375708E0,1.397727383E-1,-3.218716800E-2,-3.243808664E-2
2.073350708E0,-2.929162681E-2,-8.173588872E-2,-3.132879674E-2
2.083326708E0,-1.592547655E-1,-1.019438660E-1,2.465712368E-2
2.093301708E0,-7.101412347E-2,-2.293219507E-2,4.943934124E-2
2.103276708E0,-5.706909886E-2,-6.255175889E-2,1.133493718E-1
2.113251708E0,-5.683491787E-2,-8.447297037E-2,1.356881110E-1
2.123226708E0,-6.331918767E-2,-1.306618810E-2,6.590510052E-2
2.133201708E0,-4.478587121E-2,2.764914393E-2,-2.875660658E-3
2.143176708E0,-5.416950116E-2,1.169326186E-2,-7.000863992E-2
2.153151708E0,-6.566655239E-2,-6.034911275E-2,-4.245612122E-2
2.163126708E0,-2.663554737E-2,-7.176229298E-2,1.355742730E-2
2.173101708E0,-3.335513106E-2,-8.981907964E-2,3.262212776E-2
2.183076708E0,-6.012399495E-2,-9.071428835E-2,5.407271147E-2
2.193051708E0,3.006228983E-2,-6.964852452E-2,4.132051885E-2
2.203026708E0,1.102010299E-1,-9.637965560E-3,-4.901373703E-2
2.213002708E0,4.460051447E-2,3.051895738E-2,-7.340477586E-2
2.222977708E0,4.075509310E-4,2.373735666E-2,-4.059604883E-2
2.232952708E0,-2.795261443E-2,3.348934293E-2,-1.697680593E-2
2.242927708E0,-4.825707078E-3,6.264239073E-2,-2.498632193E-2
2.252902708E0,2.501029551E-2,5.171277523E-2,5.295823216E-3
2.262877708E0,-5.253842035E-2,6.583964825E-4,1.296948977E-3
2.272852708E0,-9.645828238E-2,-4.008675635E-2,3.909386259E-2
2.282827958E0,-3.418806693E-2,-9.152237356E-2,7.059398275E-2
2.292802958E0,-3.983329782E-2,-6.862526178E-2,5.442591984E-2
2.302777958E0,-6.567592621E-2,4.349743724E-3,4.954696655E-2
2.312752958E0,-1.571985921E-1,-1.271418571E-2,9.442083836E-2
2.322727958E0,-8.057494232E-2,3.301045597E-2,1.525538929E-1
2.332702958E0,-3.077243418E-2,1.090008706E-1,-2.064651847E-2
2.342678958E0,-2.786518028E-2,9.500906825E-2,-1.476971956E-1
2.352653958E0,1.110313162E-1,1.042447454E-1,-2.162990320E-1
2.362628958E0,-1.947300056E-2,8.819823146E-2,-1.655054025E-1
2.372603958E0,-1.253634448E-1,4.298288226E-2,-1.178444188E-2
2.382578958E0,-7.253734142E-2,2.240886927E-2,3.398050904E-2
2.392553958E0,-1.111187504E-1,-6.695061922E-2,9.403528757E-3
2.402528958E0,-3.937136779E-2,-1.180459285E-1,-4.369094353E-2
2.412503958E0,7.389537552E-2,-1.023917627E-1,-1.016761001E-1
2.422478958E0,9.780551741E-2,-5.801724315E-2,-2.991354032E-1
2.432453958E0,9.082218776E-2,-7.594948411E-3,-2.567056676E-1
2.442428958E0,-2.897061467E-2,4.900551438E-2,-1.015228665E-1
2.452403958E0,-4.043320388E-2,-1.527526617E-2,7.746566713E-2
2.462378958E0,-7.861698389E-2,-4.309865713E-2,1.493624461E-1
2.472354958E0,-9.613553435E-2,-6.428545833E-2,1.003306192E-1
2.482329958E0,-1.574079042E-1,-1.197334349E-2,2.356298904E-1
2.492304958E0,-1.707372170E-1,1.156462312E-2,2.644122247E-1
2.502279958E0,-2.139472636E-1,3.576800287E-2,3.609392301E-1
2.512254958E0,-2.774635389E-1,3.744966209E-2,3.201537681E-1
2.522229958E0,-6.149589792E-1,-1.766952556E-1,-1.417547800E-2
2.532204958E0,-8.217294982E-2,-2.139572221E-1,-8.713173587E-2
