"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.972885833E-1,-1.413511485E-1,7.759346813E-2,-6.674281508E-2
5.072635831E-1,-1.544102281E-1,8.041296154E-2,-4.609959200E-2
5.172385832E-1,-1.434197426E-1,6.891294569E-2,-1.828191988E-2
5.272135832E-1,-1.160232797E-1,4.311916977E-2,8.441037498E-3
5.371885833E-1,-9.917028248E-2,1.508203894E-2,4.434469715E-2
5.471635833E-1,-9.400907159E-2,8.661156520E-3,7.499181479E-2
5.571385832E-1,-1.172228232E-1,9.244550020E-3,8.791423589E-2
5.671135832E-1,-1.648790389E-1,1.549658738E-2,7.848265022E-2
5.770895833E-1,-2.121089548E-1,2.489244007E-2,6.539177895E-2
5.870645833E-1,-2.497953475E-1,2.862006612E-2,5.139261112E-2
5.970395831E-1,-2.594673932E-1,2.295242436E-2,4.931483045E-2
6.070145832E-1,-2.350589931E-1,1.902026869E-2,5.981886759E-2
6.169895832E-1,-1.982981265E-1,1.004336588E-2,7.118557394E-2
6.269645833E-1,-1.559645087E-1,2.850966528E-3,9.211642295E-2
6.369395833E-1,-1.466759294E-1,-1.895722747E-2,1.103545651E-1
6.469145832E-1,-1.715953797E-1,-3.729628772E-2,1.338343322E-1
6.568895832E-1,-1.913804859E-1,-2.667664737E-2,1.460277885E-1
6.668645833E-1,-2.118546069E-1,-2.735894918E-2,1.421646029E-1
6.768395833E-1,-2.047098577E-1,-2.560663596E-2,1.325458288E-1
6.868145831E-1,-1.732169241E-1,-2.460369095E-2,1.240676492E-1
6.967905832E-1,-1.361433566E-1,-3.997841477E-2,1.275042742E-1
7.067655833E-1,-1.083452776E-1,-5.353097618E-2,1.380408108E-1
7.167405833E-1,-1.045514718E-1,-7.096853107E-2,1.492961347E-1
7.267155834E-1,-1.179761961E-1,-8.473201096E-2,1.606891304E-1
7.366905832E-1,-1.392322630E-1,-9.451992810E-2,1.620792747E-1
7.466655832E-1,-1.521592438E-1,-1.052450165E-1,1.615761966E-1
7.566405833E-1,-1.548499167E-1,-1.066156030E-1,1.607533395E-1
7.666155833E-1,-1.407343596E-1,-1.108585447E-1,1.712366045E-1
7.765905831E-1,-1.180169359E-1,-1.100561768E-1,1.836554408E-1
7.865655832E-1,-8.889127523E-2,-9.541277587E-2,1.909136325E-1
7.965405833E-1,-5.716101453E-2,-8.192466944E-2,1.680032909E-1
8.065155833E-1,-3.451162577E-2,-6.796357781E-2,1.147057042E-1
8.164905834E-1,-1.472212840E-2,-4.778006673E-2,5.794077739E-2
8.264665832E-1,-1.489816327E-2,-3.747549653E-2,2.042642608E-2
8.364415832E-1,-3.495573252E-2,-5.271916837E-2,8.472856134E-3
8.464165833E-1,-6.262171268E-2,-7.775687426E-2,2.668967843E-2
8.563915833E-1,-8.956775814E-2,-1.066117510E-1,5.258873478E-2
8.663665832E-1,-1.087363958E-1,-1.317032427E-1,8.087737113E-2
8.763415832E-1,-1.214373037E-1,-1.329788268E-1,1.070426255E-1
8.863165833E-1,-1.475855410E-1,-1.480539143E-1,1.242724806E-1
8.962915833E-1,-1.776814759E-1,-1.222236753E-1,1.228430793E-1
9.062665831E-1,-2.244037092E-1,-7.559092343E-2,9.765383601E-2
9.162415832E-1,-2.667884529E-1,-6.676007062E-2,4.281175137E-2
9.262165832E-1,-2.941047549E-1,-2.631703950E-2,-3.202733397E-2
9.361915833E-1,-3.006651998E-1,-1.637127809E-2,-9.697263688E-2
9.461675833E-1,-2.719648480E-1,-3.061199933E-2,-1.242500693E-1
9.561425832E-1,-2.383746356E-1,-5.105433613E-2,-1.090853438E-1
9.661175832E-1,-1.999913007E-1,-8.159200847E-2,-7.153317332E-2
9.760925833E-1,-1.711126268E-1,-7.694830000E-2,-5.055717751E-2
9.860675833E-1,-1.460086107E-1,-6.977081299E-2,-6.159305200E-2
9.960425831E-1,-1.154881939E-1,-7.852405310E-2,-6.675045192E-2
1.006017583E0,-9.433843195E-2,-8.096057922E-2,-5.248896033E-2
1.015992583E0,-6.269119680E-2,-9.004335850E-2,-1.444494911E-2
1.025967583E0,-3.753257543E-2,-1.124405414E-1,1.624238864E-2
1.035942583E0,-1.197084878E-2,-1.175455600E-1,3.771803528E-2
1.045917583E0,4.859264009E-3,-1.098535508E-1,4.999147728E-2
1.055892583E0,4.546712618E-3,-1.003880426E-1,4.686716199E-2
1.065867583E0,-7.600497454E-3,-9.311494976E-2,3.552475572E-2
1.075843583E0,-3.064194322E-2,-8.645502478E-2,2.093085647E-2
1.085818583E0,-5.187426135E-2,-7.431314141E-2,1.149980538E-2
1.095793583E0,-6.745116413E-2,-6.466826051E-2,2.005872875E-2
1.105768583E0,-6.099832803E-2,-5.433173478E-2,4.117679596E-2
1.115743583E0,-3.091616556E-2,-4.737878218E-2,5.692356080E-2
1.125718583E0,6.279406138E-3,-6.221951544E-2,6.437508762E-2
1.135693583E0,1.639885083E-2,-6.736546010E-2,6.626496464E-2
1.145668583E0,4.766960628E-3,-6.252276897E-2,5.497156456E-2
1.155643583E0,-1.898205467E-2,-5.613154918E-2,2.884460799E-2
1.165618583E0,-2.305269614E-2,-3.241157532E-2,-2.861922141E-3
1.175593583E0,1.177776325E-2,-9.848102927E-3,-2.559036203E-2
1.185568583E0,6.550251693E-2,6.796382368E-4,-2.891931497E-2
1.195543583E0,1.114091650E-1,-1.088820025E-2,-1.299466006E-2
1.205519583E0,1.224682033E-1,-3.114313819E-2,2.526511066E-2
1.215494583E0,8.598662913E-2,-4.325474426E-2,6.094042212E-2
1.225469583E0,2.831694670E-2,-5.441844836E-2,7.597342879E-2
1.235444583E0,-2.895548753E-2,-4.954632372E-2,7.650078088E-2
1.245419583E0,-6.823152304E-2,-4.353157431E-2,8.234189451E-2
1.255394583E0,-7.995144278E-2,-5.030332506E-2,8.106462657E-2
1.265369583E0,-6.461802125E-2,-5.918523669E-2,8.782905340E-2
1.275344708E0,-5.195945129E-2,-6.408073753E-2,9.551377594E-2
1.285319708E0,-5.426282063E-2,-7.209338993E-2,9.137495607E-2
1.295294708E0,-6.727660447E-2,-7.590853423E-2,8.117373288E-2
1.305269708E0,-8.534722030E-2,-6.798563153E-2,6.158991158E-2
1.315244708E0,-8.325109631E-2,-5.748427287E-2,2.274938859E-2
1.325220708E0,-8.865492046E-2,-5.347222090E-2,-1.980606094E-2
1.335195708E0,-2.327335775E-1,-1.501885988E-2,-1.045645401E-1
1.345170708E0,-4.059093297E-1,1.771138981E-2,-2.040876746E-1
1.355145708E0,-4.294482768E-1,4.965868592E-2,-1.853719354E-1
1.365120708E0,-6.389261484E-1,5.377859622E-2,-1.048376858E-1
1.375095708E0,-1.130392075E0,-1.892432719E-1,5.979160592E-2
1.385070708E0,-1.119951487E0,3.820481896E-1,3.567066491E-1
1.395045708E0,-4.525287449E-1,-7.610855997E-2,2.120076120E-2
1.405020708E0,2.763443589E-1,1.940108091E-1,-3.018350899E-1
1.414995708E0,6.198663116E-1,1.964317262E-1,-1.592659354E-1
1.424970708E0,4.631531239E-1,-1.970937252E-1,1.214765087E-1
1.434945708E0,3.072191477E-1,-1.853531152E-1,1.989604831E-1
1.444921708E0,3.700271547E-1,-8.982792497E-2,1.342754960E-1
1.454896708E0,4.537225962E-1,-7.642217726E-2,1.137786210E-1
1.464871708E0,4.553726912E-1,-7.608342171E-2,1.832905710E-1
1.474846708E0,3.912616968E-1,-8.494170755E-2,2.288268656E-1
1.484821708E0,3.329629898E-1,-5.326047540E-2,2.031430751E-1
1.494796708E0,2.866947651E-1,-1.872239448E-2,1.368975788E-1
1.504771708E0,2.195796520E-1,8.933201432E-3,7.644780725E-2
1.514746708E0,1.203711703E-1,3.219170496E-2,3.538652509E-2
1.524721708E0,1.441038027E-2,2.248767763E-2,8.932279423E-3
1.534696708E0,-7.442252338E-2,2.572315559E-2,-3.812734410E-2
1.544671708E0,-1.441233009E-1,4.344809055E-2,-9.726843238E-2
1.554646708E0,-2.052108347E-1,4.413859174E-2,-1.417359859E-1
1.564621708E0,-2.332483381E-1,5.455634370E-2,-1.575559527E-1
1.574597708E0,-2.351752967E-1,7.855917513E-2,-1.652850062E-1
1.584572708E0,-2.201979458E-1,1.004351750E-1,-1.742002070E-1
1.594547708E0,-1.971427202E-1,1.094381586E-1,-1.789614558E-1
1.604522708E0,-1.730317920E-1,1.141391620E-1,-1.824730933E-1
1.614497708E0,-1.477438062E-1,9.015151858E-2,-1.645443290E-1
1.624472708E0,-1.150622889E-1,7.481144369E-2,-1.396277994E-1
1.634447708E0,-8.516611904E-2,9.019719064E-2,-1.533106565E-1
1.644422708E0,-4.736174643E-2,8.246949315E-2,-1.870830059E-1
1.654397708E0,-2.287558094E-2,7.841802388E-2,-1.943041682E-1
1.664372708E0,-7.573323790E-3,9.939201921E-2,-1.935715228E-1
1.674347708E0,3.652648069E-3,1.033479348E-1,-2.026045024E-1
1.684322708E0,4.119233694E-3,1.067304164E-1,-2.033011913E-1
1.694297708E0,-3.182592336E-3,1.088918447E-1,-1.837452948E-1
1.704273708E0,-2.415605262E-2,9.896624088E-2,-1.603078842E-1
1.714248708E0,-4.044415429E-2,8.965550363E-2,-1.450319290E-1
1.724223708E0,-4.580536485E-2,8.334381133E-2,-1.015507653E-1
1.734198708E0,-4.427889362E-2,7.290188223E-2,-6.706741452E-2
1.744173708E0,-3.709901124E-2,6.680431217E-2,-5.635005608E-2
1.754148708E0,-1.132522617E-2,8.221053332E-2,-5.854211375E-2
1.764123708E0,7.196526974E-3,9.282349050E-2,-5.693037063E-2
1.774098708E0,1.938612200E-2,9.057243168E-2,-5.687920004E-2
1.784073708E0,3.290139884E-2,8.198560029E-2,-4.897866771E-2
1.794048708E0,4.910539463E-2,6.601630151E-2,-3.710829467E-2
1.804023708E0,5.378350243E-2,5.353619158E-2,-2.747857198E-2
1.813998708E0,5.270187557E-2,5.699763447E-2,-1.951224357E-2
1.823974708E0,4.398348555E-2,5.857875198E-2,-1.606664434E-2
1.833949708E0,4.331070185E-2,5.629525706E-2,-3.176791593E-2
1.843924708E0,4.278232902E-2,5.537486449E-2,-3.736188635E-2
1.853899708E0,4.148908705E-2,6.138578802E-2,-3.195701167E-2
1.863874708E0,4.351681843E-2,6.089603156E-2,-1.833600923E-2
1.873849708E0,5.753201991E-2,5.674143881E-2,-6.949609146E-3
1.883824708E0,5.804148316E-2,5.635288358E-2,-2.743146848E-3
1.893799708E0,5.223651603E-2,6.559588760E-2,-1.222953759E-2
1.903774708E0,4.965964332E-2,6.904920936E-2,-2.783725969E-2
1.913749708E0,4.500926659E-2,6.157816574E-2,-4.271137714E-2
1.923724708E0,4.454001784E-2,5.528618023E-2,-4.267249256E-2
1.933699708E0,5.439127982E-2,5.329368263E-2,-3.704167902E-2
1.943674708E0,5.747708678E-2,5.289367586E-2,-3.053290956E-2
1.953650708E0,6.201593205E-2,3.761360794E-2,-2.591216937E-2
1.963625708E0,6.039593369E-2,3.048938699E-2,-8.038364351E-3
1.973600708E0,5.555972457E-2,2.937365510E-2,6.390332710E-3
1.983575708E0,6.067325920E-2,1.417419501E-2,2.351915464E-3
1.993550708E0,5.853652582E-2,1.820592582E-2,-3.982889932E-3
2.003525708E0,5.275293812E-2,9.474486113E-3,-5.984521005E-3
2.013500708E0,5.537496880E-2,5.024477839E-3,-7.356833667E-3
2.023475708E0,5.812415108E-2,-4.619627260E-3,-3.562095575E-3
2.033450708E0,4.765313864E-2,-1.768410951E-2,-6.579051260E-3
2.043425708E0,3.880584985E-2,-1.764868945E-2,-7.972950116E-3
2.053400708E0,2.657127380E-2,-1.805537567E-2,-6.485994440E-3
2.063375708E0,1.324374974E-2,-8.800890297E-3,-1.705554686E-2
2.073350708E0,6.979064085E-3,-1.406900119E-2,-2.147492580E-2
2.083326708E0,7.898387499E-3,-1.847253740E-2,-1.352326013E-2
2.093301708E0,1.267759688E-2,-1.844108105E-2,4.797289148E-5
2.103276708E0,3.127019107E-2,-1.740031689E-2,6.843028590E-3
2.113251708E0,4.935804754E-2,-1.543509681E-2,9.226627648E-3
2.123226708E0,5.523351207E-2,-3.013574705E-2,1.771412231E-2
2.133201708E0,4.846667498E-2,-2.996806800E-2,1.865180768E-2
2.143176708E0,3.628804162E-2,-3.313589841E-2,1.259844191E-2
2.153151708E0,3.737526760E-2,-4.042225704E-2,6.841081195E-3
2.163126708E0,3.984721377E-2,-4.751425609E-2,1.189096645E-2
2.173101708E0,4.901389405E-2,-4.954888299E-2,2.561018430E-2
2.183076708E0,6.137282401E-2,-6.142498553E-2,3.320632130E-2
2.193051708E0,6.689551473E-2,-6.391279399E-2,2.312022634E-2
2.203026708E0,6.062563881E-2,-4.080534726E-2,5.322587211E-3
2.213002708E0,4.976527765E-2,-2.602781355E-2,-1.295227092E-3
2.222977708E0,3.633708507E-2,-2.636656910E-2,-9.764470160E-4
2.232952708E0,1.949294657E-2,-3.028927743E-2,-1.900871750E-3
2.242927708E0,5.956897512E-3,-2.373310924E-2,-1.029914990E-2
2.252902708E0,9.396672249E-3,-2.095577493E-2,-1.228783093E-2
2.262877708E0,1.027045492E-2,-2.072035149E-2,-1.373126358E-2
2.272852708E0,1.903275214E-2,-1.721741818E-2,-1.727316901E-2
2.282827958E0,3.505273163E-2,-2.184359543E-2,-2.102103829E-2
2.292802958E0,4.962049052E-2,-2.095862664E-2,-1.574638113E-2
2.302777958E0,5.797482654E-2,-3.186853230E-2,-3.137110732E-3
2.312752958E0,7.606792450E-2,-5.984011292E-2,1.553855743E-2
2.322727958E0,8.562334627E-2,-5.363814533E-2,1.476837136E-2
2.332702958E0,6.911958009E-2,-5.762513354E-2,7.988468744E-3
2.342678958E0,3.922000527E-2,-3.449398279E-2,-7.131627761E-3
2.352653958E0,1.138245105E-3,-3.810424358E-3,-3.217241913E-2
2.362628958E0,-2.343820408E-2,-2.282036468E-3,-3.334048018E-2
2.372603958E0,-1.858524419E-2,7.739838213E-3,-2.138553932E-2
2.382578958E0,-3.117072163E-3,7.865007967E-3,-1.365731098E-2
2.392553958E0,1.353884023E-2,2.440147102E-3,-5.343483761E-3
2.402528958E0,2.309000120E-2,1.115613990E-2,-1.027086470E-2
2.412503958E0,1.292173844E-2,1.266133413E-2,-1.919103786E-2
2.422478958E0,-2.757615224E-2,3.300948441E-2,-4.038447514E-2
2.432453958E0,-7.130475342E-2,4.153817147E-2,-5.946165323E-2
2.442428958E0,-9.570836276E-2,2.753394283E-2,-6.357037276E-2
2.452403958E0,-9.124018252E-2,2.555252239E-2,-6.249147281E-2
2.462378958E0,-7.094130665E-2,2.065656707E-2,-4.777431116E-2
2.472354958E0,-5.160093680E-2,1.626810245E-2,-3.949139267E-2
2.482329958E0,-1.885524206E-2,2.195847966E-2,-2.939934283E-2
2.492304958E0,1.320518181E-2,1.231320389E-2,-8.622465655E-3
2.502279958E0,5.539098382E-2,-1.347098965E-2,1.594386250E-2
2.512254958E0,8.816852421E-2,-1.902415976E-2,4.254819825E-2
2.522229958E0,8.693761379E-2,-4.640172049E-2,1.119267419E-1
2.532204958E0,9.353353828E-2,-2.778300270E-2,8.668417484E-2
