"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.465541776E-3,-1.152752838E0,9.873917084E0,-2.888992310E-2
8.509458276E-3,-1.114282837E0,9.914632416E0,-7.364685059E-2
1.848445833E-2,-1.198856964E0,9.867630157E0,2.037263489E-1
2.845945815E-2,-1.041983185E0,9.878108368E0,5.089416504E-1
3.843445820E-2,-9.529183960E-1,9.701026611E0,7.680528259E-1
4.840945825E-2,-8.800199890E-1,9.611961823E0,9.098080444E-1
5.838445830E-2,-6.878196716E-1,9.639504547E0,9.762698364E-1
6.835945835E-2,-4.736151123E-1,9.694739685E0,1.071322174E0
7.833545818E-2,-3.447331238E-1,9.683962097E0,1.072519684E0
8.831045823E-2,-2.853067017E-1,9.680070190E0,9.753717041E-1
9.828545828E-2,-2.661465454E-1,9.686357117E0,8.666976929E-1
1.082604583E-1,-3.472778320E-1,9.701924744E0,6.550378418E-1
1.182354582E-1,-3.932322693E-1,9.776170349E0,4.828958130E-1
1.282104582E-1,-4.815486145E-1,9.848020935E0,3.588038635E-1
1.381854583E-1,-6.093827820E-1,9.829010468E0,3.796105957E-1
1.481604583E-1,-7.544311523E-1,9.781409454E0,4.668791199E-1
1.581354581E-1,-8.361611938E-1,9.790241089E0,5.439688110E-1
1.681104582E-1,-8.530760193E-1,9.732012177E0,5.547463989E-1
1.780854582E-1,-8.515791321E-1,9.689500580E0,4.236190796E-1
1.880604583E-1,-8.126600647E-1,9.707313538E0,3.423381042E-1
1.980364583E-1,-7.518864441E-1,9.725575562E0,3.061134338E-1
2.080114582E-1,-6.201603699E-1,9.755962372E0,3.091072083E-1
2.179864582E-1,-4.391867065E-1,9.845176849E0,3.902384949E-1
2.279614583E-1,-2.555186462E-1,9.971813507E0,3.844006348E-1
2.379364583E-1,-2.977308655E-1,1.000429596E1,3.323089600E-1
2.479114581E-1,-5.673202515E-1,9.985435181E0,2.652484131E-1
2.578864582E-1,-8.460406494E-1,9.962832184E0,1.396595764E-1
2.678614582E-1,-9.380992126E-1,9.890532532E0,4.445755005E-2
2.778365833E-1,-8.427474976E-1,9.907746735E0,-1.466949463E-2
2.878115831E-1,-7.494914246E-1,9.915081482E0,-8.068222046E-2
2.977865832E-1,-7.066804504E-1,9.862091675E0,-1.330732727E-1
3.077615832E-1,-5.818400574E-1,9.803264008E0,-1.634600830E-1
3.177365833E-1,-4.781057739E-1,9.784852295E0,-1.919009399E-1
3.277125831E-1,-4.707710266E-1,9.798024902E0,-1.842668152E-1
3.376875832E-1,-5.513035583E-1,9.808203735E0,-5.463638306E-2
3.476625832E-1,-6.846762085E-1,9.909842377E0,1.736389160E-2
3.576375833E-1,-7.527845764E-1,9.920320587E0,1.781295776E-2
3.676125833E-1,-6.984475708E-1,9.875413971E0,-9.969268799E-2
3.775875831E-1,-6.415658569E-1,9.798773346E0,-2.302212524E-1
3.875625832E-1,-5.589376831E-1,9.782457275E0,-3.396437073E-1
3.975375833E-1,-3.999682617E-1,9.823022919E0,-4.345463562E-1
4.075125833E-1,-2.650987244E-1,9.825867004E0,-5.111869812E-1
4.174875831E-1,-1.529818726E-1,9.796677704E0,-5.459147644E-1
4.274625832E-1,-6.017486572E-2,9.730814667E0,-5.059478760E-1
4.374375832E-1,6.556365967E-2,9.629774780E0,-4.659809875E-1
4.474125833E-1,1.061293030E-1,9.563911743E0,-5.257067871E-1
4.573885833E-1,1.254391479E-1,9.502988434E0,-5.839356995E-1
4.673635832E-1,3.802093506E-2,9.376800842E0,-6.595285034E-1
4.773385832E-1,-1.631607056E-2,9.291478271E0,-8.156538391E-1
4.873135833E-1,-5.269042969E-2,9.304351501E0,-9.151968384E-1
4.972885833E-1,-1.097218323E-1,9.327253876E0,-9.056167603E-1
5.072635831E-1,-1.543290710E-1,9.327403564E0,-7.809260559E-1
5.172385832E-1,-2.475851440E-1,9.325008545E0,-6.114784241E-1
5.272135832E-1,-3.273692322E-1,9.345366211E0,-4.510121155E-1
5.371885833E-1,-3.814068604E-1,9.437424774E0,-3.793112183E-1
5.471635833E-1,-4.388873291E-1,9.505832520E0,-3.703298950E-1
5.571385832E-1,-4.333488464E-1,9.587412872E0,-4.867877197E-1
5.671135832E-1,-3.415896606E-1,9.608968048E0,-5.995033264E-1
5.770895833E-1,-3.326083374E-1,9.599088593E0,-6.191125488E-1
5.870645833E-1,-3.685336304E-1,9.642049255E0,-5.367837524E-1
5.970395831E-1,-3.403921509E-1,9.677974548E0,-3.836521912E-1
6.070145832E-1,-3.384461975E-1,9.741143188E0,-2.188449097E-1
6.169895832E-1,-3.685336304E-1,9.752968597E0,-4.161346436E-2
6.269645833E-1,-3.534150696E-1,9.726922760E0,3.966751099E-2
6.369395833E-1,-3.161425781E-1,9.740694122E0,-3.981719971E-2
6.469145832E-1,-3.228785706E-1,9.773475952E0,-1.624122620E-1
6.568895832E-1,-2.383044434E-1,9.895771637E0,-1.953437805E-1
6.668645833E-1,-2.038760376E-1,1.001672012E1,-1.164578247E-1
6.768395833E-1,-2.080673218E-1,1.005159760E1,8.831634521E-3
6.868145831E-1,-1.184037781E-1,1.003692810E1,1.335223389E-1
6.967905832E-1,-2.948867798E-2,9.990823975E0,2.118095398E-1
7.067655833E-1,-2.724334717E-2,9.925859070E0,2.224374390E-1
7.167405833E-1,-6.077362061E-2,9.894873505E0,1.514849854E-1
7.267155834E-1,-3.293151855E-3,9.906249847E0,8.187973022E-2
7.366905832E-1,5.882766724E-2,9.895921326E0,5.194198608E-2
7.466655832E-1,6.870712280E-2,9.887089691E0,6.391708374E-2
7.566405833E-1,9.744735718E-2,9.884395294E0,1.103205872E-1
7.666155833E-1,8.173004150E-2,9.896819458E0,1.529818726E-1
7.765905831E-1,3.966751099E-2,9.907896423E0,2.088157654E-1
7.865655832E-1,5.284011841E-2,9.904453583E0,2.433938599E-1
7.965405833E-1,7.469467163E-2,9.877359924E0,2.499801636E-1
8.065155833E-1,1.463955688E-1,9.864486694E0,2.890489197E-1
8.164905834E-1,2.192939758E-1,9.864486694E0,3.010240173E-1
8.264665832E-1,1.845661926E-1,9.848619690E0,2.044747925E-1
8.364415832E-1,8.202941895E-2,9.795629883E0,1.047821045E-1
8.464165833E-1,-2.499801636E-2,9.781708832E0,1.392105103E-2
8.563915833E-1,-5.658233643E-2,9.770482178E0,-3.652404785E-2
8.663665832E-1,-8.382568359E-3,9.739346924E0,2.993774414E-4
8.763415832E-1,5.373825073E-2,9.687105560E0,4.969665527E-2
8.863165833E-1,4.864883423E-2,9.653575287E0,6.346801758E-2
8.962915833E-1,7.604187012E-2,9.702972565E0,4.340972900E-2
9.062665831E-1,1.227447510E-1,9.702074432E0,4.071533203E-2
9.162415832E-1,1.649569702E-1,9.750723267E0,5.418731689E-2
9.262165832E-1,3.038681030E-1,9.796528015E0,1.037342834E-1
9.361915833E-1,4.450245667E-1,9.823022919E0,2.586621094E-1
9.461675833E-1,4.685256958E-1,9.840237122E0,3.826043701E-1
9.561425832E-1,3.098556519E-1,9.796827393E0,5.774990845E-1
9.661175832E-1,7.604187012E-2,9.853559418E0,6.280938721E-1
9.760925833E-1,-1.122665405E-2,9.974208527E0,5.810916138E-1
9.860675833E-1,3.772155762E-2,1.004920258E1,5.948629761E-1
9.960425831E-1,7.813751221E-2,1.009755203E1,6.274951172E-1
1.006017583E0,9.460327148E-2,1.008797195E1,6.712042236E-1
1.015992583E0,-1.302291870E-2,9.999206543E0,6.670129395E-1
1.025967583E0,-1.815724182E-1,9.945019226E0,5.869294739E-1
1.035942583E0,-2.435435486E-1,9.891730042E0,5.333409119E-1
1.045917583E0,-2.122586060E-1,9.858349457E0,4.581971741E-1
1.055892583E0,-2.154020691E-1,9.844578094E0,3.932322693E-1
1.065867583E0,-1.272354126E-1,9.855355682E0,3.739224243E-1
1.075843583E0,-5.837860107E-3,9.825268250E0,3.125500488E-1
1.085818583E0,-1.526824951E-2,9.804910583E0,2.507286072E-1
1.095793583E0,-1.074765015E-1,9.824819183E0,2.475851440E-1
1.105768583E0,-2.110610962E-1,9.867181091E0,3.206332397E-1
1.115743583E0,-1.898052979E-1,9.875264282E0,4.664300537E-1
1.125718583E0,-1.034349060E-1,9.802665253E0,5.682183838E-1
1.135693583E0,-9.295669556E-2,9.720935211E0,4.876858521E-1
1.145668583E0,-1.318757629E-1,9.772877197E0,3.888912964E-1
1.155643583E0,-7.634124756E-3,9.841434631E0,3.194357300E-1
1.165618583E0,8.023315430E-2,9.867779846E0,3.643423462E-1
1.175593583E0,8.502319336E-2,9.886041870E0,4.772076416E-1
1.185568583E0,8.232879639E-3,9.843230896E0,6.002517700E-1
1.195543583E0,-6.706054688E-2,9.746681671E0,6.204597473E-1
