"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.659154170E-2,-7.540307706E-5,2.158717252E-4,2.375887707E-3
2.664654166E-2,-2.135730581E-3,3.082707990E-4,-4.765023477E-4
3.670054168E-2,-7.455606828E-4,1.021731645E-3,2.585600130E-3
4.675554170E-2,8.409742732E-4,-3.482468019E-4,-1.572672743E-3
5.680954171E-2,-1.342551433E-3,-7.197577506E-4,-2.455777023E-3
6.686454167E-2,1.648595789E-4,-1.680043933E-4,-2.729422413E-4
7.691854169E-2,-3.539241734E-4,-5.424448173E-4,5.558338016E-4
8.697354171E-2,2.139841672E-5,2.154792193E-3,-5.659754388E-4
9.702754166E-2,-1.783386106E-4,9.398582042E-4,-4.466655664E-4
1.070825417E-1,-8.924136637E-5,-4.926573019E-4,-3.155441955E-4
1.171365417E-1,2.351279370E-3,-2.061011619E-4,-1.494792290E-3
1.271915417E-1,-7.614081260E-4,-5.902113044E-4,-1.197317615E-3
1.372455417E-1,9.456780972E-4,-7.292283117E-4,-2.051659860E-3
1.473005417E-1,2.634954639E-3,6.850042264E-4,-2.461064141E-3
1.573545417E-1,-1.397929736E-4,4.397270386E-4,-1.384348143E-3
1.674085417E-1,3.433780745E-3,-1.097674540E-4,-2.841940150E-4
1.774635417E-1,1.774402335E-5,-1.776373712E-3,3.374456428E-3
1.875175417E-1,-9.065205813E-4,6.107710069E-4,1.767694950E-3
1.975725417E-1,-3.429956269E-4,-1.810308779E-3,1.049174462E-3
2.076265417E-1,2.428334672E-3,7.000772748E-4,1.432240475E-3
2.176815417E-1,-5.488130846E-4,5.975456443E-4,6.447443739E-4
2.277355417E-1,7.001234917E-5,-3.187960945E-3,-2.467790619E-3
2.377905417E-1,-3.094621934E-3,7.636373630E-4,1.683545299E-3
2.478445417E-1,-5.611975212E-4,7.945857942E-5,2.524408977E-3
2.578995417E-1,1.576521900E-3,8.017078508E-4,1.336372457E-3
2.679535417E-1,-3.721081303E-4,3.962531337E-4,2.183667850E-3
2.780085417E-1,-5.422841641E-4,-4.895142629E-4,-3.572221845E-3
2.880625417E-1,1.974636689E-4,1.408717944E-4,-3.509439062E-3
2.981175417E-1,1.391625032E-3,5.272965063E-4,-1.618594397E-3
3.081715417E-1,9.657465853E-6,-1.028953353E-3,-2.509187907E-3
3.182255417E-1,-7.943508681E-4,1.852587098E-3,-1.320353243E-3
3.282805417E-1,2.920270781E-4,2.442711499E-3,-1.013981644E-3
3.383345417E-1,6.134706200E-4,-4.542750830E-4,-2.345029265E-3
3.483895417E-1,-1.770889852E-3,2.751391730E-4,-1.897746697E-4
3.584435417E-1,-1.172211254E-3,-2.732056601E-4,2.415862400E-3
3.684985417E-1,-2.561694011E-3,-1.841885969E-3,-2.117803320E-3
3.785525417E-1,4.050673451E-4,3.770597395E-4,-1.325246878E-3
3.886075417E-1,1.320718555E-3,-4.670035560E-4,-3.234358504E-3
3.986615417E-1,-1.629284234E-4,3.561794874E-4,-2.239135094E-3
4.087165417E-1,1.677094027E-3,7.558753132E-4,-2.152645029E-4
4.187705417E-1,1.103981864E-3,1.195296878E-3,2.679857891E-3
4.288251250E-1,1.902347722E-4,-3.779008402E-4,3.932138439E-3
4.388791251E-1,1.524212072E-3,1.781671890E-4,4.269561265E-3
4.489331250E-1,9.506420465E-4,8.137620753E-4,2.312648110E-3
4.589881250E-1,1.046515885E-3,7.865978405E-4,1.192255877E-3
4.690421250E-1,-2.214893000E-3,-2.901230939E-3,-4.795943387E-4
4.790971250E-1,-1.423934242E-3,8.310732665E-5,-3.533605486E-4
4.891511250E-1,4.374561831E-5,-9.181463975E-4,-5.192433950E-3
