"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.727791653E-3,-1.689209747E1,-1.376533508E1,4.472515106E1
1.670279165E-2,-1.704029846E1,-1.381185150E1,4.444760132E1
2.667679166E-2,-1.700460815E1,-1.380772400E1,4.440196228E1
3.665179166E-2,-1.714966583E1,-1.365115356E1,4.436573029E1
4.662579164E-2,-1.723612976E1,-1.382722473E1,4.437670898E1
5.659979166E-2,-1.715979767E1,-1.389623260E1,4.430733490E1
6.657479165E-2,-1.711056519E1,-1.386927795E1,4.430935669E1
7.654879167E-2,-1.725002289E1,-1.389820862E1,4.446847534E1
8.652379166E-2,-1.711678314E1,-1.410350800E1,4.445226288E1
9.649779164E-2,-1.736034393E1,-1.434311676E1,4.416896057E1
1.064727917E-1,-1.721512604E1,-1.437772369E1,4.398523712E1
1.164467917E-1,-1.715182495E1,-1.432071686E1,4.398274994E1
1.264207916E-1,-1.716171265E1,-1.439089203E1,4.379196167E1
1.363957917E-1,-1.713445282E1,-1.421524048E1,4.402162933E1
1.463697916E-1,-1.708515930E1,-1.425948334E1,4.430209351E1
1.563447916E-1,-1.721661377E1,-1.422756958E1,4.428081512E1
1.663187917E-1,-1.737995148E1,-1.441237640E1,4.454140472E1
1.762927916E-1,-1.722662354E1,-1.433788300E1,4.418026733E1
1.862677917E-1,-1.725925446E1,-1.424927521E1,4.413831329E1
1.962417917E-1,-1.735371399E1,-1.424749756E1,4.410620117E1
2.062167916E-1,-1.737754822E1,-1.459574127E1,4.413016510E1
2.161907917E-1,-1.732649994E1,-1.465949249E1,4.378897858E1
2.261657917E-1,-1.744007111E1,-1.450949097E1,4.398799133E1
2.361397916E-1,-1.744667816E1,-1.418478394E1,4.383821869E1
2.461137917E-1,-1.749420929E1,-1.425971222E1,4.388085938E1
2.560887916E-1,-1.750582123E1,-1.426100922E1,4.391363525E1
2.660627917E-1,-1.725748444E1,-1.433167267E1,4.414839935E1
2.760377917E-1,-1.735669708E1,-1.424188232E1,4.386618042E1
2.860117916E-1,-1.744059753E1,-1.431237793E1,4.394639587E1
2.959867917E-1,-1.749497223E1,-1.414267731E1,4.424499512E1
3.059607917E-1,-1.746246338E1,-1.404138184E1,4.413748932E1
3.159347917E-1,-1.754998016E1,-1.414773560E1,4.381964874E1
3.259097917E-1,-1.771595764E1,-1.401903534E1,4.411759186E1
3.358837916E-1,-1.758911133E1,-1.391067505E1,4.396494293E1
3.458587916E-1,-1.787319183E1,-1.420319366E1,4.394817352E1
3.558327917E-1,-1.762714386E1,-1.425705719E1,4.416855621E1
3.658067916E-1,-1.786086273E1,-1.428210449E1,4.421817780E1
3.757817917E-1,-1.777766418E1,-1.419417572E1,4.458740997E1
3.857557916E-1,-1.763912201E1,-1.395304871E1,4.402615356E1
3.957307916E-1,-1.749781799E1,-1.378137207E1,4.377236176E1
4.057047917E-1,-1.758277130E1,-1.393591309E1,4.433584595E1
4.156797917E-1,-1.776856995E1,-1.406700134E1,4.427178192E1
4.256537917E-1,-1.783806610E1,-1.424457550E1,4.449700928E1
4.356277917E-1,-1.775553131E1,-1.424215698E1,4.442871094E1
4.456027916E-1,-1.754846954E1,-1.422634888E1,4.422612762E1
4.555767917E-1,-1.759013367E1,-1.428283691E1,4.437005615E1
4.655517917E-1,-1.745975494E1,-1.432646942E1,4.419902039E1
4.755257916E-1,-1.774147797E1,-1.426246643E1,4.424823761E1
4.855007917E-1,-1.769042206E1,-1.447694397E1,4.398649597E1
