"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.433904166E-2,-8.057968140E0,3.706530762E1,3.982592773E1
2.439404166E-2,-8.006805420E0,3.719608307E1,3.995832825E1
3.444804167E-2,-7.974868774E0,3.730282593E1,4.018112946E1
4.450304167E-2,-7.829940796E0,3.721176529E1,3.966789246E1
5.455804167E-2,-7.777191162E0,3.740023804E1,3.981591797E1
6.461204166E-2,-7.837097168E0,3.745236206E1,4.019589996E1
7.466704166E-2,-7.915405273E0,3.741131973E1,3.972662354E1
8.472204167E-2,-7.803253174E0,3.764859772E1,3.995790863E1
9.477604167E-2,-7.950653076E0,3.759357452E1,3.965520477E1
1.048310417E-1,-8.173416138E0,3.750168991E1,3.982481384E1
1.148860417E-1,-8.001808167E0,3.739183426E1,3.983784485E1
1.249400417E-1,-8.031211853E0,3.736952972E1,3.988489532E1
1.349950417E-1,-7.949508667E0,3.743994522E1,3.960489655E1
1.450500417E-1,-7.923896790E0,3.730635071E1,3.934559631E1
1.551040417E-1,-7.839553833E0,3.719701767E1,3.941661835E1
1.651590417E-1,-7.971199036E0,3.727135849E1,3.955249786E1
1.752140417E-1,-7.655624390E0,3.726015091E1,3.943035126E1
1.852680417E-1,-7.811470032E0,3.734173584E1,3.982507324E1
1.953230417E-1,-8.006530762E0,3.718787384E1,3.984097290E1
2.053780417E-1,-8.022933960E0,3.723781967E1,3.999745178E1
2.154320417E-1,-7.694732666E0,3.726372528E1,3.982513428E1
2.254870417E-1,-7.711051941E0,3.737382889E1,3.999561310E1
2.355410417E-1,-8.057785034E0,3.744848251E1,3.976121521E1
2.455960417E-1,-8.259666443E0,3.734539413E1,3.979496002E1
2.556510417E-1,-8.085357666E0,3.727168274E1,3.982881927E1
2.657050417E-1,-8.053512573E0,3.721775818E1,3.977109528E1
2.757600417E-1,-8.215736389E0,3.729684448E1,4.019001770E1
2.858150417E-1,-8.114433289E0,3.704097366E1,3.983858490E1
2.958690417E-1,-8.271606445E0,3.711841965E1,3.997187805E1
3.059240417E-1,-7.961997986E0,3.701580048E1,4.007553864E1
3.159790417E-1,-7.774917603E0,3.698666000E1,3.989881897E1
3.260330417E-1,-7.916999817E0,3.716788864E1,3.979187012E1
3.360880417E-1,-7.998283386E0,3.727859116E1,3.984656525E1
3.461430417E-1,-8.303924561E0,3.723469925E1,4.008306122E1
3.561970417E-1,-8.117294312E0,3.713370132E1,3.965962219E1
3.662520417E-1,-8.094665527E0,3.734632111E1,3.984843445E1
3.763070417E-1,-7.984214783E0,3.728695297E1,3.934668732E1
3.863610417E-1,-7.894897461E0,3.723538971E1,3.957079315E1
3.964160417E-1,-7.882431030E0,3.726548004E1,3.962940979E1
4.064710417E-1,-7.946380615E0,3.724600220E1,3.975305176E1
4.165250417E-1,-8.067779541E0,3.712317657E1,3.966571808E1
4.265800417E-1,-7.770088196E0,3.736192703E1,3.980587006E1
4.366350417E-1,-7.923912048E0,3.735433578E1,3.960143280E1
4.466890417E-1,-7.884574890E0,3.741541290E1,3.967468262E1
4.567440417E-1,-7.976242065E0,3.736125183E1,3.955675507E1
4.667990417E-1,-7.915527344E0,3.725773621E1,3.973172760E1
4.768530417E-1,-7.920349121E0,3.734508514E1,4.004925537E1
4.869080417E-1,-7.925460815E0,3.735459900E1,3.978773499E1
4.969630417E-1,-7.930725098E0,3.730124283E1,3.932321930E1
5.070170417E-1,-7.655868530E0,3.727223587E1,3.956484222E1
5.170720417E-1,-7.835708618E0,3.723174667E1,3.960536194E1
5.271270417E-1,-8.034545898E0,3.710783005E1,3.979003143E1
5.371810417E-1,-7.974067688E0,3.708329391E1,3.985641479E1
5.472360417E-1,-7.847282410E0,3.720570755E1,3.979898834E1
5.572910417E-1,-7.882591248E0,3.709215546E1,3.969256592E1
5.673450417E-1,-7.653030396E0,3.709485626E1,3.976374054E1
5.774000417E-1,-7.681213379E0,3.724092865E1,3.971050262E1
5.874550417E-1,-7.699539185E0,3.712877274E1,3.930670929E1
5.975090417E-1,-7.963790894E0,3.719168854E1,3.959474945E1
6.075640417E-1,-8.054336548E0,3.737092209E1,3.937424469E1
6.176190417E-1,-7.890434265E0,3.721569824E1,3.932044983E1
6.276730417E-1,-7.729087830E0,3.720853806E1,3.937722015E1
6.377280417E-1,-7.970512390E0,3.705587006E1,3.943664551E1
6.477830417E-1,-8.012237549E0,3.715355301E1,3.950769043E1
6.578370417E-1,-8.240783691E0,3.716799164E1,3.965163422E1
6.678920417E-1,-8.127838135E0,3.712943268E1,3.962214661E1
6.779470417E-1,-8.100372314E0,3.700692749E1,3.926448822E1
6.880010417E-1,-8.162132263E0,3.703243637E1,3.956015778E1
6.980560417E-1,-8.030067444E0,3.725966644E1,3.969628906E1
7.081110417E-1,-8.348403931E0,3.720475388E1,3.951179504E1
7.181650417E-1,-8.130142212E0,3.700915146E1,3.951857758E1
7.282200417E-1,-7.933952332E0,3.708582687E1,3.964659882E1
7.382750417E-1,-8.270408630E0,3.724485397E1,3.968557739E1
7.483290417E-1,-7.980484009E0,3.755957413E1,3.981465149E1
7.583840417E-1,-8.032531738E0,3.737506866E1,3.968890381E1
7.684390417E-1,-7.962814331E0,3.717427444E1,3.964073944E1
7.784925417E-1,-7.962814331E0,3.717427444E1,3.964073944E1
7.885475417E-1,-8.163146973E0,3.697933578E1,3.995211792E1
7.986025417E-1,-8.003662109E0,3.704726791E1,3.999906158E1
8.086565417E-1,-8.113174438E0,3.701367188E1,4.012541199E1
8.187115417E-1,-8.010215759E0,3.698462296E1,3.995685577E1
8.287665417E-1,-7.980178833E0,3.713063431E1,4.013757324E1
8.388205417E-1,-8.056686401E0,3.709495926E1,3.992434692E1
8.488755417E-1,-7.784652710E0,3.718063736E1,3.983740997E1
8.589305417E-1,-7.666091919E0,3.726480865E1,3.984696198E1
8.689845417E-1,-7.880516052E0,3.714332962E1,4.027409363E1
8.790395417E-1,-7.783203125E0,3.697080994E1,4.044705200E1
8.890945417E-1,-7.825881958E0,3.700765228E1,4.023402405E1
8.991485417E-1,-7.957733154E0,3.708639526E1,4.004464722E1
9.092035417E-1,-7.938179016E0,3.698762894E1,3.946102142E1
9.192585417E-1,-7.950500488E0,3.706842804E1,3.983892059E1
9.293125417E-1,-7.878501892E0,3.722025299E1,3.979992676E1
