"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.478708322E-3,2.688819885E0,-2.747854614E1,-2.056141663E1
1.945270834E-2,2.736885071E0,-2.763406372E1,-2.081961060E1
2.942670832E-2,2.725082397E0,-2.741836548E1,-2.079756165E1
3.940070834E-2,3.014438629E0,-2.755649567E1,-2.066319275E1
4.937470832E-2,2.643775940E0,-2.728334045E1,-2.117727661E1
5.934870834E-2,2.723876953E0,-2.749526215E1,-2.114518738E1
6.932270832E-2,2.968608856E0,-2.752087402E1,-2.118721008E1
7.929670834E-2,2.743179321E0,-2.726084137E1,-2.061106873E1
8.927070833E-2,2.826267242E0,-2.748196411E1,-2.109086609E1
9.924370833E-2,2.454734802E0,-2.743714142E1,-2.096156311E1
1.092177083E-1,2.534233093E0,-2.747666168E1,-2.094328308E1
1.191917083E-1,2.750957489E0,-2.739181519E1,-2.066609192E1
1.291657083E-1,2.457061768E0,-2.712802887E1,-2.034904480E1
1.391397083E-1,2.647636414E0,-2.747564697E1,-2.059300232E1
1.491137083E-1,2.356124878E0,-2.746269226E1,-2.043453979E1
1.590877083E-1,2.432266235E0,-2.740852356E1,-2.048210144E1
1.690617083E-1,2.713989258E0,-2.735371399E1,-2.091763306E1
1.790357083E-1,2.500411987E0,-2.710568237E1,-2.041137695E1
1.890097083E-1,2.662010193E0,-2.762872314E1,-2.037094116E1
1.989827083E-1,2.477867126E0,-2.738551331E1,-1.985624695E1
2.089567083E-1,2.448020935E0,-2.716020966E1,-2.000645447E1
2.189307083E-1,2.551704407E0,-2.744464111E1,-2.032534790E1
2.289047083E-1,2.414268494E0,-2.734792328E1,-2.051261902E1
2.388787083E-1,2.590156555E0,-2.758095551E1,-2.078446960E1
2.488527083E-1,2.377380371E0,-2.731243134E1,-2.086802673E1
2.588267083E-1,2.514205933E0,-2.701403809E1,-2.072544861E1
2.688007083E-1,2.732772827E0,-2.740232086E1,-2.049003601E1
2.787747083E-1,2.517692566E0,-2.722463226E1,-2.038308716E1
2.887487083E-1,2.933353424E0,-2.766644287E1,-2.070516968E1
2.987217083E-1,2.761692047E0,-2.756891632E1,-2.066699219E1
3.086957083E-1,2.619766235E0,-2.741543579E1,-2.029660034E1
3.186697083E-1,2.780914307E0,-2.756036377E1,-2.062673950E1
3.286437083E-1,2.643608093E0,-2.731391144E1,-2.054039001E1
3.386177083E-1,2.606101990E0,-2.750627136E1,-2.055038452E1
3.485917083E-1,2.483726501E0,-2.742328644E1,-2.041206360E1
3.585657083E-1,2.534278870E0,-2.751123047E1,-2.054521179E1
3.685397083E-1,2.678176880E0,-2.766571045E1,-2.066366577E1
3.785137083E-1,2.298042297E0,-2.733068848E1,-2.033796692E1
3.884877083E-1,2.325149536E0,-2.756404114E1,-2.046295166E1
3.984607083E-1,2.189765930E0,-2.739307404E1,-2.051860046E1
4.084347083E-1,2.106101990E0,-2.736723328E1,-2.017684937E1
4.184087083E-1,2.099639893E0,-2.741304779E1,-2.002281189E1
4.283827083E-1,2.266670227E0,-2.725762939E1,-1.987193298E1
4.383567083E-1,2.599510193E0,-2.758117676E1,-2.030288696E1
4.483307083E-1,2.400749207E0,-2.723440552E1,-2.028419495E1
4.583047083E-1,2.426300049E0,-2.742790985E1,-2.028120422E1
4.682787083E-1,2.597404480E0,-2.759075928E1,-2.034635925E1
4.782527083E-1,2.466896057E0,-2.736526489E1,-2.075895691E1
4.882267083E-1,2.527137756E0,-2.756473541E1,-2.103417969E1
4.981997083E-1,2.504432678E0,-2.737596893E1,-2.064945984E1
5.081737083E-1,2.738655090E0,-2.738499451E1,-2.044947815E1
