"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.999708329E-3,8.846603394E-2,7.138804779E0,-6.792724457E0
1.197370832E-2,8.337661743E-2,7.152276764E0,-6.794969788E0
2.194770833E-2,7.409591675E-2,7.152576141E0,-6.804699554E0
3.192170832E-2,8.577163696E-2,7.152725830E0,-6.785539398E0
4.189570833E-2,7.694000244E-2,7.160210266E0,-6.795718231E0
5.186970832E-2,8.352630615E-2,7.149133301E0,-6.786138153E0
6.184370833E-2,8.607101440E-2,7.144343262E0,-6.800358582E0
7.181770832E-2,9.535171509E-2,7.147187347E0,-6.790628815E0
8.179170833E-2,8.517288208E-2,7.153025208E0,-6.796915741E0
9.176470834E-2,8.202941895E-2,7.148833923E0,-6.787036285E0
1.017387083E-1,8.187973022E-2,7.140750732E0,-6.788832550E0
1.117127083E-1,7.738906860E-2,7.144492950E0,-6.792574768E0
1.216867083E-1,7.110214233E-2,7.147486725E0,-6.793173523E0
1.316607083E-1,7.604187012E-2,7.152576141E0,-6.796616364E0
1.416347083E-1,7.649093628E-2,7.150031433E0,-6.793622589E0
1.516087083E-1,8.696914673E-2,7.152426453E0,-6.789880371E0
1.615827083E-1,9.310638428E-2,7.151079254E0,-6.803951111E0
1.715567083E-1,8.352630615E-2,7.150181122E0,-6.791526947E0
1.815307083E-1,7.544311523E-2,7.154522095E0,-6.789730682E0
1.915037083E-1,8.517288208E-2,7.145540771E0,-6.795867920E0
2.014777083E-1,8.607101440E-2,7.148983612E0,-6.798412628E0
2.114517083E-1,7.813751221E-2,7.149432678E0,-6.793772278E0
2.214257083E-1,7.963439941E-2,7.149582367E0,-6.798113251E0
2.313997083E-1,8.951385498E-2,7.148684235E0,-6.791077881E0
2.413737083E-1,8.592132568E-2,7.139553223E0,-6.795119476E0
2.513477083E-1,8.023315430E-2,7.142546997E0,-6.798262939E0
2.613217083E-1,8.307723999E-2,7.145540771E0,-6.794221344E0
2.712957083E-1,8.786727905E-2,7.150480499E0,-6.782695313E0
2.812697083E-1,7.753875732E-2,7.144792328E0,-6.794520721E0
2.912427083E-1,8.652008057E-2,7.142546997E0,-6.793472900E0
3.012167083E-1,7.843688965E-2,7.149133301E0,-6.794969788E0
3.111907083E-1,8.666976929E-2,7.140750732E0,-6.796466675E0
3.211647083E-1,8.322692871E-2,7.151827698E0,-6.796167297E0
3.311387083E-1,8.053253174E-2,7.150779877E0,-6.784641266E0
3.411127083E-1,8.277786255E-2,7.156318359E0,-6.796766052E0
3.510867083E-1,8.232879639E-2,7.148534546E0,-6.805148621E0
3.610607083E-1,7.873626709E-2,7.150330811E0,-6.806046753E0
3.710347083E-1,8.053253174E-2,7.145091705E0,-6.791826324E0
3.810087083E-1,8.367599487E-2,7.150031433E0,-6.795718231E0
3.909817083E-1,8.906478882E-2,7.146438904E0,-6.777007141E0
4.009557083E-1,8.217910767E-2,7.148983612E0,-6.799909515E0
4.109297083E-1,8.277786255E-2,7.148684235E0,-6.784641266E0
4.209037083E-1,7.978408813E-2,7.152127075E0,-6.791826324E0
4.308777083E-1,8.622070312E-2,7.146738281E0,-6.786736908E0
4.408517083E-1,8.457412720E-2,7.148534546E0,-6.796017609E0
4.508257083E-1,8.517288208E-2,7.153623962E0,-6.792724457E0
4.607997083E-1,7.664062500E-2,7.150779877E0,-6.791077881E0
4.707737083E-1,8.187973022E-2,7.147486725E0,-6.788233795E0
4.807477083E-1,7.708969116E-2,7.143145752E0,-6.793323212E0
4.907217083E-1,8.008346558E-2,7.151378632E0,-6.791377258E0
5.006947083E-1,8.637039185E-2,7.145241394E0,-6.791227570E0
5.106687083E-1,9.460327148E-2,7.144642639E0,-6.780749359E0
5.206427083E-1,8.921447754E-2,7.147486725E0,-6.794071655E0
5.306167083E-1,8.262817383E-2,7.146588593E0,-6.799011383E0
5.405907083E-1,7.918533325E-2,7.150480499E0,-6.794371033E0
5.505647083E-1,8.457412720E-2,7.153923340E0,-6.788383484E0
5.605387083E-1,8.607101440E-2,7.144642639E0,-6.788084106E0
5.705127083E-1,8.277786255E-2,7.142996063E0,-6.796017609E0
5.804867083E-1,6.870712280E-2,7.152276764E0,-6.802304535E0
5.904597083E-1,7.858657837E-2,7.147037659E0,-6.781497803E0
6.004337083E-1,7.828720093E-2,7.140750732E0,-6.797215118E0
6.104077083E-1,7.679031372E-2,7.144193573E0,-6.799161072E0
6.203817083E-1,7.559280396E-2,7.150330811E0,-6.790628815E0
6.303557083E-1,8.187973022E-2,7.150630188E0,-6.796616364E0
6.403297083E-1,8.816665649E-2,7.149133301E0,-6.793023834E0
6.503037083E-1,8.038284302E-2,7.154372406E0,-6.789880371E0
6.602779167E-1,8.217910767E-2,7.149282990E0,-6.784042511E0
6.702519167E-1,8.217910767E-2,7.151378632E0,-6.791377258E0
6.802259167E-1,8.472381592E-2,7.149133301E0,-6.789730682E0
6.901989167E-1,7.574249268E-2,7.143145752E0,-6.791526947E0
7.001729167E-1,8.113128662E-2,7.144792328E0,-6.796915741E0
7.101469167E-1,8.801696777E-2,7.150181122E0,-6.789281616E0
7.201209167E-1,8.637039185E-2,7.146289215E0,-6.794670410E0
7.300949167E-1,8.876541138E-2,7.149282990E0,-6.794820099E0
7.400689167E-1,7.679031372E-2,7.153324585E0,-6.788832550E0
7.500429167E-1,7.918533325E-2,7.146139526E0,-6.789281616E0
7.600169167E-1,9.145980835E-2,7.149133301E0,-6.793173523E0
7.699909167E-1,8.622070312E-2,7.149881744E0,-6.797963562E0
7.799649167E-1,8.951385498E-2,7.148534546E0,-6.793921967E0
7.899389167E-1,9.265731812E-2,7.154821472E0,-6.798412628E0
7.999119167E-1,8.771759033E-2,7.148833923E0,-6.785090332E0
8.098859166E-1,7.289840698E-2,7.144792328E0,-6.792574768E0
8.198599167E-1,8.622070312E-2,7.147935791E0,-6.800358582E0
8.298339167E-1,8.637039185E-2,7.143894196E0,-6.799610138E0
8.398079167E-1,7.873626709E-2,7.148384857E0,-6.794520721E0
8.497819167E-1,7.753875732E-2,7.151528320E0,-6.794221344E0
8.597559167E-1,8.262817383E-2,7.144043884E0,-6.795718231E0
8.697299167E-1,8.532257080E-2,7.148983612E0,-6.801406403E0
8.797039167E-1,8.068222046E-2,7.156018982E0,-6.790179749E0
8.896779167E-1,8.442443848E-2,7.147337036E0,-6.789880371E0
8.996509167E-1,8.457412720E-2,7.141349487E0,-6.795269165E0
9.096249167E-1,8.068222046E-2,7.146887970E0,-6.791976013E0
9.195989167E-1,7.858657837E-2,7.145391083E0,-6.788982239E0
9.295729166E-1,8.592132568E-2,7.151528320E0,-6.786736908E0
9.395469167E-1,8.786727905E-2,7.149133301E0,-6.789281616E0
9.495209166E-1,8.906478882E-2,7.149732056E0,-6.795119476E0
9.594949167E-1,8.083190918E-2,7.151378632E0,-6.791377258E0
9.694689166E-1,7.828720093E-2,7.148983612E0,-6.798113251E0
9.794429167E-1,7.768844604E-2,7.150779877E0,-6.791077881E0
9.894169167E-1,8.786727905E-2,7.156318359E0,-6.787036285E0
9.993899167E-1,9.086105347E-2,7.152725830E0,-6.796766052E0
1.009363917E0,8.113128662E-2,7.144942017E0,-6.793023834E0
1.019337917E0,8.247848511E-2,7.157066803E0,-6.802304535E0
1.029311917E0,8.681945801E-2,7.150330811E0,-6.797664185E0
1.039285917E0,8.397537231E-2,7.149133301E0,-6.789580994E0
1.049259917E0,8.502319336E-2,7.145690460E0,-6.794221344E0
1.059233917E0,8.023315430E-2,7.146738281E0,-6.786138153E0
1.069207917E0,8.352630615E-2,7.149133301E0,-6.793772278E0
1.079181917E0,8.352630615E-2,7.144492950E0,-6.795867920E0
1.089155917E0,8.936416626E-2,7.143594818E0,-6.790628815E0
1.099128917E0,7.843688965E-2,7.146139526E0,-6.798412628E0
1.109102917E0,8.532257080E-2,7.154821472E0,-6.788982239E0
1.119076917E0,8.996292114E-2,7.142996063E0,-6.785389709E0
1.129050917E0,8.337661743E-2,7.142397308E0,-6.789880371E0
1.139024917E0,8.098159790E-2,7.148384857E0,-6.793323212E0
1.148998917E0,8.607101440E-2,7.151827698E0,-6.791526947E0
1.158972917E0,8.816665649E-2,7.153324585E0,-6.792724457E0
1.168946917E0,8.008346558E-2,7.149282990E0,-6.790778503E0
1.178920917E0,9.145980835E-2,7.153324585E0,-6.793173523E0
1.188894917E0,7.858657837E-2,7.146289215E0,-6.791676636E0
1.198868917E0,8.158035278E-2,7.144492950E0,-6.785389709E0
1.208841917E0,7.634124756E-2,7.149282990E0,-6.793323212E0
1.218815917E0,8.756790161E-2,7.148684235E0,-6.784790955E0
1.228789917E0,8.382568359E-2,7.148833923E0,-6.789431305E0
1.238763917E0,8.652008057E-2,7.150330811E0,-6.787185974E0
1.248737917E0,8.532257080E-2,7.149732056E0,-6.788233795E0
1.258711917E0,8.517288208E-2,7.149582367E0,-6.789431305E0
1.268685917E0,8.202941895E-2,7.144043884E0,-6.785988464E0
1.278659917E0,7.858657837E-2,7.154522095E0,-6.792874146E0
1.288633917E0,8.741821289E-2,7.153324585E0,-6.789131927E0
1.298607917E0,8.592132568E-2,7.144642639E0,-6.791077881E0
1.308580917E0,8.711883545E-2,7.154372406E0,-6.800807648E0
1.318554917E0,8.397537231E-2,7.149732056E0,-6.796167297E0
1.328528917E0,8.098159790E-2,7.148833923E0,-6.786287842E0
1.338502917E0,8.412506104E-2,7.148833923E0,-6.793323212E0
1.348476917E0,8.053253174E-2,7.144792328E0,-6.792724457E0
1.358450917E0,7.783813477E-2,7.149582367E0,-6.798861694E0
1.368424917E0,9.205856323E-2,7.150779877E0,-6.789580994E0
1.378398917E0,7.843688965E-2,7.149732056E0,-6.790479126E0
1.388372917E0,8.337661743E-2,7.142397308E0,-6.791377258E0
1.398346917E0,8.202941895E-2,7.151378632E0,-6.792275391E0
1.408320917E0,9.175918579E-2,7.151228943E0,-6.793023834E0
1.418293917E0,9.086105347E-2,7.147187347E0,-6.794670410E0
1.428267917E0,8.158035278E-2,7.150779877E0,-6.788383484E0
1.438241917E0,8.202941895E-2,7.150031433E0,-6.793772278E0
1.448215917E0,8.846603394E-2,7.145391083E0,-6.790928192E0
1.458189917E0,7.963439941E-2,7.150031433E0,-6.791526947E0
1.468163917E0,8.517288208E-2,7.140002289E0,-6.779402161E0
1.478137917E0,8.292755127E-2,7.151678009E0,-6.808591461E0
1.488111917E0,9.280700684E-2,7.147486725E0,-6.791676636E0
1.498085917E0,7.649093628E-2,7.149133301E0,-6.791676636E0
1.508059917E0,8.996292114E-2,7.149282990E0,-6.791227570E0
1.518032917E0,8.442443848E-2,7.148534546E0,-6.803052979E0
1.528006917E0,8.637039185E-2,7.148235168E0,-6.790778503E0
1.537980917E0,8.607101440E-2,7.158114624E0,-6.799310760E0
1.547954917E0,9.116043091E-2,7.144942017E0,-6.791077881E0
1.557928917E0,9.011260986E-2,7.144792328E0,-6.805148621E0
1.567902917E0,8.876541138E-2,7.145391083E0,-6.797813873E0
1.577876917E0,8.906478882E-2,7.143594818E0,-6.805447998E0
1.587850917E0,1.172062683E-1,7.145091705E0,-6.812782745E0
1.597824917E0,1.700463867E-1,7.139403534E0,-6.869065704E0
1.607798917E0,4.843927002E-1,7.176226959E0,-7.194339294E0
1.617771917E0,1.882934418E0,7.382797394E0,-3.557053070E0
1.627745917E0,-3.873944092E0,9.401200104E0,-1.420396271E0
1.637719917E0,-1.357676697E0,7.303013306E0,-9.684261475E0
1.647693917E0,3.552712097E0,4.007167053E0,-9.260792084E0
1.657668167E0,-2.743794250E-1,6.695127411E0,-6.947203217E0
1.667642167E0,-6.465055847E-1,7.379354553E0,-7.058871002E0
1.677616167E0,3.996688843E-1,7.293133850E0,-6.396648102E0
1.687590167E0,1.531315613E-1,6.861431580E0,-7.206763458E0
1.697564167E0,6.945556641E-2,7.494764557E0,-6.383325806E0
1.707538167E0,4.640350342E-1,7.555388489E0,-6.365961914E0
1.717512167E0,2.546205139E-1,7.333400116E0,-6.519542542E0
1.727485167E0,-2.544708252E-3,7.030579834E0,-6.939120026E0
1.737459167E0,1.469943237E-1,7.066804504E0,-6.861730957E0
1.747433167E0,1.067280579E-1,7.151827698E0,-6.792125702E0
1.757407167E0,1.216969299E-1,7.033274231E0,-6.891818390E0
1.767381167E0,1.085243225E-1,6.917564850E0,-7.026837616E0
1.777355167E0,1.225950623E-1,7.024143219E0,-6.918762360E0
1.787329167E0,1.345701599E-1,7.150779877E0,-6.815028076E0
1.797303167E0,1.425036621E-1,7.179669800E0,-6.747219086E0
1.807277167E0,1.106199646E-1,7.197183380E0,-6.758595428E0
1.817251167E0,7.918533325E-2,7.233408051E0,-6.712491302E0
1.827224167E0,5.568420410E-2,7.250771942E0,-6.692433014E0
1.837198167E0,5.598358154E-2,7.260202332E0,-6.680008850E0
1.847172167E0,4.370910645E-2,7.193441162E0,-6.744524689E0
1.857146167E0,6.286926270E-2,7.152875519E0,-6.773863678E0
1.867120167E0,1.130149841E-1,7.131320343E0,-6.804100800E0
1.877094167E0,8.367599487E-2,7.103328552E0,-6.831793213E0
1.887068167E0,1.207987976E-1,7.135212250E0,-6.808741150E0
1.897042167E0,9.639953613E-2,7.122488708E0,-6.830595703E0
1.907016167E0,1.077758789E-1,7.065307617E0,-6.886130219E0
1.916990167E0,8.966354370E-2,7.095095673E0,-6.854545898E0
1.926963167E0,9.505233765E-2,7.156917114E0,-6.788233795E0
1.936937167E0,1.061293030E-1,7.223827972E0,-6.727310486E0
1.946911167E0,9.250762939E-2,7.205865326E0,-6.728957062E0
1.956885167E0,9.460327148E-2,7.173981628E0,-6.752009125E0
1.966859167E0,1.133143616E-1,7.198231201E0,-6.752009125E0
1.976833167E0,9.400451660E-2,7.164401550E0,-6.776258698E0
1.986807167E0,1.107696533E-1,7.122638397E0,-6.805298309E0
1.996781167E0,9.385482788E-2,7.121889954E0,-6.817872162E0
2.006755167E0,9.624984741E-2,7.095544739E0,-6.840924225E0
2.016729167E0,8.981323242E-2,7.082222443E0,-6.861880646E0
2.026703167E0,9.984237671E-2,7.082072754E0,-6.871610413E0
2.036676167E0,9.145980835E-2,7.104376373E0,-6.840026093E0
2.046650167E0,9.864486694E-2,7.113806763E0,-6.836433563E0
2.056624167E0,9.400451660E-2,7.129524078E0,-6.810537415E0
2.066598167E0,1.157093811E-1,7.191495209E0,-6.746320953E0
2.076572167E0,1.031355286E-1,7.230264587E0,-6.713239746E0
2.086546167E0,1.040336609E-1,7.238198090E0,-6.712191925E0
2.096520167E0,8.681945801E-2,7.216642914E0,-6.721173248E0
2.106494167E0,9.370513916E-2,7.203619995E0,-6.725514221E0
2.116468167E0,9.924362183E-2,7.167395325E0,-6.771468658E0
2.126442167E0,8.981323242E-2,7.125482483E0,-6.818620605E0
2.136415167E0,9.265731812E-2,7.100933533E0,-6.843319244E0
2.146389167E0,1.082249451E-1,7.115303650E0,-6.833739166E0
2.156363167E0,8.906478882E-2,7.117698669E0,-6.813680878E0
2.166337167E0,9.894424438E-2,7.126530304E0,-6.837331696E0
2.176311167E0,9.205856323E-2,7.114555206E0,-6.830146637E0
2.186285167E0,1.007405090E-1,7.147935791E0,-6.806795197E0
2.196259167E0,9.669891357E-2,7.192992096E0,-6.745871887E0
2.206233167E0,1.031355286E-1,7.163802795E0,-6.774013367E0
2.216207167E0,1.020877075E-1,7.119644623E0,-6.826703796E0
2.226181167E0,9.864486694E-2,7.131320343E0,-6.810836792E0
2.236154167E0,1.043330383E-1,7.146139526E0,-6.792425079E0
2.246128167E0,9.385482788E-2,7.134912872E0,-6.807094574E0
2.256102167E0,1.011895752E-1,7.132817230E0,-6.813830566E0
2.266076167E0,9.879455566E-2,7.132966919E0,-6.801107025E0
2.276050167E0,8.966354370E-2,7.128925323E0,-6.812782745E0
2.286024167E0,1.104702759E-1,7.183112640E0,-6.757397919E0
2.295998167E0,1.067280579E-1,7.142397308E0,-6.806645508E0
2.305972167E0,1.074765015E-1,7.084318085E0,-6.843019867E0
2.315946167E0,9.654922485E-2,7.128775635E0,-6.814728699E0
2.325920167E0,8.906478882E-2,7.157665558E0,-6.781198425E0
2.335894167E0,8.442443848E-2,7.153025208E0,-6.788533173E0
2.345867167E0,8.816665649E-2,7.167994080E0,-6.784341888E0
2.355841167E0,1.077758789E-1,7.173083496E0,-6.766528931E0
2.365815167E0,1.002914429E-1,7.148384857E0,-6.780150604E0
