"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.478708322E-3,1.070917547E-3,3.332620561E-2,-4.060189605E-2
1.945270834E-2,-9.432728291E-3,4.358865380E-2,-3.962424159E-2
2.942670832E-2,-9.846117301E-3,3.844836652E-2,-4.521593392E-2
3.940070834E-2,-6.980689270E-3,4.525920331E-2,-2.642532170E-2
4.937470832E-2,-9.612521036E-3,4.913766146E-2,-3.721694291E-2
5.934870834E-2,-3.350728657E-3,3.395828962E-2,-3.099199712E-2
6.932270832E-2,3.988084299E-3,3.564755023E-2,-4.112639129E-2
7.929670834E-2,2.124878168E-3,3.881147861E-2,-3.391852856E-2
8.927070833E-2,-6.297752755E-3,4.255311191E-2,-3.795953929E-2
9.924370833E-2,-6.791257756E-3,3.562182248E-2,-2.752225935E-2
1.092177083E-1,-5.652804868E-3,2.681942403E-2,-3.572473347E-2
1.191917083E-1,-1.204905580E-2,3.849046648E-2,-3.198719323E-2
1.291657083E-1,-1.556820254E-2,3.665444076E-2,-4.370735228E-2
1.391397083E-1,-1.125177881E-2,3.916231155E-2,-3.400916040E-2
1.491137083E-1,-8.527305219E-3,4.055394888E-2,-3.531133533E-2
1.590877083E-1,2.014649017E-3,4.132928967E-2,-3.154163539E-2
1.690617083E-1,2.793205781E-3,3.921318233E-2,-4.443591535E-2
1.790357083E-1,-1.001249800E-2,4.320449173E-2,-3.116507471E-2
1.890097083E-1,-7.041207952E-3,3.962833464E-2,-3.264558971E-2
1.989827083E-1,-2.605802519E-3,3.497278154E-2,-4.074398339E-2
2.089567083E-1,-4.091296792E-3,3.736721635E-2,-3.805134058E-2
2.189307083E-1,-1.217215796E-2,3.812092245E-2,-3.834662497E-2
2.289047083E-1,-4.922478497E-3,4.085683465E-2,-3.755198836E-2
2.388787083E-1,8.507698774E-4,3.410330057E-2,-3.308120728E-2
2.488527083E-1,-4.830686348E-3,2.944833219E-2,-3.818524182E-2
2.588267083E-1,-9.789417582E-3,3.494354546E-2,-3.898046315E-2
2.688007083E-1,-1.674039569E-3,3.768004239E-2,-3.085283339E-2
2.787747083E-1,-5.322418911E-3,3.847760260E-2,-2.751290381E-2
2.887487083E-1,-7.171299364E-3,3.602995813E-2,-3.834779441E-2
2.987217083E-1,-2.199156079E-3,3.291690052E-2,-3.577443480E-2
3.086957083E-1,-8.898594277E-3,3.673981011E-2,-3.808350027E-2
3.186697083E-1,-2.284799516E-3,3.028740764E-2,-3.645271182E-2
3.286437083E-1,-4.923355579E-3,4.162281990E-2,-3.589839578E-2
3.386177083E-1,-1.016948660E-2,4.177543223E-2,-2.661594093E-2
3.485917083E-1,-1.451872783E-3,4.283611715E-2,-4.965397060E-2
3.585657083E-1,-7.510465281E-3,4.000021756E-2,-4.246657312E-2
3.685397083E-1,-1.016217758E-2,3.633518279E-2,-4.628480494E-2
3.785137083E-1,-8.427601056E-3,3.831621945E-2,-3.337532222E-2
3.884877083E-1,-5.674722791E-4,3.727775395E-2,-2.738368034E-2
3.984607083E-1,-3.987791939E-3,3.437753499E-2,-3.088440835E-2
4.084347083E-1,-6.703832746E-3,3.926288366E-2,-3.632875085E-2
4.184087083E-1,-6.051868200E-3,3.858577609E-2,-3.042189360E-2
4.283827083E-1,-5.366885159E-3,3.929679751E-2,-3.285784364E-2
4.383567083E-1,-6.515853899E-3,3.501429677E-2,-3.174979627E-2
4.483307083E-1,-1.881067548E-3,4.015166044E-2,-3.948332369E-2
4.583047083E-1,-7.499931157E-3,4.200230420E-2,-2.984418869E-2
4.682787083E-1,-1.161636184E-2,3.778061450E-2,-3.212167919E-2
4.782527083E-1,-8.788355989E-3,3.348174155E-2,-3.222575963E-2
4.882267083E-1,-8.481980162E-3,3.489969134E-2,-3.349928319E-2
4.981997083E-1,-8.846526649E-3,4.115445793E-2,-3.711987913E-2
5.081737083E-1,3.569441931E-3,3.219769299E-2,-2.496819556E-2
5.181477083E-1,2.340055704E-3,3.734382749E-2,-2.864901781E-2
5.281217083E-1,7.060330175E-4,3.447459877E-2,-3.645914376E-2
5.380957083E-1,-9.644991355E-3,3.909623802E-2,-4.321384728E-2
5.480697083E-1,-6.505018277E-3,3.805309474E-2,-3.377644122E-2
5.580437083E-1,-3.186741667E-3,4.298522115E-2,-3.318587244E-2
5.680177083E-1,-7.408604957E-4,2.945534885E-2,-3.219769299E-2
5.779917083E-1,-1.045630166E-2,3.665093243E-2,-4.071825564E-2
5.879657083E-1,-1.483614028E-2,4.357578993E-2,-4.067790985E-2
5.979387083E-1,-8.474936094E-3,3.406295478E-2,-2.294388950E-2
6.079127083E-1,-7.975602150E-3,2.956586123E-2,-4.480370522E-2
6.178867083E-1,-1.265716623E-2,3.447225988E-2,-3.510960639E-2
6.278607083E-1,-1.100679874E-2,3.963418186E-2,-3.459212780E-2
6.378347083E-1,-6.292782621E-3,3.854952335E-2,-3.851619422E-2
6.478087083E-1,-3.553343816E-3,4.080654860E-2,-3.565924466E-2
6.577829166E-1,-9.074595468E-3,4.222859144E-2,-3.019911468E-2
6.677569167E-1,-2.260816796E-3,3.921376705E-2,-2.887062728E-2
6.777309167E-1,-5.009611147E-3,3.960377634E-2,-3.506282866E-2
6.877049167E-1,-6.491286457E-3,3.894070208E-2,-3.123816490E-2
6.976779167E-1,-1.111028532E-2,3.123290241E-2,-3.490846217E-2
7.076519167E-1,-3.900686698E-3,3.894070208E-2,-3.573642790E-2
7.176259167E-1,-1.795972288E-3,3.742218018E-2,-3.575923204E-2
7.275999167E-1,-1.102108788E-4,3.319230437E-2,-3.594926655E-2
7.375739167E-1,-2.833843930E-3,4.154622138E-2,-3.882141888E-2
7.475479167E-1,-1.003645331E-2,3.921727538E-2,-3.067683220E-2
7.575219167E-1,-3.028848572E-3,3.407932699E-2,-3.566743076E-2
7.674959167E-1,3.310693502E-3,3.940321684E-2,-3.828289032E-2
7.774699166E-1,-1.487833159E-3,3.452137649E-2,-3.852087200E-2
7.874439167E-1,4.994993107E-3,4.136027992E-2,-3.931141555E-2
7.974169167E-1,3.137606783E-3,4.303258359E-2,-3.838638604E-2
8.073909167E-1,-6.494219201E-3,3.316657662E-2,-2.415309370E-2
8.173649167E-1,-1.170671959E-2,3.431438506E-2,-4.111235797E-2
8.273389167E-1,4.870730639E-4,3.782563806E-2,-3.984292746E-2
8.373129167E-1,-6.583380103E-3,3.334550142E-2,-4.207656384E-2
8.472869167E-1,-8.161552744E-3,4.092992485E-2,-3.343847215E-2
8.572609167E-1,-1.064077218E-2,3.577911258E-2,-3.963418186E-2
8.672349167E-1,1.294975542E-4,3.681640863E-2,-3.769933820E-2
8.772089167E-1,-5.605131788E-3,3.951548338E-2,-4.188535988E-2
8.871829167E-1,-4.439516757E-3,4.441194177E-2,-3.085341811E-2
8.971559167E-1,-3.869669046E-3,3.402845621E-2,-3.345601380E-2
9.071299167E-1,-3.582881391E-3,3.214565277E-2,-3.683979750E-2
9.171039167E-1,-1.083371202E-2,3.725670397E-2,-3.097913325E-2
9.270779167E-1,-6.060913112E-3,3.709765971E-2,-3.024121463E-2
9.370519167E-1,-2.012913125E-3,4.312146127E-2,-3.110894144E-2
9.470259167E-1,2.481576595E-3,3.622876346E-2,-3.156502426E-2
9.569999167E-1,-1.867902176E-3,4.148657978E-2,-4.322086394E-2
9.669739167E-1,-8.272942202E-3,3.854893863E-2,-2.684515178E-2
9.769479167E-1,-1.051242580E-2,3.977568448E-2,-4.417629898E-2
9.869219167E-1,-4.061485128E-3,3.938509047E-2,-2.989389002E-2
9.968959167E-1,9.250203799E-4,4.811615288E-2,-3.074056685E-2
1.006868917E0,1.414432330E-3,3.594224989E-2,-3.767653406E-2
1.016842917E0,-7.201147573E-3,3.834136248E-2,-3.737247884E-2
1.026816917E0,1.823728289E-3,4.508904934E-2,-4.768872142E-2
1.036790917E0,-4.469611645E-3,3.996104121E-2,-3.514644384E-2
1.046764917E0,-1.907635834E-3,3.545634627E-2,-3.306658924E-2
1.056738917E0,-4.824829996E-3,3.489676774E-2,-3.751573563E-2
1.066712917E0,-5.198750300E-3,3.737364829E-2,-2.665921032E-2
1.076686917E0,-4.565505981E-3,3.722103596E-2,-4.102406502E-2
1.086660917E0,-1.078902651E-4,3.386765778E-2,-3.389455497E-2
1.096634917E0,-4.933304982E-3,3.365598857E-2,-3.110894144E-2
1.106607917E0,-4.729511244E-3,4.419384062E-2,-4.107493579E-2
1.116581917E0,-5.847215652E-5,3.992244959E-2,-2.633235097E-2
1.126555917E0,4.757577879E-3,3.102708042E-2,-2.728954017E-2
1.136529917E0,-7.302002907E-3,3.683102667E-2,-3.210823059E-2
1.146503917E0,-4.421956837E-3,3.618373990E-2,-3.260173559E-2
1.156477917E0,1.732529998E-3,4.308345437E-2,-3.827236533E-2
1.166451917E0,-3.408332868E-3,4.188009739E-2,-3.034529507E-2
1.176425917E0,-3.093177080E-3,4.192804456E-2,-3.449389458E-2
1.186399917E0,6.542942952E-4,4.190056264E-2,-3.527215898E-2
1.196373917E0,-1.073344141E-2,3.508563280E-2,-3.056456566E-2
1.206346917E0,-5.725017982E-3,3.696785152E-2,-2.957697093E-2
1.216320917E0,-9.888820248E-3,4.295540035E-2,-3.346887767E-2
1.226294917E0,2.938819723E-3,3.783557832E-2,-2.826134741E-2
1.236268917E0,-6.800311804E-3,3.980199695E-2,-3.078675985E-2
1.246242917E0,-5.075200461E-4,3.931843221E-2,-2.917819083E-2
1.256216917E0,-1.773743732E-3,3.821330845E-2,-3.103292763E-2
1.266190917E0,-5.758593790E-5,3.749643981E-2,-3.009971201E-2
1.276164917E0,-1.001306444E-2,3.859688580E-2,-2.764914393E-2
1.286138917E0,-1.534007890E-3,4.416285038E-2,-3.360804141E-2
1.296112917E0,-6.934889127E-4,4.094746649E-2,-3.217898190E-2
1.306086917E0,-1.651235428E-3,3.795486152E-2,-3.321861684E-2
1.316059917E0,-2.519857585E-3,4.108604550E-2,-4.565505981E-2
1.326033917E0,1.990099847E-3,3.897052288E-2,-2.756143570E-2
1.336007917E0,-8.726375503E-3,3.732219279E-2,-3.235205948E-2
1.345981917E0,-8.501668833E-4,3.726313591E-2,-3.345601380E-2
1.355955917E0,-1.110620141E-2,3.403547287E-2,-4.177016973E-2
1.365929917E0,-2.580376267E-3,3.989672184E-2,-3.470907211E-2
1.375903917E0,1.254794206E-3,4.203154027E-2,-3.168372273E-2
1.385877917E0,-5.898981784E-3,3.533764780E-2,-3.074115157E-2
1.395851917E0,-6.565838456E-3,3.573116541E-2,-3.617906213E-2
1.405825917E0,-1.482552392E-3,4.261860073E-2,-2.958983481E-2
1.415798917E0,4.806128042E-3,4.106674969E-2,-3.712572634E-2
1.425772917E0,1.579908533E-3,3.793030322E-2,-3.217898190E-2
1.435746917E0,-1.045044531E-2,4.289692819E-2,-3.319756687E-2
1.445720917E0,3.410964115E-3,3.526514232E-2,-3.109958589E-2
1.455694917E0,-4.712581728E-3,4.070071399E-2,-3.449214041E-2
