"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.240791652E-3,-1.770025497E-2,3.292801023E-2,-5.696299016E-2
1.521579165E-2,-1.897523805E-2,4.217508942E-2,-6.042512655E-2
2.519179165E-2,-1.146522045E-2,3.752567589E-2,-5.264599085E-2
3.516679164E-2,-1.546778575E-2,3.548119694E-2,-4.776122689E-2
4.514179163E-2,-1.081077084E-2,4.031889081E-2,-6.308677912E-2
5.511779163E-2,-6.193809360E-3,3.732102334E-2,-4.931775570E-2
6.509279163E-2,-1.736974110E-2,3.374632806E-2,-5.927147090E-2
7.506879163E-2,-9.478191534E-3,4.051301837E-2,-6.128466725E-2
8.504379162E-2,-4.215116152E-3,3.938333631E-2,-5.264891446E-2
9.501979162E-2,-9.427173436E-3,3.711403191E-2,-5.572162628E-2
1.049947916E-1,-1.155409699E-2,3.201993763E-2,-6.665124178E-2
1.149707916E-1,-6.999119420E-3,4.027211308E-2,-6.170157373E-2
1.249457917E-1,-2.022171825E-2,4.267268747E-2,-6.672257781E-2
1.349207917E-1,-5.437615912E-3,3.620274335E-2,-5.731031477E-2
1.448967917E-1,-1.227111295E-2,4.278729290E-2,-6.689097762E-2
1.548717917E-1,-1.452185358E-2,3.392905354E-2,-5.814120412E-2
1.648477917E-1,2.258634368E-3,3.806858987E-2,-5.442705274E-2
1.748227917E-1,-1.326323926E-2,3.378053427E-2,-6.151621699E-2
1.847987917E-1,-9.723920772E-3,3.751865923E-2,-5.074096799E-2
1.947737916E-1,-1.086675565E-2,3.043329567E-2,-5.271557271E-2
2.047497917E-1,-1.194995463E-2,3.887258202E-2,-6.211380243E-2
2.147247916E-1,-1.152091404E-2,3.757479250E-2,-6.463161349E-2
2.246997916E-1,-1.511577994E-2,3.649744302E-2,-6.075666368E-2
2.346757916E-1,-2.868062704E-3,3.342093050E-2,-6.185009301E-2
2.446507916E-1,-6.880418658E-3,3.853198171E-2,-5.255828261E-2
2.546267916E-1,-1.017401020E-2,3.673659414E-2,-5.899372816E-2
2.646017916E-1,-8.180253556E-3,3.528414577E-2,-5.590932190E-2
2.745777916E-1,-1.659103701E-2,3.967511237E-2,-6.330078721E-2
2.845527916E-1,-1.355355695E-2,4.186781824E-2,-6.063504159E-2
2.945287916E-1,-8.945216686E-3,3.563293219E-2,-5.754712701E-2
3.045037916E-1,-1.055597842E-2,3.941841960E-2,-6.889891148E-2
3.144787917E-1,-5.877617748E-3,3.271984935E-2,-6.468716204E-2
3.244547917E-1,-3.661526442E-3,2.856306374E-2,-6.137471437E-2
3.344297917E-1,-3.963827491E-3,4.116878361E-2,-5.979362726E-2
3.444057917E-1,-1.210446730E-2,3.918248445E-2,-6.430767775E-2
3.543807917E-1,-2.422941128E-3,3.465527773E-2,-5.025798798E-2
3.643567917E-1,-6.981284270E-3,3.506896824E-2,-5.664782524E-2
3.743317917E-1,-1.363029823E-2,3.760227442E-2,-5.725242734E-2
3.843067916E-1,-1.540259272E-2,3.047627270E-2,-6.335750520E-2
3.942827916E-1,-1.126027668E-2,3.890035629E-2,-5.764652967E-2
4.042577916E-1,-1.345107993E-2,4.546268642E-2,-7.247857690E-2
4.142337916E-1,6.839791930E-4,4.312584668E-2,-5.598065794E-2
4.242087916E-1,-8.712642541E-3,3.695557237E-2,-5.554971814E-2
4.341847916E-1,-1.118995935E-2,4.143921733E-2,-5.608707726E-2
4.441597916E-1,-1.588220601E-2,4.125766128E-2,-6.277512252E-2
4.541357916E-1,-1.474770114E-2,3.887872159E-2,-5.656362534E-2
4.641107916E-1,-1.286475266E-2,3.453160912E-2,-6.084261775E-2
4.740857916E-1,-1.085096931E-2,3.750345647E-2,-6.145306706E-2
4.840617916E-1,-8.526995728E-3,3.843140960E-2,-6.398140311E-2
4.940367917E-1,-9.864837527E-3,4.461133182E-2,-6.568762064E-2
5.040127917E-1,-6.434133350E-3,4.188068211E-2,-5.897209346E-2
5.139877917E-1,-1.226190473E-2,3.701638341E-2,-6.080987334E-2
5.239637917E-1,-1.370455672E-2,3.440969467E-2,-5.866511464E-2
5.339387917E-1,-1.681191330E-2,3.737072468E-2,-4.850499272E-2
5.439147917E-1,-1.343909542E-2,3.575689316E-2,-5.470771909E-2
5.538897917E-1,-1.308212290E-2,2.740882337E-2,-5.558597088E-2
5.638647916E-1,-8.849614710E-3,2.481353670E-2,-5.995501041E-2
5.738407917E-1,-1.250470807E-2,2.921181232E-2,-6.112152994E-2
5.838157916E-1,-7.737916260E-3,3.278270692E-2,-5.478080928E-2
5.937917916E-1,-9.998005580E-3,3.441437244E-2,-5.891479075E-2
6.037667916E-1,-1.480807250E-2,3.547330320E-2,-5.486676335E-2
6.137427916E-1,-9.639574686E-3,3.888281465E-2,-6.042395711E-2
6.237177916E-1,-3.873779228E-3,3.044615954E-2,-6.524498641E-2
6.336927916E-1,-1.206222003E-2,3.354869217E-2,-6.488479793E-2
6.436687916E-1,-2.779034277E-3,3.688745230E-2,-5.722494543E-2
6.536437916E-1,-4.784044524E-3,3.277130485E-2,-5.613443971E-2
6.636197916E-1,-7.725340178E-3,3.701667577E-2,-5.834936500E-2
6.735947916E-1,-1.432757755E-2,3.509148002E-2,-5.542809606E-2
6.835707916E-1,-5.742110809E-3,3.574139804E-2,-6.108761609E-2
6.935457917E-1,-7.137110283E-3,3.613433093E-2,-5.519713104E-2
7.035217917E-1,-8.897709200E-3,3.434040517E-2,-5.295121551E-2
7.134967917E-1,-1.092332860E-2,2.904516667E-2,-5.238345087E-2
7.234717917E-1,-2.019979576E-2,3.985403717E-2,-6.036490023E-2
7.334477917E-1,-1.353659545E-2,3.842205405E-2,-6.056195140E-2
7.434227917E-1,-3.272398808E-3,4.020194650E-2,-5.362072170E-2
7.533987917E-1,-1.198182081E-2,3.279089302E-2,-6.144663513E-2
7.633737916E-1,-1.710675915E-2,3.935526967E-2,-6.714708567E-2
7.733497916E-1,-7.344246756E-3,4.021071732E-2,-6.597354949E-2
7.833251666E-1,-6.384870558E-3,3.948566258E-2,-6.125484645E-2
7.933011666E-1,-5.007846704E-3,3.563351691E-2,-5.532869339E-2
8.032761667E-1,-7.825618784E-3,3.610567957E-2,-5.860839665E-2
8.132511667E-1,-7.285188736E-3,2.700156480E-2,-5.440249443E-2
