"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.843067916E-1,1.302015968E-3,-1.506932080E-3,-2.264355309E-3
3.942827916E-1,-1.241248217E-3,1.093186438E-5,-3.518912941E-3
4.042577916E-1,1.623247750E-3,-4.126690328E-5,-1.828604843E-3
4.142337916E-1,3.936824505E-4,-7.956959307E-4,7.843086496E-4
4.242087916E-1,6.991470582E-4,-2.055391669E-4,1.228257548E-3
4.341847916E-1,-1.284583705E-3,1.110045239E-3,7.998659275E-4
4.441597916E-1,-9.183990769E-4,9.254887700E-4,-9.069498628E-5
4.541357916E-1,-1.500481041E-3,-1.025460660E-4,-1.467471477E-3
4.641107916E-1,-2.087974222E-3,1.391220838E-3,-2.935938537E-3
4.740857916E-1,3.756466322E-4,-5.854489282E-4,-9.233998135E-4
4.840617916E-1,-2.924542408E-3,-6.067538634E-4,1.141881570E-3
4.940367917E-1,4.950316506E-4,3.252197057E-3,-1.493049785E-5
5.040127917E-1,-2.064532368E-3,2.763811499E-4,-4.586130381E-4
5.139877917E-1,2.183891484E-4,9.789429605E-4,-3.460212611E-3
5.239637917E-1,4.274472594E-4,1.728050411E-4,6.013740785E-4
5.339387917E-1,-1.152723911E-3,1.597415656E-3,7.656007074E-4
5.439147917E-1,4.491675063E-4,-5.321018398E-5,7.983574178E-4
5.538897917E-1,2.150440589E-3,9.165070951E-4,-7.667797618E-4
5.638647916E-1,-7.952820743E-4,-1.457167789E-3,3.331056796E-4
5.738407917E-1,-7.443387876E-4,9.962543845E-4,-2.660457976E-4
5.838157916E-1,-4.339340143E-3,-4.583634436E-4,7.147963624E-4
5.937917916E-1,6.147706299E-4,1.145938411E-3,4.931713920E-4
6.037667916E-1,1.264581922E-3,-2.527092583E-3,6.280466914E-5
6.137427916E-1,-6.551904371E-4,2.304632217E-4,-4.782155156E-4
6.237177916E-1,1.700109337E-3,-4.832651466E-4,4.110066220E-5
6.336927916E-1,9.543319466E-4,1.440631226E-3,5.159941502E-4
6.436687916E-1,9.439728456E-5,3.085210919E-4,1.541311154E-3
6.536437916E-1,2.517905086E-3,1.758106053E-3,1.223651227E-3
6.636197916E-1,7.626158185E-4,-1.284759492E-4,1.153876539E-3
6.735947916E-1,-2.230278682E-3,8.520223200E-4,1.588732470E-3
6.835707916E-1,2.570335288E-3,2.027807757E-3,-4.538288340E-5
6.935457917E-1,-3.425843897E-4,-4.063546658E-4,4.588980228E-4
7.035217917E-1,-3.590959823E-4,1.523105428E-3,-1.828224398E-3
7.134967917E-1,3.407391487E-4,1.118438318E-3,-6.233900785E-4
7.234717917E-1,2.669673646E-3,-2.636351623E-3,-3.251158632E-4
7.334477917E-1,-1.634135260E-4,9.124390781E-4,1.386639662E-3
7.434227917E-1,-1.113363076E-3,1.239474863E-3,-2.583949827E-4
7.533987917E-1,-4.647149763E-4,1.073945314E-4,-8.381148800E-4
7.633737916E-1,5.251819966E-4,-1.537613571E-5,-3.046835773E-4
7.733497916E-1,-1.667081495E-3,2.275461331E-3,-1.029557083E-3
7.833251666E-1,4.986011190E-4,1.195816323E-3,-1.536435448E-4
7.933011666E-1,5.475085345E-4,8.939616382E-4,-4.336172715E-4
8.032761667E-1,-8.632382378E-5,1.173838973E-4,8.577497210E-4
8.132511667E-1,1.221332350E-3,-1.709125936E-4,-7.555214688E-4
8.232271667E-1,2.214158885E-3,-3.171190619E-4,-1.170707867E-3
8.332021667E-1,-2.443042758E-4,-6.890268996E-4,-1.188136637E-3
8.431781667E-1,-5.492361961E-4,-5.316343158E-4,-2.283332869E-4
8.531531667E-1,1.507471432E-3,-2.484936267E-4,-3.926306963E-4
8.631291667E-1,7.974726614E-4,1.844750717E-3,-6.285868585E-4
8.731041666E-1,-9.937150171E-4,-4.097074270E-4,-1.639686525E-3
8.830801666E-1,-2.727432642E-3,-3.380682319E-4,1.680742949E-3
8.930551666E-1,2.776788897E-4,-1.757220365E-3,1.154358033E-4
9.030301666E-1,-1.017682720E-3,-1.043493859E-3,1.796156866E-3
9.130061666E-1,1.180795720E-3,1.699682325E-4,1.327950042E-3
9.229811666E-1,1.221808372E-3,-1.786656678E-3,-1.840945333E-3
9.329571666E-1,-1.478494378E-3,-1.235238276E-3,2.043258864E-4
9.429321666E-1,6.810630439E-4,-2.594571561E-4,5.497380625E-4
9.529081666E-1,3.657176858E-4,-2.788922749E-3,1.765126362E-3
9.628831666E-1,3.649187274E-4,2.348048612E-3,-1.431199722E-3
9.728581667E-1,-2.167994389E-3,8.524116129E-4,-2.792207524E-4
9.828341667E-1,1.811800175E-4,-5.244426429E-4,3.586064558E-4
9.928091667E-1,-1.758477185E-3,-2.814549953E-4,-6.138402969E-4
1.002785167E0,-1.644760254E-3,2.033365890E-3,1.889530802E-3
1.012760167E0,3.042235970E-3,7.413700223E-4,-1.199403778E-4
1.022736167E0,-9.791372577E-4,9.293891490E-4,2.412459347E-3
1.032711167E0,-4.423578794E-4,-3.764592111E-4,7.909573615E-4
1.042687167E0,1.163528301E-3,-1.256633550E-3,4.335611593E-4
1.052662167E0,2.426694846E-5,-1.262587495E-3,2.863085363E-3
1.062637167E0,-6.050380180E-4,1.247707754E-3,1.948643476E-4
1.072613167E0,-1.754249912E-3,1.835459843E-3,-6.765900180E-4
1.082588167E0,-1.169952331E-3,-1.969664358E-3,1.206530957E-3
1.092564167E0,1.016757218E-3,-3.634018824E-3,-4.739076830E-4
1.102539167E0,-6.091025425E-4,1.255013049E-3,1.004146878E-3
1.112515167E0,2.990600187E-3,-2.018585801E-4,1.489063026E-3
1.122490167E0,-9.431550861E-4,7.587447762E-4,-5.722236820E-4
1.132465167E0,-6.162306527E-4,1.783169806E-3,-1.082416158E-3
1.142441167E0,-2.212795662E-3,-5.867332220E-5,-1.062442549E-3
1.152416167E0,3.946835641E-4,-2.636779100E-4,9.712569881E-4
1.162392167E0,2.631233656E-4,1.021295786E-3,6.498326547E-5
1.172367167E0,9.356631781E-4,-3.398451954E-4,-1.429142663E-3
1.182343167E0,1.562305028E-3,3.113225102E-5,-4.219349939E-4
1.192318167E0,-7.441341877E-4,-1.636767760E-3,2.105273539E-3
1.202294167E0,2.660028404E-4,-5.035931244E-4,-1.360427123E-4
1.212269167E0,-2.665422799E-4,2.980902791E-4,1.915615983E-3
1.222244167E0,3.092331463E-4,-1.587693579E-3,1.093498198E-3
1.232220167E0,1.670501893E-3,-5.284165964E-4,-3.384929150E-4
1.242195167E0,-1.166030997E-3,9.837262332E-4,-1.145696733E-3
1.252171167E0,2.992477966E-4,-1.554296352E-3,1.619835850E-3
1.262146167E0,-1.996130683E-3,1.362130046E-3,-4.933823366E-4
1.272122167E0,3.054978326E-3,-1.710269600E-3,-3.882002318E-3
1.282097167E0,7.609314052E-4,-1.837568358E-3,-3.698251676E-4
1.292073167E0,-3.589203116E-4,-7.243743166E-4,4.364955239E-4
1.302048167E0,2.510635881E-3,3.760438412E-4,8.018813096E-4
1.312023167E0,-3.489089431E-5,-1.739449799E-4,-6.863418967E-4
1.321999167E0,1.014629379E-4,-6.635300815E-5,-1.046400983E-3
1.331974167E0,3.003312740E-4,5.878265947E-4,-7.379706949E-5
1.341950167E0,-1.748971175E-3,1.136705279E-3,8.612386882E-4
1.351925167E0,-4.478693882E-4,3.112163395E-4,4.934431054E-4
1.361901167E0,-6.276327185E-4,-1.199861988E-3,1.182935666E-3
1.371876167E0,-1.607479062E-3,1.321075484E-3,-1.444455702E-3
1.381851167E0,-3.456245409E-3,-1.450069249E-5,8.298782632E-6
1.391827167E0,2.333709039E-3,-2.633952536E-3,1.284942729E-3
1.401802167E0,1.211547642E-4,7.610451430E-4,2.367224079E-4
1.411778167E0,-1.008954132E-3,-1.755221747E-3,-1.016122987E-3
1.421753167E0,5.311520072E-4,2.464111894E-4,6.272364408E-5
1.431729167E0,-1.607013866E-3,-2.092553303E-3,-7.736713160E-4
1.441704167E0,4.361632164E-4,-1.870617270E-4,-1.068159472E-4
1.451679167E0,3.077041823E-3,-5.973074585E-4,2.135464223E-3
1.461655167E0,7.595591596E-4,6.037782878E-4,-8.624561597E-4
1.471630167E0,7.812193944E-4,8.979551494E-4,-1.202239888E-3
1.481606167E0,-8.576898836E-4,-2.628603019E-3,1.948013320E-3
1.491581167E0,1.126962015E-3,-5.368767306E-4,-6.809036713E-4
1.501557167E0,-3.508260997E-4,-5.890745670E-4,1.732719131E-3
1.511532167E0,1.731129363E-3,-3.898672760E-3,8.160828147E-4
1.521508167E0,3.370837541E-3,-3.149546683E-5,8.376543410E-4
1.531483167E0,5.880919634E-4,-7.114233449E-4,1.002155012E-3
1.541458167E0,3.563969512E-4,8.273124695E-5,-4.446716048E-5
1.551434167E0,5.546645261E-4,1.647062600E-4,-4.831685219E-4
1.561409167E0,-3.097975859E-4,-4.502180964E-4,1.778283622E-4
1.571385167E0,2.380072838E-3,-5.084741861E-4,3.349324688E-3
1.581360167E0,-1.914274413E-3,1.476911828E-3,2.339720260E-3
1.591336167E0,8.815950714E-4,9.267535061E-4,3.742875997E-4
1.601311167E0,-1.124830451E-3,-1.969700679E-3,-2.942146966E-3
1.611286167E0,-2.576331375E-3,2.764649689E-4,1.093114493E-3
1.621262167E0,1.930897706E-4,1.285271719E-3,6.339855026E-4
1.631237167E0,7.613715716E-4,-7.538991049E-4,6.524282508E-4
1.641213167E0,1.986456336E-4,-1.607974991E-3,-4.079262726E-5
1.651188167E0,-1.756046200E-3,-1.985998824E-3,7.874241564E-4
1.661164167E0,-1.145117101E-3,-7.686670870E-4,4.444089718E-4
1.671139167E0,1.147516537E-3,1.906132326E-3,-9.612555150E-4
1.681115167E0,3.744009300E-4,5.070865154E-5,-1.939168433E-3
1.691090167E0,1.928562997E-4,7.966943085E-4,-3.541454207E-4
1.701065167E0,8.629076183E-4,2.449184656E-3,2.323130146E-3
1.711041167E0,5.391721497E-4,1.223087311E-4,-3.288988955E-4
1.721016167E0,1.052895794E-3,-1.666434109E-4,7.542085368E-4
1.730992167E0,2.483674791E-3,1.158703119E-3,1.095214160E-3
1.740967167E0,-1.078303205E-3,-5.574375391E-4,-1.823042985E-4
1.750943167E0,-7.575594354E-4,2.077128738E-4,-5.663644988E-4
1.760918167E0,-1.374081243E-3,-3.155972809E-4,-1.019095071E-4
1.770893167E0,2.148609608E-3,-8.027283475E-4,-2.596245613E-4
1.780869292E0,1.014376758E-4,8.284579962E-4,-8.820050862E-4
1.790844292E0,-8.277163724E-4,-2.185352147E-3,2.274783794E-3
1.800820292E0,1.296953531E-3,1.485016197E-3,-9.431140497E-4
1.810795292E0,-8.384641260E-4,-7.978435606E-4,-6.370593328E-4
1.820771292E0,-1.146591967E-3,1.142002642E-3,2.793199383E-5
1.830746292E0,-1.595855341E-3,-3.136340529E-4,-5.358543713E-4
1.840721292E0,8.159033023E-4,6.485655904E-4,9.677661583E-4
1.850697292E0,5.970939528E-4,-2.576429397E-4,-1.468447503E-3
1.860672292E0,-8.199740550E-4,5.173366517E-4,-1.337952446E-3
1.870648292E0,-1.507722540E-3,-1.263479702E-3,3.125709714E-3
1.880623292E0,-2.018516883E-3,-2.981484868E-3,1.055368222E-3
1.890599292E0,3.629667917E-4,9.984560311E-4,1.622242853E-4
1.900574292E0,5.377380876E-5,-6.194142625E-4,6.711543538E-4
1.910550292E0,-2.156847622E-3,1.218467951E-3,3.733814228E-4
1.920525292E0,8.032557671E-4,4.757121205E-4,-8.375579491E-4
1.930500292E0,-1.123955706E-3,9.581688792E-4,7.296064869E-4
1.940476292E0,-2.034756821E-3,-2.346616238E-4,2.433763351E-3
1.950451292E0,1.428164425E-3,-1.539027318E-3,5.443759728E-4
1.960427292E0,-3.240623046E-3,4.349071532E-4,4.165442660E-4
1.970402292E0,-9.511274402E-4,-7.567005232E-4,-4.504180979E-4
1.980378292E0,3.495604033E-4,4.435870796E-4,1.084095100E-3
1.990353292E0,7.105150144E-4,-2.460586838E-3,5.921744741E-4
2.000328292E0,-2.188069513E-3,1.255055889E-3,9.607560933E-4
2.010304292E0,-6.296502543E-4,-6.716866046E-4,-1.011678251E-3
2.020279292E0,-1.739389496E-3,-2.310595475E-3,-7.642705459E-4
2.030255292E0,1.138917869E-3,1.085031778E-3,-3.456673585E-5
2.040230292E0,7.050888962E-4,-3.874301910E-4,-3.586735111E-4
2.050206292E0,-1.302920165E-3,-4.449915141E-4,-1.899236813E-4
2.060181292E0,-5.816445686E-3,2.026371658E-5,1.429715194E-4
2.070156292E0,6.208941340E-5,-7.109697908E-4,1.596288290E-3
2.080132292E0,-7.491094875E-4,-5.296086892E-4,-4.700585268E-4
2.090107292E0,-6.904593902E-4,-7.210485637E-4,-4.226095043E-4
2.100083292E0,-6.366635789E-4,-1.945421100E-4,-2.380033024E-3
2.110058292E0,1.774767064E-3,-3.063460812E-3,-7.050661370E-4
2.120034292E0,-7.091633161E-4,1.604260877E-3,9.953621775E-4
2.130009292E0,7.526366971E-6,2.560503781E-4,-1.323242206E-3
2.139984292E0,1.175588812E-3,3.663040698E-4,-8.662440814E-4
2.149960292E0,2.750613494E-4,1.399600878E-3,-1.488597598E-3
2.159935292E0,1.623952412E-3,1.059515402E-3,-1.413044520E-4
2.169911292E0,2.762934659E-3,-6.275856867E-4,1.331391977E-3
2.179886292E0,1.301125507E-3,-5.122711882E-4,-5.693058483E-4
2.189862292E0,-6.475992268E-5,1.182042062E-3,6.157311145E-4
2.199837292E0,-6.706290296E-4,-1.626527868E-3,8.256617002E-5
2.209813292E0,1.371413236E-4,1.124093309E-3,-1.813834533E-4
2.219788292E0,-1.054726308E-4,-5.443776026E-4,1.973179169E-4
2.229763292E0,-9.658294730E-4,2.183895558E-4,-3.854564857E-4
2.239739292E0,2.861225512E-4,-3.840178251E-4,-3.585584927E-4
2.249714292E0,6.036639097E-4,-2.041651867E-3,-3.122536000E-4
2.259690292E0,2.241635229E-4,-6.639985368E-4,-8.379614446E-4
2.269665292E0,-4.435114097E-4,4.328414798E-5,9.357084054E-4
2.279641292E0,1.859856769E-3,-6.765676662E-4,-8.366254624E-4
2.289616292E0,-6.428334746E-4,-4.133488983E-4,-2.754027722E-3
2.299591292E0,-4.766522034E-4,-1.171817072E-3,-2.591784578E-4
2.309567292E0,7.179168751E-4,-3.082007170E-4,8.591467049E-4
2.319542292E0,1.460938831E-3,4.409477115E-4,-2.979966812E-4
2.329518292E0,-1.304464880E-3,1.151410863E-3,-2.065208508E-3
2.339493292E0,2.348213457E-6,-1.442171633E-4,-2.074263291E-3
2.349469292E0,-1.530220383E-3,1.351600513E-3,-2.003023401E-4
2.359444292E0,-2.955277916E-3,1.195006073E-3,-2.516719978E-3
2.369419292E0,-5.618943833E-4,-2.563939430E-3,3.305883147E-4
2.379395292E0,-4.910542630E-4,2.054814249E-4,-1.217507292E-3
2.389370292E0,-2.180156996E-3,-1.043003984E-3,-1.993370242E-3
2.399346292E0,-4.221736453E-3,1.165363938E-4,-1.848177053E-4
2.409321292E0,-7.703715004E-3,-6.809842773E-3,-5.162429065E-3
2.419297292E0,-3.680434451E-2,-1.502729207E-2,-5.328876898E-3
2.429272292E0,1.321370453E-1,-1.662579536E0,-7.473710179E-2
2.439247292E0,-1.327017426E0,1.670140982E0,-2.030434161E-1
2.449223292E0,5.388576388E-1,-1.430114210E-1,-2.366518676E-1
2.459198292E0,2.548483014E-1,4.864377156E-2,4.072869122E-1
2.469174292E0,8.599607646E-2,1.043532230E-2,1.585171558E-2
2.479149292E0,9.474135935E-2,7.975101471E-2,-1.201109067E-1
2.489125292E0,-1.288128942E-1,-1.991642825E-2,7.275716215E-2
2.499100292E0,-1.302288920E-1,-1.982934214E-2,-1.527921483E-2
2.509075292E0,-7.326114178E-2,-1.184318960E-2,-5.737016350E-2
2.519051292E0,2.595997974E-2,-3.989000618E-2,1.804443449E-2
2.529026292E0,8.199693263E-2,8.746329695E-4,-1.565098763E-2
2.539002292E0,5.959708989E-2,5.324835330E-2,-2.945579123E-3
2.548977292E0,3.418302909E-2,3.890991583E-2,3.516020253E-2
2.558953292E0,-6.052540615E-3,-2.619638108E-2,1.042263396E-2
2.568928292E0,-4.883819073E-2,-2.896704152E-2,-1.670336723E-2
2.578903292E0,-6.074624881E-2,1.432143152E-3,-1.003401354E-2
2.588879292E0,-1.709521934E-2,6.375789642E-3,6.228789687E-3
2.598854292E0,3.561885655E-2,-3.407332115E-3,-1.015541377E-3
2.608830292E0,6.081106141E-2,2.107314765E-3,3.023471450E-3
2.618805292E0,2.387781069E-2,1.063555479E-2,5.460263696E-3
2.628781292E0,-9.975066409E-3,1.700323075E-3,-6.120407023E-3
2.638756292E0,-4.944018275E-2,-1.316704042E-2,-5.559979472E-4
2.648731292E0,-3.564479575E-2,-6.080108695E-3,-5.403368734E-3
2.658707292E0,-7.290119305E-3,3.996286541E-4,-4.231577739E-3
2.668682292E0,3.232644126E-2,2.091458067E-3,2.730418928E-3
2.678658292E0,4.171355441E-2,8.261203766E-3,2.540269401E-3
2.688633292E0,1.530825999E-2,1.292614266E-3,1.110194018E-3
2.698609292E0,-1.711226255E-2,-2.337540500E-3,-1.409422839E-3
2.708584292E0,-3.772990778E-2,-3.418308683E-3,-3.974584863E-3
2.718559292E0,-2.297999337E-2,-5.609557964E-3,-1.478670398E-3
2.728535292E0,4.378025420E-3,1.634731889E-4,-2.565347822E-3
2.738510292E0,2.795925178E-2,1.490792260E-3,3.173764329E-3
2.748486292E0,2.799598873E-2,7.587356493E-3,-1.937975176E-4
2.758461292E0,5.438481458E-3,5.246531218E-4,7.750606164E-4
2.768437292E0,-1.848983578E-2,-2.324976958E-3,-2.406153362E-4
2.778412292E0,-2.904447727E-2,-6.751417182E-3,-1.134904800E-3
2.788387292E0,-1.689111814E-2,-3.586123697E-3,-3.296164796E-3
2.798363292E0,1.065954939E-2,-1.616981812E-3,1.787276939E-3
2.808338292E0,2.503126301E-2,8.290652186E-4,2.630810719E-3
2.818314292E0,1.948895864E-2,5.004102364E-3,2.383935731E-3
2.828289292E0,-6.087809452E-4,7.144138217E-4,-1.771083102E-3
2.838265292E0,-1.932441071E-2,-8.041197434E-4,-1.739391591E-3
2.848240292E0,-1.749155670E-2,-4.884777591E-3,-4.912160803E-4
2.858215292E0,-4.590938799E-3,-1.426929608E-3,-1.350884093E-3
2.868191292E0,1.104189083E-2,1.732511446E-3,2.653756645E-3
2.878166292E0,2.234807424E-2,2.898443490E-3,2.848167205E-3
2.888142292E0,1.327744499E-2,4.331635311E-3,-7.095350884E-4
2.898117292E0,-3.172635101E-3,-1.713207923E-3,-7.683909498E-4
2.908093292E0,-1.618355326E-2,-2.774459310E-3,-1.186367590E-4
2.918068292E0,-1.318723056E-2,-1.520909369E-3,-1.212130999E-3
2.928043292E0,-1.772086602E-3,1.252841204E-3,7.595629431E-4
2.938019292E0,1.035088859E-2,2.123428509E-3,2.392080612E-3
2.947994292E0,1.479924843E-2,-1.521967351E-4,2.087628003E-3
2.957970292E0,5.431313068E-3,2.016415820E-3,8.631064557E-4
2.967945292E0,-7.927783765E-3,-2.184609883E-3,1.937794033E-3
2.977921292E0,-1.413694303E-2,-7.904451340E-4,-4.944710527E-4
2.987896292E0,-8.751469664E-3,-1.934497617E-3,-8.747081738E-4
2.997871292E0,4.629050847E-3,-2.196878195E-4,-2.962697763E-4
3.007847292E0,1.325849164E-2,1.243717968E-3,3.091004910E-3
3.017822292E0,9.623809718E-3,-1.435954124E-3,9.189306293E-4
3.027798292E0,-8.434054325E-4,1.546181738E-4,6.507956423E-4
3.037773292E0,-7.591322996E-3,-1.982835121E-3,-1.317813061E-3
3.047749292E0,-1.290696952E-2,1.147832721E-3,-1.012186985E-3
3.057724292E0,-2.811725484E-3,-6.322236732E-4,-7.908791304E-6
3.067699292E0,6.124940701E-3,3.845617175E-5,6.002492737E-4
3.077675292E0,1.062941179E-2,2.083763480E-3,3.138774540E-3
3.087650292E0,5.669865292E-3,5.133805797E-3,-8.114411030E-4
3.097626292E0,-1.800035127E-3,-4.913229495E-4,-1.868982567E-3
3.107601292E0,-8.126389235E-3,-3.741385415E-3,-5.376627669E-4
3.117577292E0,-7.737567183E-3,2.324761823E-3,-1.708121970E-3
3.127552292E0,1.455168705E-3,-4.869373515E-4,2.101153135E-3
3.137527292E0,7.461928762E-3,1.934142783E-3,1.785568660E-3
3.147503292E0,9.457968175E-3,1.404706389E-3,1.627909485E-3
3.157478292E0,4.137238488E-3,1.448914409E-3,-3.140675835E-4
3.167454292E0,-5.051961634E-3,1.311296597E-3,2.232480329E-4
3.177429292E0,-7.250134833E-3,-1.094603911E-3,-6.888846401E-4
3.187404292E0,-5.004438572E-3,-2.013798803E-4,-9.710665327E-4
3.197380292E0,1.213243697E-3,1.229802147E-3,1.379705500E-3
3.207355292E0,8.863542229E-3,2.494821325E-3,-8.432054892E-4
3.217331292E0,2.758512273E-3,1.296399161E-3,2.166432794E-3
3.227306292E0,-4.441682249E-4,-1.179476269E-3,-7.322661113E-4
3.237282292E0,-6.562514696E-3,1.056779176E-3,-2.622182947E-4
3.247257292E0,-6.238436792E-3,-2.530647442E-3,-4.206707235E-4
3.257232292E0,-1.560594654E-3,-1.008651219E-3,-7.908500265E-4
3.267208292E0,3.437174717E-3,-8.743805811E-4,-1.380103640E-5
3.277183292E0,4.506433848E-3,1.810884103E-3,-8.223366458E-4
3.287159292E0,4.696058575E-3,1.412630081E-4,-4.567902070E-4
3.297134292E0,-2.132019959E-3,2.800133079E-4,1.006616745E-3
3.307110292E0,-4.231456667E-3,-5.669761449E-4,1.283090562E-3
3.317085292E0,-3.944634460E-3,-2.543199807E-4,2.229311736E-3
3.327060292E0,9.447146440E-4,-6.741238758E-4,-1.015614020E-3
3.337036292E0,4.083250184E-3,-1.578534022E-3,2.019833773E-4
3.347011292E0,4.492644686E-3,-1.304727048E-4,-1.252433518E-3
3.356987292E0,1.383670373E-3,-2.507343888E-3,2.795038512E-3
3.366962292E0,-1.651060767E-3,-1.887194812E-4,-3.843139857E-4
3.376938292E0,-6.382166408E-3,6.541702896E-4,8.524579462E-4
3.386913292E0,-1.009483123E-3,-1.324438490E-3,-8.600854781E-4
3.396888292E0,1.975920517E-3,8.777286857E-4,1.026763814E-3
3.406864292E0,4.187793937E-3,-1.008489169E-3,1.062786672E-3
3.416839292E0,3.093767446E-3,1.248806715E-3,1.325374236E-3
3.426815292E0,1.608573948E-3,-1.287057064E-3,-2.837026259E-3
3.436790292E0,-4.993935116E-3,8.952990174E-5,1.446135575E-3
3.446765292E0,-3.736190032E-3,-5.365433171E-4,-1.458767336E-3
3.456741292E0,-1.437881961E-3,-1.451072283E-3,-1.866497099E-3
3.466716292E0,2.244137693E-3,1.705452800E-3,3.543100320E-4
3.476692292E0,4.942452535E-3,1.647695899E-5,1.635495573E-5
3.486667292E0,2.758312738E-3,-3.164460883E-3,-1.342388103E-3
3.496643292E0,6.159581244E-5,-1.719163731E-3,1.702874433E-4
3.506618292E0,-1.842953207E-4,-1.532003284E-3,6.421883591E-4
3.516593292E0,-1.239439705E-3,-8.206730708E-4,-1.999030355E-4
3.526569292E0,1.675885869E-3,-1.016761176E-3,-1.178308623E-3
3.536544292E0,5.384499091E-4,5.105622113E-4,-7.980095688E-4
3.546520292E0,1.865436323E-3,-1.809131354E-4,-2.385811415E-3
3.556495292E0,2.630122472E-4,-1.803842373E-3,2.395326737E-4
3.566471292E0,7.374915294E-4,-2.502647229E-3,1.105050556E-3
3.576446292E0,-2.535000909E-3,3.487989306E-4,-1.203377498E-3
3.586421292E0,-1.920883544E-3,-5.006631836E-4,-4.518069327E-4
3.596397292E0,1.675715437E-3,-2.740286291E-4,-8.695363067E-5
3.606372292E0,2.407507738E-3,-3.563053906E-4,1.029305393E-3
3.616348292E0,2.086064080E-3,1.111097634E-3,1.949161175E-3
3.626323292E0,6.821937277E-4,-3.263354301E-4,-6.430859212E-4
3.636299292E0,-2.924258821E-3,-1.201983541E-3,-2.361547668E-4
3.646274292E0,-4.220933770E-4,-7.771998644E-4,-9.529341478E-4
3.656249292E0,4.088128335E-4,-1.988938078E-3,3.673136234E-6
3.666225292E0,3.062366159E-4,-1.648053527E-3,-4.925113171E-5
3.676200292E0,1.105451258E-3,-4.738662392E-4,-4.372738767E-4
3.686176292E0,-4.047014518E-4,-1.740705222E-3,4.064617679E-5
3.696151292E0,-5.445174174E-4,5.117971450E-4,1.918707392E-3
3.706126292E0,4.277137341E-4,-2.463739365E-4,-1.742088236E-3
3.716102292E0,-3.403418814E-4,-1.267164014E-3,-3.599077463E-4
3.726077292E0,1.771286130E-3,1.036940143E-3,1.984174829E-3
3.736053292E0,1.894590445E-3,-2.178028226E-3,1.037154812E-3
3.746028292E0,9.622916114E-4,-1.796521246E-4,5.165676121E-4
3.756004292E0,-2.816709748E-4,1.182556152E-3,8.012596518E-4
3.765979292E0,-1.047425903E-3,-6.882091984E-4,-1.134558348E-3
