"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.686077917E-1,-2.380050659E-2,4.840035095E0,-8.608298950E0
6.785827916E-1,-2.350112915E-2,4.835394745E0,-8.613088989E0
6.885577916E-1,-2.020797729E-2,4.839436340E0,-8.612490234E0
6.985337916E-1,-1.781295776E-2,4.837789764E0,-8.609795837E0
7.085087916E-1,-2.469863892E-2,4.833598480E0,-8.605454865E0
7.184847916E-1,-2.469863892E-2,4.835544434E0,-8.611891479E0
7.284597916E-1,-3.517684937E-2,4.841981049E0,-8.616681519E0
7.384357916E-1,-1.945953369E-2,4.840633850E0,-8.612190857E0
7.484107916E-1,-2.095642090E-2,4.840933228E0,-8.609197083E0
7.583867916E-1,-2.664459229E-2,4.836442566E0,-8.617130585E0
7.683617916E-1,-2.799179077E-2,4.841531982E0,-8.620872803E0
7.783371666E-1,-1.886077881E-2,4.842130737E0,-8.617429962E0
7.883131666E-1,-1.916015625E-2,4.839286652E0,-8.613238678E0
7.982881666E-1,-1.721420288E-2,4.840933228E0,-8.610544281E0
8.082641666E-1,-2.200424194E-2,4.833598480E0,-8.612340546E0
8.182391666E-1,-2.110610962E-2,4.831203461E0,-8.608897705E0
8.282151666E-1,-2.619552612E-2,4.834795990E0,-8.605155487E0
8.381901666E-1,-2.424957275E-2,4.838538208E0,-8.607101440E0
8.481651666E-1,-2.484832764E-2,4.843777313E0,-8.618178406E0
8.581411666E-1,-1.901046753E-2,4.838837585E0,-8.611143036E0
8.681161666E-1,-2.395019531E-2,4.840633850E0,-8.617579651E0
8.780921666E-1,-2.320175171E-2,4.837041321E0,-8.627908173E0
8.880671667E-1,-2.155517578E-2,4.839885406E0,-8.611592102E0
8.980431667E-1,-1.751358032E-2,4.838238831E0,-8.607999573E0
9.080181667E-1,-2.140548706E-2,4.838388519E0,-8.603059845E0
9.179941667E-1,-1.960922241E-2,4.841082916E0,-8.613538055E0
9.279691667E-1,-1.511856079E-2,4.840184784E0,-8.606203308E0
9.379441667E-1,-2.320175171E-2,4.835095367E0,-8.614286499E0
9.479201667E-1,-2.499801636E-2,4.844525757E0,-8.603209534E0
9.578951666E-1,-2.350112915E-2,4.836592255E0,-8.615933075E0
9.678711666E-1,-2.080673218E-2,4.838687897E0,-8.612789612E0
9.778461666E-1,-2.320175171E-2,4.843477936E0,-8.611143036E0
9.878221666E-1,-2.320175171E-2,4.834346924E0,-8.615933075E0
9.977971666E-1,-2.170486450E-2,4.838238831E0,-8.618328094E0
1.007773167E0,-2.230361938E-2,4.842430115E0,-8.615633698E0
1.017748167E0,-2.185455322E-2,4.833299103E0,-8.615184631E0
1.027723167E0,-2.634521484E-2,4.838837585E0,-8.616082764E0
1.037699167E0,-2.499801636E-2,4.837041321E0,-8.613837433E0
1.047674167E0,-1.856140137E-2,4.834945679E0,-8.618777161E0
1.057650167E0,-2.335144043E-2,4.837191010E0,-8.616232452E0
1.067625167E0,-1.930984497E-2,4.837041321E0,-8.623118134E0
1.077601167E0,-2.484832764E-2,4.837041321E0,-8.622818756E0
1.087576167E0,-2.350112915E-2,4.845872955E0,-8.612041168E0
1.097551167E0,-2.200424194E-2,4.839136963E0,-8.616232452E0
1.107527167E0,-1.466949463E-2,4.831353149E0,-8.618178406E0
1.117502167E0,-2.185455322E-2,4.832850037E0,-8.617429962E0
1.127478167E0,-2.993774414E-2,4.835095367E0,-8.613987122E0
1.137453167E0,-2.544708252E-2,4.840184784E0,-8.613238678E0
1.147429167E0,-1.841171265E-2,4.835544434E0,-8.616232452E0
1.157404167E0,-2.499801636E-2,4.844226379E0,-8.607400818E0
1.167380167E0,-2.095642090E-2,4.839735718E0,-8.617729340E0
1.177355167E0,-2.020797729E-2,4.831053772E0,-8.614885254E0
1.187330167E0,-2.065704346E-2,4.831353149E0,-8.609795837E0
1.197306167E0,-2.529739380E-2,4.834795990E0,-8.615034943E0
1.207281167E0,-2.529739380E-2,4.842729492E0,-8.617879028E0
1.217257167E0,-1.811233521E-2,4.837041321E0,-8.608897705E0
1.227232167E0,-1.796264648E-2,4.834346924E0,-8.605604553E0
1.237208167E0,-2.245330811E-2,4.836143188E0,-8.609346771E0
1.247183167E0,-2.709365845E-2,4.836143188E0,-8.620423737E0
1.257158167E0,-2.769241333E-2,4.836143188E0,-8.609346771E0
1.267134167E0,-1.661544800E-2,4.838538208E0,-8.611143036E0
1.277109167E0,-1.811233521E-2,4.844076691E0,-8.604107666E0
1.287085167E0,-1.811233521E-2,4.838837585E0,-8.610843658E0
1.297060167E0,-1.990859985E-2,4.830455017E0,-8.606802063E0
1.307036167E0,-2.275268555E-2,4.830305328E0,-8.610843658E0
1.317011167E0,-2.859054565E-2,4.839735718E0,-8.618178406E0
1.326987167E0,-1.916015625E-2,4.832400970E0,-8.615933075E0
1.336962167E0,-2.200424194E-2,4.840933228E0,-8.607999573E0
1.346937167E0,-2.634521484E-2,4.829706573E0,-8.617280273E0
1.356913167E0,-3.158432007E-2,4.833897858E0,-8.610095215E0
1.366888167E0,-2.829116821E-2,4.839286652E0,-8.608598328E0
1.376864167E0,-1.960922241E-2,4.830005951E0,-8.611592102E0
1.386839167E0,-2.469863892E-2,4.832251282E0,-8.614735565E0
1.396815167E0,-2.814147949E-2,4.835843811E0,-8.608897705E0
1.406790167E0,-2.469863892E-2,4.842729492E0,-8.598269806E0
1.416765167E0,-2.335144043E-2,4.835843811E0,-8.607700195E0
1.426741167E0,-2.649490356E-2,4.838687897E0,-8.612639923E0
1.436716167E0,-2.110610962E-2,4.841981049E0,-8.605005798E0
1.446692167E0,-1.197509766E-2,4.838987274E0,-8.614436188E0
1.456667167E0,-1.481918335E-2,4.834496613E0,-8.621172180E0
1.466643167E0,-2.005828857E-2,4.838987274E0,-8.621621246E0
1.476618167E0,-2.110610962E-2,4.838238831E0,-8.611891479E0
1.486594167E0,-1.481918335E-2,4.836292877E0,-8.613687744E0
1.496569167E0,-2.020797729E-2,4.835694122E0,-8.618627472E0
1.506544167E0,-2.110610962E-2,4.837789764E0,-8.606352997E0
1.516520167E0,-2.874023438E-2,4.836143188E0,-8.612639923E0
1.526495167E0,-2.350112915E-2,4.830604706E0,-8.612789612E0
1.536471167E0,-2.335144043E-2,4.843777313E0,-8.619824982E0
1.546446167E0,-2.859054565E-2,4.830604706E0,-8.609346771E0
1.556422167E0,-2.559677124E-2,4.835095367E0,-8.623118134E0
1.566397167E0,-1.706451416E-2,4.839286652E0,-8.623417511E0
1.576372167E0,-1.197509766E-2,4.839885406E0,-8.609346771E0
1.586348167E0,-1.332229614E-2,4.836741943E0,-8.618028717E0
1.596323167E0,-1.916015625E-2,4.835245056E0,-8.616531830E0
1.606299167E0,-2.320175171E-2,4.836143188E0,-8.611741791E0
1.616274167E0,-2.844085693E-2,4.835544434E0,-8.616382141E0
1.626250167E0,-2.230361938E-2,4.838987274E0,-8.615933075E0
1.636225167E0,-2.230361938E-2,4.837191010E0,-8.616082764E0
1.646200167E0,-2.155517578E-2,4.833598480E0,-8.612041168E0
1.656176167E0,-2.065704346E-2,4.838987274E0,-8.616232452E0
1.666151167E0,-2.110610962E-2,4.833748169E0,-8.614286499E0
1.676127167E0,-2.380050659E-2,4.832101593E0,-8.610693970E0
1.686102167E0,-2.350112915E-2,4.835245056E0,-8.610993347E0
1.696078167E0,-2.529739380E-2,4.834795990E0,-8.623417511E0
1.706053167E0,-2.185455322E-2,4.833748169E0,-8.619525604E0
1.716029167E0,-2.679428101E-2,4.839735718E0,-8.615184631E0
1.726004167E0,-2.245330811E-2,4.834646301E0,-8.618178406E0
1.735979167E0,-2.125579834E-2,4.836741943E0,-8.617280273E0
1.745955167E0,-3.457809448E-2,4.841382294E0,-8.614286499E0
1.755930167E0,-2.155517578E-2,4.841531982E0,-8.606502686E0
1.765906167E0,-2.305206299E-2,4.837490387E0,-8.612190857E0
1.775881167E0,-2.200424194E-2,4.841531982E0,-8.612190857E0
1.785857292E0,-2.664459229E-2,4.835095367E0,-8.615783386E0
1.795832292E0,-2.245330811E-2,4.834795990E0,-8.611143036E0
1.805807292E0,-1.466949463E-2,4.835843811E0,-8.608448639E0
1.815783292E0,-2.185455322E-2,4.835245056E0,-8.618328094E0
1.825758292E0,-2.305206299E-2,4.835694122E0,-8.616082764E0
1.835734292E0,-2.454895020E-2,4.838089142E0,-8.613837433E0
1.845709292E0,-2.125579834E-2,4.838238831E0,-8.611891479E0
1.855685292E0,-2.784210205E-2,4.833748169E0,-8.614436188E0
1.865660292E0,-1.886077881E-2,4.831502838E0,-8.603508911E0
1.875636292E0,-2.514770508E-2,4.833598480E0,-8.605305176E0
1.885611292E0,-1.526824951E-2,4.833299103E0,-8.617579651E0
1.895586292E0,-2.125579834E-2,4.834047546E0,-8.621770935E0
1.905562292E0,-1.856140137E-2,4.841082916E0,-8.610095215E0
1.915537292E0,-2.080673218E-2,4.841681671E0,-8.608448639E0
1.925513292E0,-2.784210205E-2,4.844675446E0,-8.612490234E0
1.935488292E0,-1.886077881E-2,4.832700348E0,-8.613088989E0
1.945464292E0,-2.305206299E-2,4.837490387E0,-8.624914398E0
1.955439292E0,-2.065704346E-2,4.836143188E0,-8.613538055E0
1.965414292E0,-1.901046753E-2,4.830305328E0,-8.610095215E0
1.975390292E0,-2.769241333E-2,4.838837585E0,-8.615484009E0
1.985365292E0,-1.930984497E-2,4.837490387E0,-8.618926849E0
1.995341292E0,-1.571731567E-2,4.829856262E0,-8.615783386E0
2.005316292E0,-2.874023438E-2,4.838687897E0,-8.619974670E0
2.015292292E0,-1.766326904E-2,4.836442566E0,-8.622519379E0
2.025267292E0,-2.380050659E-2,4.835843811E0,-8.612340546E0
2.035242292E0,-2.484832764E-2,4.836292877E0,-8.613088989E0
2.045218292E0,-2.080673218E-2,4.839286652E0,-8.608897705E0
2.055193292E0,-2.080673218E-2,4.838089142E0,-8.608298950E0
2.065169292E0,-1.930984497E-2,4.832251282E0,-8.609945526E0
2.075144292E0,-1.751358032E-2,4.832550659E0,-8.619226227E0
2.085120292E0,-2.589614868E-2,4.834945679E0,-8.618178406E0
2.095095292E0,-2.395019531E-2,4.841382294E0,-8.613687744E0
2.105070292E0,-2.754272461E-2,4.833149414E0,-8.609496460E0
2.115046292E0,-1.377136230E-2,4.832101593E0,-8.616831207E0
2.125021292E0,-1.122665405E-2,4.836592255E0,-8.612340546E0
2.134997292E0,-1.616638184E-2,4.829556885E0,-8.618627472E0
2.144972292E0,-1.706451416E-2,4.841232605E0,-8.609346771E0
2.154948292E0,-2.185455322E-2,4.833299103E0,-8.615334320E0
2.164923292E0,-1.916015625E-2,4.834047546E0,-8.612190857E0
2.174899292E0,-3.802093506E-2,4.835993500E0,-8.612789612E0
2.184874292E0,-3.427871704E-2,4.834346924E0,-8.613987122E0
2.194849292E0,-1.586700439E-2,4.837640076E0,-8.612340546E0
2.204825292E0,-2.125579834E-2,4.829856262E0,-8.612789612E0
2.214800292E0,-2.140548706E-2,4.835694122E0,-8.620124359E0
2.224776292E0,-2.454895020E-2,4.843927002E0,-8.611292725E0
2.234751292E0,-2.709365845E-2,4.833748169E0,-8.613238678E0
2.244727292E0,-2.305206299E-2,4.834047546E0,-8.606652374E0
2.254702292E0,-2.544708252E-2,4.832999725E0,-8.611891479E0
2.264677292E0,-2.215393066E-2,4.837640076E0,-8.615633698E0
2.274653292E0,-2.245330811E-2,4.837041321E0,-8.615633698E0
2.284628292E0,-2.200424194E-2,4.834795990E0,-8.614585876E0
2.294604292E0,-2.439926147E-2,4.835694122E0,-8.606802063E0
2.304579292E0,-2.215393066E-2,4.831053772E0,-8.602161713E0
2.314555292E0,-2.050735474E-2,4.842280426E0,-8.608748016E0
2.324530292E0,-1.930984497E-2,4.837640076E0,-8.614436188E0
2.334505292E0,-2.574645996E-2,4.838687897E0,-8.622070312E0
2.344481292E0,-2.469863892E-2,4.840783539E0,-8.605754242E0
2.354456292E0,-1.945953369E-2,4.838987274E0,-8.611442413E0
2.364432292E0,-2.619552612E-2,4.842879181E0,-8.618627472E0
2.374407292E0,-2.095642090E-2,4.838987274E0,-8.624764709E0
2.384383292E0,-1.841171265E-2,4.837490387E0,-8.618777161E0
2.394358292E0,-1.347198486E-2,4.826563110E0,-8.610394592E0
2.404333292E0,-1.062789917E-2,4.822820892E0,-8.622369690E0
2.414309292E0,-2.993774414E-3,4.799319763E0,-8.651858368E0
2.424284292E0,2.296224976E-1,4.566853180E0,-8.766819305E0
2.434260292E0,1.171014862E0,3.509601746E0,-9.220974884E0
2.444235292E0,-2.773731995E-1,6.869664459E0,-9.690398712E0
2.454211292E0,-2.549049225E0,4.788542175E0,-1.135538635E0
2.464186292E0,-1.075513458E0,5.568869476E0,-8.089178467E0
2.474161292E0,2.374362488E0,5.721701660E0,-1.076202026E1
2.484137292E0,4.833448792E-1,3.393892365E0,-8.240364075E0
2.494112292E0,-7.912545776E-1,3.556604004E0,-1.041189835E1
2.504088292E0,6.400689697E-1,4.355492706E0,-8.556356964E0
2.514063292E0,2.821632385E-1,5.591173096E0,-8.325986023E0
2.524039292E0,-3.836521912E-1,5.938600616E0,-7.723937988E0
2.534014292E0,-1.447489929E-1,5.437592468E0,-8.072712708E0
2.543989292E0,-8.767268372E-1,4.732109528E0,-8.564739532E0
2.553965292E0,-4.429289246E-1,4.506079559E0,-8.990005188E0
2.563940292E0,1.222657471E0,4.402494965E0,-8.948391724E0
2.573916292E0,3.522175598E-1,4.443809052E0,-8.955427094E0
2.583891292E0,-5.791456604E-1,4.784949646E0,-8.649762726E0
2.593867292E0,-2.279759216E-1,5.264252930E0,-8.282276917E0
2.603842292E0,1.448986816E-1,5.437293091E0,-8.153694305E0
2.613817292E0,-1.118174744E-1,5.069507904E0,-8.413553925E0
2.623793292E0,-2.154020691E-1,4.587360535E0,-8.806187439E0
2.633768292E0,1.592687988E-1,4.383933563E0,-8.965905304E0
2.643744292E0,1.704954529E-1,4.561913452E0,-8.865613861E0
2.653719292E0,-7.828720093E-2,4.932093658E0,-8.533753967E0
2.663695292E0,-1.308279419E-1,5.234315186E0,-8.321794739E0
2.673670292E0,-1.392105103E-1,5.227279816E0,-8.295299835E0
2.683645292E0,-7.798782349E-2,4.957989807E0,-8.532855835E0
2.693621292E0,1.736389160E-2,4.629273376E0,-8.777447205E0
2.703596292E0,9.624984741E-2,4.506678314E0,-8.891510010E0
2.713572292E0,2.454895020E-2,4.669689331E0,-8.764124908E0
2.723547292E0,-5.867797852E-2,4.972359924E0,-8.521479492E0
2.733523292E0,-6.436614990E-2,5.171296234E0,-8.362061005E0
2.743498292E0,-1.179547119E-1,5.110672302E0,-8.397537231E0
2.753473292E0,-8.786727905E-2,4.860841827E0,-8.595874786E0
2.763449292E0,3.861968994E-2,4.639452209E0,-8.767717438E0
2.773424292E0,7.514373779E-2,4.599635010E0,-8.805738373E0
2.783400292E0,-2.948867798E-2,4.762047272E0,-8.686436462E0
2.793375292E0,-6.227050781E-2,5.001100159E0,-8.505313110E0
2.803351292E0,-5.807922363E-2,5.109624481E0,-8.406967621E0
2.813326292E0,-7.484436035E-2,5.018314362E0,-8.480315094E0
2.823301292E0,-4.984634399E-2,4.811893616E0,-8.643326111E0
2.833277292E0,3.173400879E-2,4.657115479E0,-8.759783936E0
2.843252292E0,2.859054565E-2,4.681514740E0,-8.750353546E0
2.853228292E0,-3.053649902E-2,4.845573578E0,-8.615783386E0
2.863203292E0,-4.939727783E-2,5.012027435E0,-8.491092682E0
2.873179292E0,-5.882766724E-2,5.050198059E0,-8.444838867E0
2.883154292E0,-6.960525513E-2,4.942871246E0,-8.528814240E0
2.893129292E0,-3.248245239E-2,4.773722992E0,-8.664881287E0
2.903105292E0,1.796264648E-2,4.692142639E0,-8.733887787E0
2.913080292E0,4.790039062E-3,4.749623108E0,-8.697513428E0
2.923056292E0,-4.251159668E-2,4.884342957E0,-8.588839417E0
2.933031292E0,-5.463638306E-2,5.005141754E0,-8.500223694E0
2.943007292E0,-5.897735596E-2,5.001698914E0,-8.503666534E0
2.952982292E0,-4.790039063E-2,4.893473969E0,-8.575966187E0
2.962957292E0,-1.062789917E-2,4.760400696E0,-8.668324127E0
2.972933292E0,7.783813477E-3,4.737947388E0,-8.705596619E0
2.982908292E0,-1.257385254E-2,4.802313538E0,-8.644972687E0
2.992884292E0,-4.011657715E-2,4.919220428E0,-8.562494202E0
3.002859292E0,-5.658233643E-2,4.987179108E0,-8.515042877E0
3.012835292E0,-5.269042969E-2,4.949008484E0,-8.527017975E0
3.022810292E0,-3.966751099E-2,4.841831360E0,-8.609646149E0
3.032785292E0,-3.891906738E-3,4.762496338E0,-8.675958252E0
3.042761292E0,-6.735992432E-3,4.761149139E0,-8.671766968E0
3.052736292E0,-1.886077881E-2,4.854105835E0,-8.605754242E0
3.062712292E0,-4.281097412E-2,4.929848328E0,-8.534951477E0
3.072687292E0,-5.718109131E-2,4.965174866E0,-8.524473267E0
3.082663292E0,-4.191284180E-2,4.907694397E0,-8.564440155E0
3.092638292E0,-2.829116821E-2,4.817432098E0,-8.628955994E0
3.102613292E0,-1.347198486E-2,4.770429840E0,-8.661139069E0
3.112589292E0,-5.538482666E-3,4.803960114E0,-8.656798096E0
3.122564292E0,-2.978805542E-2,4.872816925E0,-8.596772919E0
3.132540292E0,-4.355941772E-2,4.941074982E0,-8.547375641E0
3.142515292E0,-3.577560425E-2,4.936434631E0,-8.541388092E0
3.152490292E0,-4.056564331E-2,4.869224396E0,-8.596024475E0
3.162466292E0,-1.945953369E-2,4.808750153E0,-8.649613037E0
3.172441292E0,-8.382568359E-3,4.789889374E0,-8.659941559E0
3.182417292E0,-1.511856079E-2,4.830904083E0,-8.626411285E0
3.192392292E0,-2.933898926E-2,4.893324280E0,-8.573870544E0
3.202368292E0,-3.682342529E-2,4.933740234E0,-8.549920349E0
3.212343292E0,-4.625381470E-2,4.904401245E0,-8.562943268E0
3.222318292E0,-3.442840576E-2,4.853956146E0,-8.600814514E0
3.232294292E0,-1.347198486E-2,4.800217896E0,-8.641529846E0
3.242269292E0,-1.811233521E-2,4.804409180E0,-8.645571442E0
3.252245292E0,-2.679428101E-2,4.861739960E0,-8.606652374E0
3.262220292E0,-3.682342529E-2,4.898114319E0,-8.569978638E0
3.272196292E0,-4.281097412E-2,4.917573853E0,-8.555458832E0
3.282171292E0,-3.323089600E-2,4.878056030E0,-8.577014008E0
3.292146292E0,-3.442840576E-2,4.837490387E0,-8.625513153E0
3.302122292E0,-1.721420288E-2,4.813989258E0,-8.637338562E0
3.312097292E0,-1.481918335E-2,4.823719025E0,-8.620723114E0
3.322073292E0,-2.709365845E-2,4.872517548E0,-8.585845642E0
3.332048292E0,-3.876937866E-2,4.906646576E0,-8.567583618E0
3.342024292E0,-3.113525391E-2,4.899910583E0,-8.574469299E0
3.351999292E0,-3.667373657E-2,4.870721283E0,-8.592282257E0
3.361974292E0,-3.023712158E-2,4.835544434E0,-8.620723114E0
3.371950292E0,-2.514770508E-2,4.830904083E0,-8.631351013E0
3.381925292E0,-2.724334717E-2,4.845423889E0,-8.607251129E0
3.391901292E0,-3.323089600E-2,4.878654785E0,-8.599916382E0
3.401876292E0,-4.415817261E-2,4.900808716E0,-8.562793579E0
3.411852292E0,-3.442840576E-2,4.891677704E0,-8.581953735E0
3.421827292E0,-1.990859985E-2,4.853656769E0,-8.607400818E0
3.431802292E0,-2.978805542E-2,4.824766846E0,-8.633147278E0
3.441778292E0,-1.691482544E-2,4.834496613E0,-8.624016266E0
3.451753292E0,-2.829116821E-2,4.861739960E0,-8.593629456E0
3.461729292E0,-3.203338623E-2,4.886139221E0,-8.582702179E0
3.471704292E0,-2.754272461E-2,4.896168365E0,-8.577313385E0
3.481679292E0,-2.739303589E-2,4.871918793E0,-8.594078522E0
3.491655292E0,-2.499801636E-2,4.842879181E0,-8.613987122E0
3.501630292E0,-1.616638184E-2,4.841831360E0,-8.620423737E0
3.511606292E0,-3.472778320E-2,4.850213928E0,-8.612490234E0
3.521581292E0,-2.948867798E-2,4.861290894E0,-8.592581635E0
3.531557292E0,-3.382965088E-2,4.891977081E0,-8.581953735E0
3.541532292E0,-3.367996216E-2,4.882097626E0,-8.589138794E0
3.551507292E0,-2.859054565E-2,4.861290894E0,-8.604407043E0
3.561483292E0,-2.918930054E-2,4.839436340E0,-8.607550507E0
3.571458292E0,-2.439926147E-2,4.845573578E0,-8.624016266E0
3.581434292E0,-2.439926147E-2,4.861290894E0,-8.606951752E0
3.591409292E0,-2.814147949E-2,4.875661011E0,-8.588839417E0
3.601385292E0,-3.173400879E-2,4.887037354E0,-8.580007782E0
3.611360292E0,-2.978805542E-2,4.874164124E0,-8.589438171E0
3.621335292E0,-2.799179077E-2,4.854105835E0,-8.604556732E0
3.631311292E0,-2.664459229E-2,4.842280426E0,-8.612041168E0
3.641286292E0,-2.305206299E-2,4.851561127E0,-8.604407043E0
3.651262292E0,-2.380050659E-2,4.859344940E0,-8.599617004E0
3.661237292E0,-3.502716064E-2,4.878205719E0,-8.587043152E0
3.671213292E0,-4.041595459E-2,4.879552917E0,-8.591982880E0
3.681188292E0,-3.203338623E-2,4.866230621E0,-8.600515137E0
3.691163292E0,-2.424957275E-2,4.852159882E0,-8.605305176E0
3.701139292E0,-2.484832764E-2,4.851411438E0,-8.616980896E0
3.711114292E0,-2.604583740E-2,4.858147430E0,-8.608897705E0
3.721090292E0,-3.502716064E-2,4.870122528E0,-8.580905914E0
3.731065292E0,-2.619552612E-2,4.878954163E0,-8.575517120E0
3.741040292E0,-3.263214111E-2,4.870870972E0,-8.588240662E0
3.751016292E0,-2.948867798E-2,4.858895874E0,-8.601712646E0
3.760991292E0,-2.200424194E-2,4.849615173E0,-8.612789612E0
3.770967292E0,-2.799179077E-2,4.855153656E0,-8.614735565E0
3.780942208E0,-2.305206299E-2,4.868775330E0,-8.597521362E0
3.790918208E0,-2.185455322E-2,4.875211945E0,-8.589587860E0
3.800893208E0,-3.951782227E-2,4.874014435E0,-8.581504669E0
3.810868208E0,-3.427871704E-2,4.865033112E0,-8.594527588E0
3.820844208E0,-2.844085693E-2,4.852758636E0,-8.609346771E0
3.830819208E0,-2.948867798E-2,4.849764862E0,-8.608448639E0
3.840795208E0,-2.918930054E-2,4.859195251E0,-8.601562958E0
3.850770208E0,-3.113525391E-2,4.869374084E0,-8.602461090E0
3.860746208E0,-3.667373657E-2,4.874313812E0,-8.583600311E0
3.870721208E0,-3.113525391E-2,4.865931244E0,-8.595126343E0
3.880696208E0,-2.933898926E-2,4.868026886E0,-8.603658600E0
3.890672208E0,-2.978805542E-2,4.857398987E0,-8.600964203E0
3.900647208E0,-3.367996216E-2,4.852010193E0,-8.601712646E0
3.910623208E0,-3.382965088E-2,4.859494629E0,-8.609197083E0
3.920598208E0,-3.308120728E-2,4.869823151E0,-8.594377899E0
3.930573208E0,-3.128494263E-2,4.871170349E0,-8.597072296E0
