"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.799523334E-1,-1.034811447E-2,-4.853832185E-1,-4.757855988E-1
5.899263334E-1,-3.476154631E-2,-5.026746047E-1,-4.707260031E-1
5.999003334E-1,-1.281497709E-1,-6.244592428E-2,-1.795796871E-1
6.098753335E-1,-5.029058620E-2,4.361847460E-1,2.705892599E-1
6.198493333E-1,-8.926681012E-2,6.085407829E-1,4.390837955E-1
6.298233334E-1,-2.734055941E-2,3.440846676E-1,2.097162366E-1
6.397983334E-1,1.151272679E-2,-7.995248795E-2,-1.729641473E-1
6.497723334E-1,-8.439754128E-2,-3.208624506E-1,-3.929948723E-1
6.597463335E-1,-1.810999632E-2,-2.625943619E-1,-2.507987738E-1
6.697203333E-1,7.547965120E-2,-3.062888503E-2,-4.211457074E-2
6.796953334E-1,6.687533632E-2,1.524608856E-1,9.700296879E-2
6.896693334E-1,8.857069910E-4,1.915734959E-1,7.637866974E-2
6.996433334E-1,-6.781132936E-2,1.660872370E-1,1.414675355E-2
7.096183335E-1,-7.605166420E-2,1.176284373E-1,3.197374463E-2
7.195923333E-1,-1.152740559E-1,1.465546131E-2,-7.873451293E-2
7.295663333E-1,-4.196736708E-2,-1.119496214E-1,-1.250485539E-1
7.395403334E-1,7.932186574E-2,-1.742920500E-1,-1.798305327E-1
7.495153334E-1,1.175066690E-1,-9.466174364E-2,-1.551301396E-1
7.594893335E-1,3.439010878E-2,1.113280624E-1,1.851111531E-2
7.694633333E-1,-9.517088081E-2,2.889577031E-1,1.342503172E-1
7.794383334E-1,-1.550592421E-1,2.882221234E-1,1.514031243E-1
7.894123334E-1,-1.072300413E-1,1.148983723E-1,2.040678263E-2
7.993863334E-1,-3.943420708E-2,-9.182058156E-2,-1.699294424E-1
8.093613335E-1,8.004882082E-2,-1.790271252E-1,-1.909747410E-1
8.193353333E-1,1.231870928E-1,-1.011907446E-1,-1.226207900E-1
8.293093333E-1,3.767814204E-2,3.626969397E-2,-1.772174120E-2
8.392833334E-1,-8.522769973E-2,1.245170420E-1,5.284070313E-2
8.492583334E-1,-1.521169232E-1,1.092844605E-1,-1.665696323E-2
8.592323335E-1,-9.571760461E-2,7.742766023E-2,-4.480428994E-2
8.692063333E-1,-3.195970218E-2,8.347017288E-2,-2.088333070E-2
8.791813334E-1,2.978308300E-2,1.115666288E-1,1.102083206E-2
8.891553334E-1,8.801696777E-2,6.707691908E-2,4.060540438E-2
8.991292084E-1,6.300082505E-3,-4.393714786E-2,-9.554584265E-2
9.091042085E-1,-4.716101021E-2,-1.341766423E-1,-1.755147028E-1
9.190782083E-1,-8.456784144E-2,-8.230248392E-2,-1.461125636E-1
9.290522083E-1,-7.140210450E-2,1.006451994E-1,-2.803973794E-2
9.390262084E-1,-1.505965009E-2,2.473261124E-1,1.530169559E-1
9.490012084E-1,5.395372063E-3,2.130573356E-1,1.130945063E-1
9.589752085E-1,2.311872581E-2,1.040570498E-2,-4.625206053E-2
9.689492083E-1,2.401154540E-3,-1.883943647E-1,-2.116534191E-1
9.789242083E-1,-3.489808107E-2,-2.019031870E-1,-2.735385954E-1
9.888982084E-1,-3.586228694E-2,-1.730191112E-2,-8.547342896E-2
9.988722084E-1,-3.852306470E-2,2.022768241E-1,9.114873648E-2
1.008846208E0,-1.190829093E-2,2.751214367E-1,1.564270520E-1
1.018821208E0,-3.555979631E-3,1.890030599E-1,8.384731829E-2
1.028795208E0,-4.051316455E-2,3.458511114E-2,-7.205874681E-2
1.038769208E0,-3.135262643E-2,-8.470159650E-2,-1.362640983E-1
1.048744208E0,-3.467779179E-2,-9.437055230E-2,-1.362874871E-1
1.058718208E0,2.283314872E-4,-4.589362621E-2,-9.404954016E-2
1.068692208E0,2.911240737E-2,2.968339026E-2,-2.886478007E-2
1.078667208E0,1.150804902E-2,8.132892251E-2,4.342727065E-3
1.088641208E0,-1.429263930E-2,1.041260469E-1,2.526464939E-2
1.098615208E0,-6.994950995E-2,1.008288020E-1,-3.759759665E-4
1.108589208E0,-8.120042995E-2,6.301544309E-2,-3.368873298E-2
1.118564208E0,-3.371811752E-2,1.385205388E-3,-6.637408376E-2
1.128538208E0,3.417692981E-3,-3.340631247E-2,-9.646677911E-2
1.138512208E0,5.162390212E-2,-1.264635801E-2,-7.216808975E-2
1.148487208E0,2.028778722E-2,6.238628268E-2,-1.797960341E-2
1.158461208E0,-3.163066154E-2,1.201047331E-1,2.205218911E-2
1.168435208E0,-6.836462215E-2,1.099697542E-1,4.447392225E-3
1.178410208E0,-8.235715538E-2,3.930849195E-2,-5.177417099E-2
1.188384208E0,-2.617184033E-2,-3.306015730E-2,-1.013714236E-1
1.198358208E0,2.855546693E-2,-4.049255311E-2,-9.197027028E-2
1.208332208E0,4.673869506E-2,1.056474924E-2,-4.307994604E-2
1.218307208E0,1.959314714E-2,5.632798254E-2,-8.381983638E-3
1.228281208E0,-4.044212088E-2,5.997664511E-2,-2.600490689E-2
1.238255208E0,-7.051668987E-2,4.452713192E-2,-5.214020669E-2
1.248230208E0,-6.103104427E-2,4.323782086E-2,-6.544788480E-2
1.258204208E0,-2.311624075E-2,7.835385919E-2,-1.789072573E-2
1.268178208E0,1.404953902E-2,1.077349484E-1,2.358883739E-2
1.278152208E0,1.927197968E-2,8.284452081E-2,8.234049082E-3
1.288127208E0,-9.523508598E-3,4.001834393E-3,-6.321775675E-2
1.298101208E0,-3.624513110E-2,-6.351654947E-2,-1.331545490E-1
1.308075208E0,-5.077356622E-2,-3.746077180E-2,-1.260566139E-1
1.318050208E0,-2.493706142E-2,4.649121165E-2,-3.987918019E-2
1.328024208E0,-1.588252236E-3,1.178213954E-1,3.307711422E-2
1.337998208E0,1.264474546E-2,1.299379957E-1,3.683921278E-2
1.347973208E0,-4.171549827E-3,5.464866221E-2,-1.997174978E-2
1.357947208E0,-2.016120185E-2,-2.611308038E-2,-1.084535712E-1
1.367921208E0,-3.663909867E-2,-4.517383397E-2,-1.059304976E-1
1.377895208E0,-3.243129154E-2,1.363804579E-2,-7.094134390E-2
1.387870208E0,-1.044896980E-2,8.928113580E-2,-2.089210153E-3
1.397844208E0,6.277867653E-3,1.126781845E-1,2.360813320E-2
1.407818208E0,3.530845740E-3,7.971099794E-2,-1.198094487E-3
1.417793208E0,-1.668298562E-2,2.507461488E-2,-4.569715977E-2
1.427767208E0,-3.697107206E-2,-1.498582900E-2,-1.007428479E-1
1.437741208E0,-3.809855913E-2,-2.343797922E-2,-8.952437997E-2
1.447716208E0,-2.315263967E-2,1.180143535E-2,-5.496967435E-2
1.457690208E0,-4.739168286E-3,4.776707411E-2,-2.671592832E-2
1.467664208E0,1.582899292E-2,7.563490391E-2,-6.298620701E-3
1.477638208E0,-9.231881001E-3,7.765511692E-2,-2.296903253E-2
1.487613208E0,-2.843968521E-2,5.663379192E-2,-2.859522343E-2
1.497587208E0,-4.109905556E-2,3.050375462E-2,-5.298922241E-2
1.507561208E0,-4.173654824E-2,2.082368910E-2,-6.283300996E-2
1.517536208E0,-9.927985172E-3,2.095057368E-2,-5.671214461E-2
1.527510208E0,1.530070156E-3,4.429207385E-2,-3.426585317E-2
1.537484208E0,6.387854693E-5,5.559825003E-2,-2.687263370E-2
1.547459208E0,-1.959036514E-2,5.236766338E-2,-2.656974792E-2
1.557433208E0,-3.368259797E-2,3.432315588E-2,-4.927331686E-2
1.567407208E0,-4.132900188E-2,1.362108886E-2,-7.441283584E-2
1.577381208E0,-2.737257063E-2,6.847674251E-3,-6.706288576E-2
1.587356208E0,-2.233193270E-3,3.661117136E-2,-4.069369733E-2
1.597330208E0,8.032027781E-3,7.322760522E-2,-1.424030900E-2
1.607304208E0,-1.180099909E-2,7.102145076E-2,-1.110970974E-2
1.617279208E0,-2.892997881E-2,4.757177711E-2,-3.850683868E-2
1.627253208E0,-4.085508049E-2,2.463256538E-2,-6.966957450E-2
1.637227208E0,-3.911041752E-2,1.487590134E-2,-6.605365634E-2
1.647202208E0,-1.970088209E-2,3.832849860E-2,-3.645154238E-2
1.657176208E0,1.093765314E-2,5.662151277E-2,-1.700955033E-2
1.667150208E0,3.932250242E-3,5.138474643E-2,-1.270775378E-2
1.677124208E0,-1.179441641E-2,2.264509678E-2,-3.995168567E-2
1.687099208E0,-2.373911311E-2,-3.595452905E-3,-7.777206123E-2
1.697073208E0,-2.922043924E-2,1.230546534E-2,-7.463035226E-2
1.707047208E0,-3.278021728E-2,4.661868095E-2,-3.744147599E-2
1.717022208E0,-7.778112441E-3,7.321006358E-2,-1.491741657E-2
1.726996208E0,1.990243744E-3,8.532374024E-2,-5.985209942E-3
1.736970208E0,-1.045145944E-2,5.587189972E-2,-2.201593637E-2
1.746945208E0,-3.371095012E-2,1.565182686E-2,-6.220852733E-2
1.756919208E0,-3.843082944E-2,1.279897034E-2,-6.307157636E-2
1.766893208E0,-3.975653941E-2,2.026528001E-2,-5.530004203E-2
1.776867208E0,-2.609978025E-2,4.392954648E-2,-2.250827193E-2
1.786842208E0,1.601698548E-3,5.936151803E-2,-3.293385744E-2
1.796816208E0,1.156491776E-2,4.352959692E-2,-2.078334332E-2
1.806790208E0,-2.391408647E-2,3.471258044E-2,-4.861492038E-2
1.816765208E0,-3.060446834E-2,1.298023403E-2,-5.911242664E-2
1.826739208E0,-3.505186056E-2,1.684056580E-2,-6.568118870E-2
1.836713208E0,-2.501643737E-2,3.557095170E-2,-6.199276507E-2
1.846688208E0,-7.834825865E-3,5.617186189E-2,-2.591661394E-2
1.856662208E0,4.056939832E-3,7.343459666E-2,-2.513367176E-2
1.866636208E0,-3.766780891E-3,7.842168689E-2,-7.028353214E-3
1.876610208E0,-3.485218272E-2,4.433125019E-2,-3.832615972E-2
1.886585208E0,-3.594809711E-2,1.588571548E-2,-6.602091193E-2
1.896559458E0,-2.231575007E-2,9.950791597E-3,-6.264940739E-2
1.906533458E0,-8.815406214E-3,1.511037469E-2,-5.787574053E-2
1.916508458E0,7.722707789E-3,4.564745843E-2,-3.063180864E-2
1.926482458E0,-7.082462800E-4,6.345223010E-2,-4.932126403E-3
1.936456458E0,-2.513601065E-2,4.836290538E-2,-3.249414682E-2
1.946431458E0,-3.855010808E-2,2.045180619E-2,-5.544680715E-2
1.956405458E0,-4.420875102E-2,1.630788445E-3,-7.988466024E-2
1.966379458E0,-2.084839587E-2,2.580960989E-2,-5.613502443E-2
1.976353458E0,-1.172218274E-3,5.807162225E-2,-1.540390491E-2
1.986328458E0,1.628449559E-3,6.762187958E-2,-1.591495156E-2
1.996302458E0,-7.234323670E-3,3.981486082E-2,-2.715797782E-2
2.006276458E0,-3.102372055E-2,1.531151891E-2,-6.630216300E-2
2.016251458E0,-3.476901064E-2,1.069163382E-2,-6.904918492E-2
2.026225458E0,-2.564632868E-2,2.614348590E-2,-4.139887154E-2
2.036199458E0,-1.713717038E-2,5.665367246E-2,-2.345552087E-2
2.046174458E0,5.437467447E-3,5.463053584E-2,-1.880406082E-2
2.056148458E0,4.840759090E-3,3.222342074E-2,-2.745209277E-2
2.066122458E0,-1.909057667E-2,6.390421987E-3,-6.403812110E-2
2.076096458E0,-3.212796494E-2,9.382442236E-3,-6.769906282E-2
2.086071458E0,-3.749044870E-2,3.733271778E-2,-4.703149438E-2
2.096045458E0,-2.638059278E-2,6.251550615E-2,-2.664810061E-2
2.106019458E0,-1.188475817E-2,7.382168233E-2,-1.166285634E-2
2.115994458E0,-1.079687913E-2,6.374634504E-2,-2.899224937E-2
2.125968458E0,-6.721961398E-3,4.058552384E-2,-4.097962618E-2
2.135942458E0,-1.271228994E-2,1.533373833E-2,-6.949591219E-2
2.145917458E0,-1.892173146E-2,1.217507243E-2,-6.332826912E-2
2.155891458E0,-2.019116883E-2,1.924084783E-2,-4.934406817E-2
2.165865458E0,-1.502895221E-2,3.790866852E-2,-3.156210065E-2
2.175840458E0,2.686066974E-3,5.430835426E-2,-1.713234186E-2
2.185814458E0,1.495863944E-3,5.565321386E-2,-1.852164030E-2
2.195788458E0,-1.181663811E-2,4.111001909E-2,-3.983591080E-2
2.205762458E0,-2.782601764E-2,3.934065163E-2,-4.834770262E-2
2.215737458E0,-3.284555992E-2,2.663348258E-2,-4.949258745E-2
2.225711458E0,-2.536229332E-2,3.106625676E-2,-4.788811147E-2
2.235685458E0,-1.317246695E-2,4.846581638E-2,-3.992829680E-2
2.245660458E0,1.496304770E-3,5.891245186E-2,-2.397592306E-2
2.255634458E0,-8.378765385E-3,5.869668961E-2,-2.275853276E-2
2.265608458E0,-1.527848214E-2,4.123339534E-2,-4.132461190E-2
2.275583458E0,-2.285223439E-2,3.142001331E-2,-5.968837738E-2
2.285557458E0,-2.867839779E-2,1.792639375E-2,-5.741731882E-2
2.295531458E0,-1.938352446E-2,2.955182791E-2,-4.907217264E-2
2.305505458E0,6.433399022E-4,5.247992992E-2,-3.393373132E-2
2.315480458E0,-3.709040779E-3,4.910550177E-2,-2.116107345E-2
2.325454458E0,-1.852266128E-2,5.041820168E-2,-4.532644629E-2
2.335428458E0,-2.156497672E-2,3.716139436E-2,-4.359216213E-2
2.345403458E0,-2.805011903E-2,3.820044458E-2,-4.992645085E-2
2.355377458E0,-2.312734589E-2,3.315722108E-2,-4.749810219E-2
2.365351458E0,-7.068413494E-3,4.595502198E-2,-3.322387934E-2
2.375326458E0,-1.439043855E-2,4.771152556E-2,-4.257474661E-2
2.385300458E0,-1.267501280E-2,3.153929651E-2,-3.154338956E-2
2.395274458E0,-1.646633943E-2,3.316891551E-2,-5.146309912E-2
2.405248458E0,-1.565445811E-2,2.792805612E-2,-4.836232066E-2
2.415223458E0,-1.612180024E-2,3.540547550E-2,-4.672159195E-2
2.425197458E0,-2.248634259E-2,3.718887627E-2,-4.134215355E-2
2.435171458E0,-1.033582846E-2,4.695665002E-2,-3.233393312E-2
2.445146458E0,-9.403639535E-3,4.684029043E-2,-2.242933452E-2
2.455120458E0,-1.655156717E-2,3.931141555E-2,-2.141367316E-2
2.465094458E0,-2.364248102E-2,3.942835987E-2,-4.568605006E-2
2.475069458E0,-2.739025618E-2,3.241228580E-2,-4.009435773E-2
2.485043458E0,-1.741987641E-2,3.822792649E-2,-4.310333490E-2
2.495017458E0,-1.031813835E-2,4.138776183E-2,-2.917117417E-2
2.504991458E0,1.785741944E-3,4.023118258E-2,-2.719540000E-2
2.514966458E0,-7.597017777E-4,4.565330565E-2,-3.285842836E-2
2.524940458E0,-7.289136748E-3,3.073705852E-2,-4.973524690E-2
2.534914458E0,-3.424743444E-2,2.840109587E-2,-5.373357296E-2
2.544889458E0,-2.789794524E-2,3.478157759E-2,-4.475224972E-2
2.554863458E0,-1.811906179E-2,5.215365529E-2,-3.741165519E-2
2.564837458E0,-7.755164404E-3,5.124499798E-2,-1.830061555E-2
2.574812458E0,-6.607647190E-3,5.388793945E-2,-2.032433689E-2
2.584786458E0,-1.861885026E-2,3.650241315E-2,-4.912128925E-2
2.594760458E0,-2.781227897E-2,2.877414823E-2,-4.968028307E-2
2.604734458E0,-3.376899058E-2,4.883243680E-2,-5.947904706E-2
2.614709458E0,-7.166010832E-2,2.465852702E-1,9.505800945E-1
2.624683458E0,-1.654316179E-1,7.677768373E-1,-5.435425490E-1
2.634657458E0,9.196844302E-1,-2.545536802E0,-6.821291614E-1
2.644632458E0,6.179790661E-2,-5.584032476E-1,-2.201634568E-1
2.654606458E0,-2.973395406E-1,9.401352131E-1,1.651754222E0
2.664580458E0,-4.641739056E-1,1.939911441E0,1.414925616E0
2.674555458E0,-6.548634486E-1,6.562037766E-1,2.726047951E-1
2.684529458E0,1.759254697E-1,-6.693600118E-1,-3.784657109E-1
2.694503458E0,7.732255653E-1,-1.133313185E0,-1.687797044E0
2.704477458E0,-2.777683251E-1,-6.165894753E-1,-5.654193217E-1
2.714452458E0,5.387507558E-2,4.908521193E-1,6.985434651E-1
2.724426458E0,-9.481187090E-2,1.035553002E0,6.799984360E-1
2.734400458E0,-8.258899748E-3,3.098661768E-1,5.136229312E-1
2.744375458E0,3.954264370E-1,-5.192672485E-1,-7.030914295E-1
2.754349458E0,-3.057196239E-1,-6.912490636E-1,-9.047496182E-1
2.764323458E0,9.581422985E-2,-2.288249373E-2,2.196272671E-2
2.774298458E0,-2.651982732E-1,7.705764842E-1,4.326933736E-1
2.784272458E0,8.342500314E-2,6.533129132E-1,8.722554713E-1
2.794246458E0,3.934182107E-2,-6.485380769E-2,-2.185443628E-1
2.804220458E0,1.012502401E-1,-8.210011178E-1,-8.394157541E-1
2.814195458E0,3.471208343E-1,-6.348737186E-1,-6.213906240E-1
2.824169458E0,-2.539922306E-1,2.668213141E-1,-4.877279520E-2
2.834143458E0,-1.029696138E-1,9.044987726E-1,9.110488236E-1
2.844118458E0,-2.418076564E-1,7.415181613E-1,5.691644633E-1
2.854092458E0,4.782817751E-2,-1.188633692E-1,-2.019072801E-1
2.864066458E0,3.234008731E-1,-7.800723624E-1,-7.146788567E-1
2.874041458E0,-3.639204696E-2,-5.585605377E-1,-7.501012892E-1
2.884015458E0,1.613321351E-1,1.420575196E-1,2.065856373E-1
2.893989458E0,-1.331412466E-1,7.061565399E-1,5.359534478E-1
2.903964667E0,-2.931454790E-1,4.803750783E-1,3.898829842E-1
2.913938667E0,1.261476843E-1,-1.292872006E-1,-1.916313833E-1
2.923912667E0,-7.674762905E-3,-4.722486180E-1,-6.690699899E-1
2.933886667E0,2.020147227E-1,-2.358544600E-1,-2.212001681E-1
2.943861667E0,-3.354109079E-3,3.360628724E-1,2.114774179E-1
2.953835667E0,-1.188252161E-1,5.075044048E-1,4.553665370E-1
2.963809667E0,4.422263816E-2,1.123735446E-1,1.178471231E-1
2.973784667E0,-1.153760898E-1,-3.714952451E-1,-5.541979301E-1
2.983758667E0,1.336698349E-1,-4.414144957E-1,-4.670171142E-1
2.993732667E0,4.515833884E-2,8.625637114E-2,-9.431909680E-2
3.003707667E0,-4.036406055E-2,5.932169849E-1,5.039060283E-1
3.013681667E0,1.050803125E-2,5.574361181E-1,5.233439273E-1
3.023655667E0,-1.316252097E-1,1.023262739E-4,-1.335270166E-1
3.033629667E0,6.951930106E-2,-5.700380373E-1,-5.481712049E-1
3.043604667E0,4.010824487E-2,-5.030347931E-1,-6.215397280E-1
3.053578667E0,1.944944724E-2,8.602716029E-2,-5.625021458E-3
3.063552667E0,8.156237260E-2,6.396280897E-1,5.690539509E-1
3.073527667E0,-1.072189316E-1,6.036074871E-1,4.516506314E-1
3.083501667E0,5.564590484E-2,3.119781911E-2,2.103126526E-2
3.093475667E0,-1.512046114E-2,-4.705254436E-1,-5.766073841E-1
3.103450667E0,-1.134862697E-1,-4.715101147E-1,-5.590961426E-1
3.113424667E0,8.313775867E-2,6.997947693E-3,-1.110503197E-2
3.123398667E0,-1.903678000E-2,4.639099038E-1,3.278750163E-1
3.133372667E0,3.521047086E-2,4.387434876E-1,4.067709124E-1
3.143347667E0,5.961060941E-2,3.832089722E-2,-3.055930316E-2
3.153321667E0,-2.932378650E-3,-3.135674644E-1,-4.398240530E-1
3.163295667E0,6.248612389E-2,-2.896862662E-1,-3.101456738E-1
3.173270667E0,-1.559262380E-2,5.842596352E-2,-4.638537705E-2
3.183244667E0,-1.059813684E-1,2.405795950E-1,2.210265058E-1
3.193218667E0,6.118599549E-2,1.724753201E-1,8.508283496E-2
3.203193667E0,5.304637894E-2,-2.613705397E-2,-1.488899910E-1
3.213167667E0,-5.911681205E-3,-6.949474275E-2,-1.524006593E-1
3.223141667E0,-8.077226758E-2,9.464361727E-2,-6.846212447E-2
3.233116667E0,1.701949060E-2,2.575897300E-1,1.914162058E-1
3.243090667E0,-2.950943559E-2,1.723993063E-1,1.428322756E-1
3.253064667E0,-8.499512672E-3,-1.381088948E-1,-1.844825774E-1
3.263038667E0,9.551309824E-2,-3.596973181E-1,-3.873558176E-1
3.273013667E0,9.770989716E-2,-1.734594065E-1,-2.962006491E-1
3.282987667E0,-4.502355481E-3,2.571856874E-1,1.250444609E-1
3.292961667E0,-1.233249409E-1,5.342378747E-1,3.891333711E-1
3.302936667E0,-8.801477507E-2,3.643020004E-1,2.695928943E-1
3.312910667E0,1.611317217E-2,-9.883724034E-2,-1.345719141E-1
3.322884667E0,3.940394774E-2,-4.414665359E-1,-4.941417629E-1
3.332859667E0,1.196879728E-1,-3.597394180E-1,-3.810829246E-1
3.342833667E0,1.021334620E-1,6.850773275E-2,6.603845358E-3
3.352807667E0,-4.239479855E-2,4.060481966E-1,3.027623945E-1
3.362781667E0,-1.129323922E-1,3.815261436E-1,2.628668422E-1
3.372756667E0,-7.993041471E-2,6.947895527E-2,-5.236766338E-2
3.382730667E0,2.848032564E-3,-1.877061474E-1,-2.893518054E-1
3.392704667E0,4.137489796E-2,-1.666789752E-1,-2.320759892E-1
3.402679667E0,7.672117040E-2,5.388267696E-2,4.823952913E-3
3.412653667E0,7.867677167E-2,1.836388242E-1,1.745510817E-1
3.422627667E0,-6.998532414E-3,8.155053198E-2,1.225927234E-2
3.432602667E0,-3.487820283E-2,-1.083220088E-1,-1.981551218E-1
3.442576667E0,-3.696829006E-2,-1.103743815E-1,-2.314468288E-1
3.452550667E0,-2.972081244E-2,1.126039249E-1,-3.237486362E-2
3.462524667E0,5.702935606E-3,3.322113115E-1,2.384208030E-1
3.472499667E0,2.031921715E-5,2.812200826E-1,2.230771244E-1
3.482473667E0,-9.025031179E-3,-5.576080263E-2,-1.030121523E-1
3.492447667E0,-1.419584092E-1,-3.741615754E-1,-4.111189020E-1
3.502422667E0,8.712322086E-2,-3.624782538E-1,-4.083169162E-1
3.512396667E0,5.021069862E-1,4.807288349E-2,-2.978571653E-2
3.522370667E0,1.719207117E-1,5.698930264E-1,4.238558918E-1
3.532345667E0,-4.784551451E-1,6.412033296E-1,4.876876062E-1
3.542319667E0,-4.693311498E-1,8.149849176E-2,3.559784889E-3
3.552293667E0,1.286016145E-1,-5.145315886E-1,-5.931830710E-1
3.562268667E0,1.617417325E-1,-5.674342722E-1,-6.031683612E-1
3.572242667E0,9.421837851E-2,-2.184519768E-3,-7.378016710E-2
3.582216667E0,1.676962446E-1,5.061361563E-1,4.936997133E-1
3.592190667E0,-2.641991302E-2,4.505536938E-1,4.038595837E-1
3.602165667E0,-2.782855113E-1,-9.921380103E-2,-1.917939359E-1
3.612139667E0,1.400159642E-2,-5.300261253E-1,-5.568712771E-1
3.622113667E0,1.031008838E-1,-2.774492133E-1,-4.713031232E-1
3.632088667E0,2.731339681E-1,3.487326193E-1,3.097159034E-1
3.642062667E0,1.187157270E-1,7.654858983E-1,6.584760046E-1
3.652036667E0,-1.725121576E-1,4.441860759E-1,3.660503179E-1
3.662011667E0,-1.173615119E-1,-3.142030567E-1,-3.428444731E-1
3.671985667E0,-2.499339706E-1,-7.090930116E-1,-8.942158592E-1
3.681959667E0,-1.330183089E-2,-3.478122675E-1,-4.281044787E-1
3.691933667E0,1.989173064E-1,4.765626937E-1,3.465901995E-1
3.701908667E0,7.349657714E-2,9.182485002E-1,7.931724644E-1
3.711882667E0,4.905492336E-2,4.850896883E-1,4.977337074E-1
3.721856667E0,-6.109068587E-2,-3.727874798E-1,-4.736501956E-1
3.731831667E0,-1.570737541E-2,-8.927663344E-1,-8.943865979E-1
3.741805667E0,1.597824881E-2,-5.190666890E-1,-5.880889767E-1
3.751779667E0,5.707174267E-3,3.394449019E-1,2.270134699E-1
3.761754667E0,1.019445969E-1,8.627747959E-1,7.972450501E-1
