"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.096183335E-1,-6.541397095E-2,5.841153259E0,-7.938741302E0
7.195923333E-1,-8.053253174E-2,5.726641388E0,-8.055648193E0
7.295663333E-1,2.754272461E-2,5.604645081E0,-8.083190918E0
7.395403334E-1,1.411564636E-1,5.592819672E0,-8.134833527E0
7.495153334E-1,1.148112488E-1,5.733227692E0,-8.045619049E0
7.594893335E-1,1.017883301E-2,5.947581940E0,-7.853119354E0
7.694633333E-1,-1.073268127E-1,6.074817352E0,-7.802524567E0
7.794383334E-1,-1.227447510E-1,5.993386688E0,-7.812404022E0
7.894123334E-1,-5.807922363E-2,5.787415009E0,-8.005951538E0
7.993863334E-1,2.335144043E-2,5.614674225E0,-8.148006134E0
8.093613335E-1,1.363664246E-1,5.589227142E0,-8.104446716E0
8.193353333E-1,1.251397705E-1,5.710924072E0,-8.039781189E0
8.293093333E-1,1.107696533E-2,5.836363220E0,-7.915838928E0
8.392833334E-1,-9.595046997E-2,5.883814545E0,-7.907755737E0
8.492583334E-1,-1.213975525E-1,5.852978668E0,-7.984396362E0
8.592323335E-1,-4.026626587E-2,5.833070068E0,-7.974367218E0
8.692063333E-1,8.382568359E-3,5.852978668E0,-7.958949280E0
8.791813334E-1,8.741821289E-2,5.860912170E0,-7.904612274E0
8.891553334E-1,9.190887451E-2,5.787864075E0,-7.943980408E0
8.991292084E-1,3.742218018E-3,5.664670258E0,-8.086184692E0
9.091042085E-1,-3.562591553E-2,5.624254303E0,-8.117319946E0
9.190782083E-1,-6.795867920E-2,5.733527069E0,-8.054001617E0
9.290522083E-1,-2.529739380E-2,5.930068359E0,-7.896229706E0
9.390262084E-1,1.736389160E-2,6.016438751E0,-7.773634644E0
9.490012084E-1,3.652404785E-2,5.905220032E0,-7.886649628E0
9.589752085E-1,4.670288086E-2,5.680686951E0,-8.057294769E0
9.689492083E-1,6.735992432E-3,5.535488892E0,-8.200397186E0
9.789242083E-1,-1.481918335E-2,5.606740723E0,-8.168064423E0
9.888982084E-1,-1.526824951E-2,5.833668823E0,-7.947722626E0
9.988722084E-1,-8.831634521E-3,6.007756805E0,-7.809709625E0
1.008846208E0,2.170486450E-2,6.016588440E0,-7.798183594E0
1.018821208E0,4.490661621E-3,5.889502716E0,-7.912246399E0
1.028795208E0,-1.930984497E-2,5.735922089E0,-8.056097260E0
1.038769208E0,-6.885681152E-3,5.657485199E0,-8.083639984E0
1.048744208E0,-7.035369873E-3,5.679639130E0,-8.065677338E0
1.058718208E0,4.026626587E-2,5.739065552E0,-8.017028503E0
1.068692208E0,4.805007935E-2,5.809868317E0,-7.950417023E0
1.078667208E0,2.754272461E-2,5.852679291E0,-7.932604065E0
1.088641208E0,-1.167572021E-2,5.866750031E0,-7.921227722E0
1.098615208E0,-6.002517700E-2,5.847739563E0,-7.954308929E0
1.108589208E0,-4.251159668E-2,5.799689484E0,-7.989635468E0
1.118564208E0,2.844085693E-3,5.737718353E0,-8.019573212E0
1.128538208E0,4.535568237E-2,5.726042633E0,-8.042026520E0
1.138512208E0,6.915618896E-2,5.768554230E0,-7.989785156E0
1.148487208E0,2.395019531E-2,5.847589874E0,-7.943681030E0
1.158461208E0,-2.454895020E-2,5.885760498E0,-7.916886749E0
1.168435208E0,-5.493576050E-2,5.845793610E0,-7.959248657E0
1.178410208E0,-4.775070190E-2,5.765710144E0,-8.016579437E0
1.188384208E0,2.275268555E-2,5.713468781E0,-8.045469360E0
1.198358208E0,5.987548828E-2,5.735622711E0,-8.019722900E0
1.208332208E0,6.765930176E-2,5.786965942E0,-7.965535583E0
1.218307208E0,1.930984497E-2,5.820496216E0,-7.955656128E0
1.228281208E0,-3.532653809E-2,5.812562714E0,-7.974516907E0
1.238255208E0,-4.760101318E-2,5.799090729E0,-8.004304962E0
1.248230208E0,-2.933898926E-2,5.812413025E0,-7.996221771E0
1.258204208E0,1.930984497E-2,5.851930847E0,-7.933352509E0
1.268178208E0,4.311035156E-2,5.865702209E0,-7.921676788E0
1.278152208E0,3.367996216E-2,5.814358978E0,-7.954757996E0
1.288127208E0,4.490661621E-3,5.728737030E0,-8.035889282E0
1.298101208E0,-2.395019531E-2,5.693560181E0,-8.086484070E0
1.308075208E0,-2.424957275E-2,5.747448120E0,-8.040978699E0
1.318050208E0,1.197509766E-2,5.838009796E0,-7.948920135E0
1.328024208E0,2.350112915E-2,5.891897736E0,-7.898624725E0
1.337998208E0,3.338058472E-2,5.865851898E0,-7.920329590E0
1.347973208E0,1.017883301E-2,5.780080261E0,-7.997269592E0
1.357947208E0,-4.939727783E-3,5.714217224E0,-8.058192902E0
1.367921208E0,-1.676513672E-2,5.730832672E0,-8.040978699E0
1.377895208E0,-2.993774414E-3,5.802832947E0,-7.982749786E0
1.387870208E0,2.110610962E-2,5.868546295E0,-7.933202820E0
1.397844208E0,2.784210205E-2,5.863307190E0,-7.920479279E0
1.407818208E0,2.035766602E-2,5.818400574E0,-7.955506439E0
1.417793208E0,-3.742218018E-3,5.763764191E0,-8.015232239E0
1.427767208E0,-2.035766602E-2,5.734724579E0,-8.043673096E0
1.437741208E0,-1.047821045E-2,5.745053101E0,-8.021818542E0
1.447716208E0,6.436614990E-3,5.784271545E0,-7.981701965E0
1.457690208E0,2.724334717E-2,5.817352753E0,-7.961194611E0
1.467664208E0,3.293151855E-2,5.838608551E0,-7.951764221E0
1.477638208E0,4.041595459E-3,5.831273804E0,-7.964637451E0
1.487613208E0,-1.077758789E-2,5.805377655E0,-7.982899475E0
1.497587208E0,-2.035766602E-2,5.784421234E0,-7.995922394E0
1.507561208E0,-1.092727661E-2,5.777385864E0,-8.008945312E0
1.517536208E0,2.365081787E-2,5.788462830E0,-7.984695740E0
1.527510208E0,2.110610962E-2,5.807323608E0,-7.974666595E0
1.537484208E0,1.736389160E-2,5.816454620E0,-7.967032471E0
1.547459208E0,-2.844085693E-3,5.803431702E0,-7.972271576E0
1.557433208E0,-1.691482544E-2,5.783972168E0,-8.002808075E0
1.567407208E0,-1.541793823E-2,5.764063568E0,-8.021070099E0
1.577381208E0,5.987548828E-3,5.774242401E0,-7.997119904E0
1.587356208E0,2.679428101E-2,5.810766449E0,-7.973918152E0
1.597330208E0,2.260299683E-2,5.836512909E0,-7.949369202E0
1.607304208E0,2.095642090E-3,5.821993103E0,-7.959098969E0
1.617279208E0,-1.377136230E-2,5.798192596E0,-7.995473328E0
1.627253208E0,-2.245330811E-2,5.777535553E0,-8.014334106E0
1.637227208E0,-1.152603149E-2,5.779631195E0,-7.996371460E0
1.647202208E0,1.706451416E-2,5.809419250E0,-7.969277802E0
1.657176208E0,3.008743286E-2,5.813909912E0,-7.952812042E0
1.667150208E0,2.080673218E-2,5.803581390E0,-7.965086517E0
1.677124208E0,1.796264648E-3,5.764812012E0,-7.997419281E0
1.687099208E0,-4.340972900E-3,5.759872284E0,-8.022566986E0
1.697073208E0,-1.242416382E-2,5.782026215E0,-8.004005585E0
1.707047208E0,-2.544708252E-3,5.818400574E0,-7.968978424E0
1.717022208E0,1.736389160E-2,5.841003571E0,-7.949369202E0
1.726996208E0,1.721420288E-2,5.838608551E0,-7.949668579E0
1.736970208E0,6.586303711E-3,5.795198822E0,-7.975115662E0
1.746945208E0,-1.811233521E-2,5.771548004E0,-8.012238464E0
1.756919208E0,-1.751358032E-2,5.770799561E0,-7.999215546E0
1.766893208E0,-1.437011719E-2,5.789510651E0,-7.986791382E0
1.776867208E0,-2.993774414E-4,5.808670807E0,-7.959697723E0
1.786842208E0,3.742218018E-2,5.815406799E0,-7.972121887E0
1.796816208E0,1.721420288E-2,5.800288239E0,-7.967182159E0
1.806790208E0,-6.137237549E-3,5.786217499E0,-7.995623016E0
1.816765208E0,-1.377136230E-2,5.770949249E0,-8.004005585E0
1.826739208E0,-1.437011719E-2,5.779481506E0,-8.008496246E0
1.836713208E0,2.395019531E-3,5.807173920E0,-7.990383911E0
1.846688208E0,1.886077881E-2,5.818250885E0,-7.964038696E0
1.856662208E0,2.469863892E-2,5.839356995E0,-7.960446167E0
1.866636208E0,5.987548828E-3,5.830375671E0,-7.957003326E0
1.876610208E0,-1.930984497E-2,5.790109406E0,-7.991731110E0
1.886585208E0,-1.122665405E-2,5.773493958E0,-8.013136597E0
1.896559458E0,1.945953369E-3,5.767506409E0,-7.993078308E0
1.906533458E0,1.841171265E-2,5.786816254E0,-7.999365234E0
1.916508458E0,2.888992310E-2,5.813909912E0,-7.952063599E0
1.926482458E0,1.092727661E-2,5.821843414E0,-7.960446167E0
1.936456458E0,-1.481918335E-2,5.798641663E0,-7.977660370E0
1.946431458E0,-1.871109009E-2,5.771398315E0,-8.009394379E0
1.956405458E0,-2.020797729E-2,5.764063568E0,-8.017627258E0
1.966379458E0,1.062789917E-2,5.799689484E0,-7.979306946E0
1.976353458E0,2.185455322E-2,5.825286255E0,-7.953560486E0
1.986328458E0,1.990859985E-2,5.818250885E0,-7.960895233E0
1.996302458E0,3.143463135E-3,5.789510651E0,-7.982749786E0
2.006276458E0,-1.407073975E-2,5.768404541E0,-8.015980682E0
2.016251458E0,-1.317260742E-2,5.774092712E0,-7.999365234E0
2.026225458E0,-2.993774414E-4,5.799689484E0,-7.973020020E0
2.036199458E0,4.340972900E-3,5.818250885E0,-7.960595856E0
2.046174458E0,3.397933960E-2,5.809568939E0,-7.962392120E0
2.056148458E0,1.496887207E-2,5.780978394E0,-7.981701965E0
2.066122458E0,-6.586303711E-3,5.763764191E0,-8.012986908E0
2.076096458E0,-1.676513672E-2,5.780529327E0,-7.999514923E0
2.086071458E0,-1.422042847E-2,5.807024231E0,-7.980654144E0
2.096045458E0,-1.796264648E-3,5.829926605E0,-7.957602081E0
2.106019458E0,8.532257080E-3,5.832321625E0,-7.959847412E0
2.115994458E0,1.422042847E-2,5.817053375E0,-7.973768463E0
2.125968458E0,8.232879639E-3,5.787115631E0,-7.992479553E0
2.135942458E0,7.185058594E-3,5.773943024E0,-8.012238464E0
2.145917458E0,-2.395019531E-3,5.773493958E0,-8.000562744E0
2.155891458E0,2.993774414E-4,5.783822479E0,-7.980205078E0
2.165865458E0,9.430389404E-3,5.803731079E0,-7.968229980E0
2.175840458E0,2.350112915E-2,5.817951508E0,-7.955656128E0
2.185814458E0,1.466949463E-2,5.810317383E0,-7.966134338E0
2.195788458E0,3.143463135E-3,5.799689484E0,-7.983647919E0
2.205762458E0,-1.496887207E-2,5.794001312E0,-7.991731110E0
2.215737458E0,-1.197509766E-2,5.785618744E0,-7.991581421E0
2.225711458E0,-4.041595459E-3,5.798941040E0,-7.983947296E0
2.235685458E0,1.227447510E-2,5.811664581E0,-7.980654144E0
2.245660458E0,1.781295776E-2,5.824238434E0,-7.957003326E0
2.255634458E0,6.137237549E-3,5.810616760E0,-7.973020020E0
2.265608458E0,3.293151855E-3,5.798342285E0,-7.992778931E0
2.275583458E0,-6.436614990E-3,5.784421234E0,-7.996371460E0
2.285557458E0,-7.783813477E-3,5.777834930E0,-7.998766479E0
2.295531458E0,8.083190918E-3,5.799390106E0,-7.980055389E0
2.305505458E0,2.140548706E-2,5.812562714E0,-7.973020020E0
2.315480458E0,6.885681152E-3,5.808072052E0,-7.964637451E0
2.325454458E0,-1.496887207E-4,5.807024231E0,-7.989336090E0
2.335428458E0,-5.837860107E-3,5.797444153E0,-7.987839203E0
2.345403458E0,-5.987548828E-3,5.796845398E0,-7.989036713E0
2.355377458E0,1.047821045E-3,5.796546021E0,-7.987839203E0
2.365351458E0,1.032852173E-2,5.807173920E0,-7.971672821E0
2.375326458E0,7.334747314E-3,5.800437927E0,-7.983198853E0
2.385300458E0,4.640350342E-3,5.790857849E0,-7.976013794E0
2.395274458E0,4.490661621E-3,5.790259094E0,-7.993227997E0
2.405248458E0,3.891906738E-3,5.791456604E0,-7.993527374E0
2.415223458E0,-1.496887207E-4,5.793402557E0,-7.978109436E0
2.425197458E0,-1.945953369E-3,5.802832947E0,-7.988887024E0
2.435171458E0,1.227447510E-2,5.802832947E0,-7.961194611E0
2.445146458E0,5.239105225E-3,5.806126099E0,-7.970475311E0
2.455120458E0,1.796264648E-3,5.798342285E0,-7.969876556E0
2.465094458E0,-8.232879639E-3,5.793103180E0,-7.986941071E0
2.475069458E0,-3.442840576E-3,5.792504425E0,-7.984845428E0
2.485043458E0,4.041595459E-3,5.799390106E0,-7.978558502E0
2.495017458E0,1.661544800E-2,5.800737305E0,-7.969876556E0
2.504991458E0,2.080673218E-2,5.800288239E0,-7.966733093E0
2.514966458E0,1.901046753E-2,5.802234192E0,-7.984396362E0
2.524940458E0,1.496887207E-4,5.788462830E0,-7.994874573E0
2.534914458E0,-1.541793823E-2,5.785469055E0,-7.987539825E0
2.544889458E0,-5.538482666E-3,5.802234192E0,-7.988437958E0
2.554863458E0,4.490661621E-3,5.809269562E0,-7.969128113E0
2.564837458E0,1.407073975E-2,5.812712402E0,-7.958500214E0
2.574812458E0,9.430389404E-3,5.807622986E0,-7.973319397E0
2.584786458E0,-7.484436035E-4,5.789061584E0,-7.992180176E0
2.594760458E0,-1.197509766E-2,5.794749756E0,-7.997419281E0
2.604734458E0,-1.571731567E-2,5.824088745E0,-8.005951538E0
2.614709458E0,-4.340972900E-3,6.521338806E0,-7.085665283E0
2.624683458E0,-1.047821045E-1,5.636079712E0,-8.555309143E0
2.634657458E0,8.815168762E-1,3.981570282E0,-1.018511993E1
2.644632458E0,1.692979431E-1,4.879852295E0,-5.347180481E0
2.654606458E0,-6.715036011E-1,8.026758270E0,-7.536228333E0
2.664580458E0,-4.032614136E-1,7.041656799E0,-6.250551910E0
2.674555458E0,-6.334826660E-1,5.920039215E0,-8.026608582E0
2.684529458E0,7.235952759E-1,4.801415405E0,-8.911268921E0
2.694503458E0,3.441343689E-1,4.657115479E0,-9.363478546E0
2.704477458E0,-2.877017212E-1,5.591771851E0,-7.896529083E0
2.714452458E0,1.122665405E-1,6.645430756E0,-7.306605835E0
2.724426458E0,-2.001338196E-1,6.587501221E0,-7.109914856E0
2.734400458E0,2.784210205E-1,5.734275513E0,-7.867489471E0
2.744375458E0,9.265731812E-2,5.096601562E0,-9.000184021E0
2.754349458E0,-1.878593445E-1,5.213209076E0,-8.383316803E0
2.764323458E0,1.062789917E-2,6.135590973E0,-7.822283478E0
2.774298458E0,-2.435435486E-1,6.591842194E0,-7.219037933E0
2.784272458E0,2.076182556E-1,6.195017395E0,-7.334298248E0
2.794246458E0,-8.831634521E-2,5.360802155E0,-8.569080505E0
2.804220458E0,3.321592712E-1,4.875960388E0,-8.702453156E0
2.814195458E0,9.804611206E-2,5.445076904E0,-8.436456299E0
2.824169458E0,-2.618055725E-1,6.353388062E0,-7.567662964E0
2.834143458E0,-9.864486694E-2,6.716832275E0,-6.979685669E0
2.844118458E0,-2.484832764E-1,6.227200470E0,-7.699688416E0
2.854092458E0,2.564167786E-1,5.306315460E0,-8.341703339E0
2.864066458E0,1.820214844E-1,4.976102142E0,-8.789272614E0
2.874041458E0,-1.317260742E-2,5.446873169E0,-8.370742950E0
2.884015458E0,1.492396545E-1,6.186335449E0,-7.479496307E0
2.893989458E0,-3.067121887E-1,6.483766937E0,-7.439230042E0
2.903964667E0,-1.143621826E-1,6.013295288E0,-7.699688416E0
2.913938667E0,1.062789917E-1,5.447771301E0,-8.404422913E0
2.923912667E0,2.739303589E-2,5.312901764E0,-8.510402527E0
2.933886667E0,2.059716797E-1,5.745951233E0,-7.958949280E0
2.943861667E0,-1.296304321E-1,6.245312805E0,-7.611671448E0
2.953835667E0,-2.305206299E-2,6.168073425E0,-7.504793701E0
2.963809667E0,-2.634521484E-2,5.676196289E0,-8.117469635E0
2.973784667E0,-5.508544922E-2,5.291795654E0,-8.542435913E0
2.983758667E0,1.678010559E-1,5.477709045E0,-8.275840302E0
2.993732667E0,-4.326004028E-2,6.086642761E0,-7.816744995E0
3.003707667E0,1.062789917E-2,6.419251099E0,-7.301965485E0
3.013681667E0,-6.242019653E-2,6.152505798E0,-7.637866974E0
3.023655667E0,-8.352630615E-2,5.507646790E0,-8.282576294E0
3.033629667E0,1.085243225E-1,5.124293976E0,-8.555458832E0
3.043604667E0,-1.377136230E-2,5.460045776E0,-8.415499878E0
3.053578667E0,7.589218140E-2,6.097570038E0,-7.637717285E0
3.063552667E0,8.083190918E-3,6.480324097E0,-7.357649689E0
3.073527667E0,-9.340576172E-2,6.180198212E0,-7.614665222E0
3.083501667E0,1.062789917E-1,5.566923523E0,-8.167016602E0
3.093475667E0,-1.284329224E-1,5.217250671E0,-8.604856110E0
3.103450667E0,-1.137634277E-2,5.439538422E0,-8.302035828E0
3.113424667E0,5.164260864E-2,5.980363770E0,-7.791297913E0
3.123398667E0,-2.275268555E-2,6.281836853E0,-7.528145142E0
3.133372667E0,7.035369873E-2,6.072871399E0,-7.649991760E0
3.143347667E0,2.439926147E-2,5.640420685E0,-8.179141388E0
3.153321667E0,1.556762695E-2,5.401068420E0,-8.371790771E0
3.163295667E0,6.301895142E-2,5.594615936E0,-8.155789948E0
3.173270667E0,-9.550140381E-2,5.923332367E0,-7.857909393E0
3.183244667E0,-3.098556519E-2,6.008954315E0,-7.730075226E0
3.193218667E0,5.807922363E-2,5.854475555E0,-7.954159241E0
3.203193667E0,5.568420410E-2,5.693859558E0,-8.101602631E0
3.213167667E0,-6.900650024E-2,5.743406525E0,-8.086484070E0
3.223141667E0,-4.041595459E-2,5.935457153E0,-7.899522858E0
3.233116667E0,8.382568359E-3,6.024671631E0,-7.722141724E0
3.243090667E0,-4.026626587E-2,5.827232208E0,-7.903863831E0
3.253064667E0,2.769241333E-2,5.506898346E0,-8.234376526E0
3.263038667E0,1.152603149E-1,5.425767059E0,-8.334667969E0
3.273013667E0,6.242019653E-2,5.745502167E0,-8.094417572E0
3.282987667E0,-6.032455444E-2,6.167025604E0,-7.666008453E0
3.292961667E0,-1.276844788E-1,6.290219421E0,-7.552095337E0
3.302936667E0,-5.164260864E-2,5.962401123E0,-7.797734528E0
3.312910667E0,3.382965088E-2,5.497917023E0,-8.250243530E0
3.322884667E0,5.583389282E-2,5.295687561E0,-8.452173615E0
3.332859667E0,1.413061523E-1,5.544021149E0,-8.174501038E0
3.342833667E0,4.565505981E-2,5.995033264E0,-7.800578613E0
3.352807667E0,-7.933502197E-2,6.205645294E0,-7.598798218E0
3.362781667E0,-1.175056458E-1,6.040838013E0,-7.780670013E0
3.372756667E0,-4.670288086E-2,5.713468781E0,-8.111631775E0
3.382730667E0,2.514770508E-2,5.542075195E0,-8.234675903E0
3.392704667E0,4.685256958E-2,5.675597534E0,-8.099207611E0
3.402679667E0,9.340576172E-2,5.886808319E0,-7.830965424E0
3.412653667E0,4.340972900E-2,5.935457153E0,-7.797584839E0
3.422627667E0,-2.574645996E-2,5.766907654E0,-8.015830994E0
3.432602667E0,-3.502716064E-2,5.620512085E0,-8.177195435E0
3.442576667E0,-3.832031250E-2,5.722899170E0,-8.121062164E0
3.452550667E0,-1.930984497E-2,5.975573730E0,-7.854017487E0
3.462524667E0,1.047821045E-2,6.118825836E0,-7.664810944E0
3.472499667E0,-3.742218018E-3,5.934259644E0,-7.819738770E0
3.482473667E0,-4.715194702E-2,5.562133484E0,-8.176297302E0
3.492447667E0,-1.348695374E-1,5.342390442E0,-8.398585052E0
3.502422667E0,2.897973633E-1,5.519322510E0,-8.236771545E0
3.512396667E0,4.764591980E-1,6.030210114E0,-7.782615967E0
3.522370667E0,-9.714797974E-2,6.441405029E0,-7.416177979E0
3.532345667E0,-5.909710693E-1,6.245312805E0,-7.588170319E0
3.542319667E0,-2.354603577E-1,5.583988037E0,-8.193062439E0
3.552293667E0,2.061213684E-1,5.139412537E0,-8.619974670E0
3.562268667E0,1.178050232E-1,5.362598419E0,-8.382418671E0
3.572242667E0,1.167572021E-1,6.007008362E0,-7.763006744E0
3.582216667E0,1.568737793E-1,6.323749695E0,-7.378157043E0
3.592190667E0,-1.805245972E-1,6.040388947E0,-7.747888184E0
3.602165667E0,-1.853146362E-1,5.442831573E0,-8.308023376E0
3.612139667E0,6.885681152E-2,5.252726898E0,-8.543184357E0
3.622113667E0,1.654060364E-1,5.713169403E0,-8.151149597E0
3.632088667E0,2.730322266E-1,6.338419189E0,-7.399861908E0
3.642062667E0,-2.035766602E-2,6.500232697E0,-7.328310699E0
3.652036667E0,-1.663041687E-1,5.927074585E0,-7.801925812E0
3.662011667E0,-1.463955688E-1,5.219645691E0,-8.572822723E0
3.671985667E0,-2.309696960E-1,5.103487244E0,-8.768016815E0
3.681959667E0,1.333726501E-1,5.717360687E0,-8.048762512E0
3.691933667E0,1.531315613E-1,6.504423981E0,-7.372468872E0
3.701908667E0,6.975494385E-2,6.614295502E0,-7.132218475E0
3.711882667E0,8.681945801E-3,5.932613068E0,-7.803572388E0
3.721856667E0,-5.927673340E-2,5.102439423E0,-8.663534088E0
3.731831667E0,1.766326904E-2,4.910089417E0,-8.795858917E0
3.741805667E0,-1.047821045E-3,5.558241577E0,-8.248746643E0
3.751779667E0,5.284011841E-2,6.388864288E0,-7.411238251E0
3.761754667E0,8.816665649E-2,6.615343323E0,-7.160958710E0
3.771728667E0,-3.592529297E-3,6.095624084E0,-7.738607483E0
3.781702667E0,-8.981323242E-3,5.340294800E0,-8.389454041E0
3.791677667E0,-1.856140137E-2,5.097200317E0,-8.677604828E0
3.801651667E0,-4.236190796E-2,5.519023132E0,-8.280929718E0
3.811625667E0,3.577560425E-2,6.128106537E0,-7.608977051E0
3.821599667E0,2.439926147E-2,6.362369385E0,-7.464377747E0
3.831574667E0,3.278182983E-2,6.023623810E0,-7.751929779E0
3.841548667E0,-1.032852173E-2,5.560935974E0,-8.264763336E0
3.851522667E0,-4.685256958E-2,5.446424103E0,-8.371042328E0
3.861497667E0,-5.523513794E-2,5.743556213E0,-8.019573212E0
3.871471667E0,-1.691482544E-2,6.057004395E0,-7.719297638E0
3.881445667E0,6.586303711E-2,6.020630035E0,-7.686366119E0
3.891420667E0,8.801696777E-2,5.701194305E0,-8.035889282E0
3.901394083E0,9.550140381E-2,5.483397217E0,-8.318501587E0
3.911368083E0,4.595443726E-2,5.655239868E0,-8.145910492E0
3.921342083E0,-1.339714050E-1,6.037694550E0,-7.810458069E0
3.931317083E0,-1.278341675E-1,6.201304321E0,-7.613018646E0
3.941291083E0,-1.227447510E-2,5.970184937E0,-7.789950714E0
3.951265083E0,7.050338745E-2,5.571863251E0,-8.202343140E0
3.961240083E0,1.053808594E-1,5.388793945E0,-8.354426880E0
3.971214083E0,8.936416626E-2,5.608536987E0,-8.152796173E0
3.981188083E0,1.496887207E-4,5.989943848E0,-7.799381104E0
3.991163083E0,-7.529342651E-2,6.163283386E0,-7.625592499E0
