X,Y,Z
0.022898882627487183,-0.14182108640670776,-0.07808732986450195
0.00468328595161438,-0.1699373722076416,-0.07336127758026123
-0.018470734357833862,-0.19552546739578247,-0.05881369113922119
-0.04140995442867279,-0.21296483278274536,-0.017431974411010742
-0.05035236477851868,-0.2189265489578247,0.03772681951522827
-0.03238239884376526,-0.21166521310806274,0.09148269891738892
0.0006616860628128052,-0.18864166736602783,0.12400990724563599
0.04217293858528137,-0.15587598085403442,0.14766627550125122
0.08146330714225769,-0.1109587550163269,0.1672130823135376
0.10598035156726837,-0.06449568271636963,0.15963059663772583
0.11431831121444702,-0.03035050630569458,0.1322007179260254
0.11297263205051422,-0.007827520370483398,0.09096074104309082
0.10489611327648163,0.009480953216552734,0.055155396461486816
0.10508526861667633,0.03528839349746704,0.038414597511291504
0.10669127106666565,0.05723828077316284,0.01849353313446045
0.11155484616756439,0.07296937704086304,0.01112508773803711
0.11661970615386963,0.09886938333511353,0.01540374755859375
0.11383074522018433,0.12526863813400269,0.00912177562713623
0.10886305570602417,0.13760364055633545,0.0008893609046936035
0.09135892987251282,0.13876980543136597,-0.007745504379272461
0.06177610903978348,0.12928467988967896,-0.01466602087020874
0.03728224337100983,0.12339824438095093,-0.0008962750434875488
0.012268610298633575,0.12069058418273926,0.02645665407180786
-0.009463250637054443,0.10999995470046997,0.06605833768844604
-0.022206641733646393,0.09315639734268188,0.11156582832336426
-0.03167707473039627,0.07042688131332397,0.14406615495681763
-0.034765295684337616,0.05362510681152344,0.1685793399810791
-0.04290679842233658,0.04570692777633667,0.18171894550323486
-0.05119747668504715,0.04045909643173218,0.15806400775909424
-0.04424645006656647,0.03689664602279663,0.13243025541305542
-0.02805761992931366,0.038563072681427,0.12173116207122803
-0.022939682006835938,0.041824519634246826,0.11116373538970947
-0.0175655335187912,0.04474508762359619,0.10651814937591553
-0.012926630675792694,0.044834136962890625,0.1023874282836914
-0.018239974975585938,0.03882884979248047,0.09064048528671265
-0.02472846955060959,0.03518247604370117,0.08186095952987671
-0.02807130664587021,0.02735602855682373,0.06757175922393799
-0.0376376137137413,0.01750701665878296,0.06028318405151367
-0.058781690895557404,0.009013473987579346,0.07194507122039795
-0.07619611918926239,0.0026022791862487793,0.08026039600372314
-0.07646256685256958,0.0008214712142944336,0.10069572925567627
-0.07492972165346146,-0.0068479180335998535,0.12341928482055664
-0.060406386852264404,-0.021134138107299805,0.1359386444091797
-0.04625633358955383,-0.01297914981842041,0.145596444606781
-0.05771229416131973,0.00012487173080444336,0.19681048393249512
-0.08024636656045914,0.031131386756896973,0.26713716983795166
-0.14931900799274445,0.06944525241851807,0.3394549489021301
-0.20130300521850586,0.09364742040634155,0.4034097194671631
-0.2194158434867859,0.1255563497543335,0.45990777015686035
-0.27405452728271484,0.16625988483428955,0.49363309144973755
-0.25891998410224915,0.19735580682754517,0.4794747233390808
-0.21725264191627502,0.21507757902145386,0.44257187843322754
-0.2217038869857788,0.23332464694976807,0.4288821816444397
-0.22249558568000793,0.2730616331100464,0.4143136739730835
-0.17256110906600952,0.25647932291030884,0.4345383048057556
-0.09481017291545868,0.19065099954605103,0.47727882862091064
0.016916558146476746,0.12028741836547852,0.47539031505584717
-0.1635604351758957,0.1112051010131836,0.5235294103622437
-0.4602575898170471,0.23014765977859497,0.5972380042076111
-0.3944065272808075,0.2926662564277649,0.4770832061767578
-0.4201667904853821,0.22611004114151,0.45549798011779785
-0.47767648100852966,0.18847572803497314,0.4390585422515869
-0.5389645099639893,0.2285703420639038,0.3804965615272522
-0.637307345867157,0.1799812912940979,0.21985578536987305
-0.7975108623504639,-0.03449380397796631,-0.009023129940032959
-1.0224004983901978,-0.25032705068588257,-0.3575115203857422
-1.1042098999023438,-0.2545092701911926,-0.7390651106834412
-1.1878540515899658,-0.2764246463775635,-1.1768745183944702
-1.297591209411621,-0.3152713179588318,-1.6480170488357544
-1.3820269107818604,-0.3007041811943054,-2.1506428718566895
-1.5144485235214233,-0.3061503767967224,-2.626023530960083
-1.5806941986083984,-0.3213399648666382,-3.020669937133789
-1.499920129776001,-0.2881115674972534,-3.245246171951294
