X,Y,Z
-145.846435546875,-86.42002868652344,-133.57176208496094
-146.00379943847656,-86.61775207519531,-133.0690460205078
-146.36590576171875,-86.67497253417969,-132.7101287841797
-146.41098022460938,-86.85833740234375,-132.41078186035156
-146.75457763671875,-86.92782592773438,-131.81503295898438
-147.03099060058594,-87.44558715820312,-131.58741760253906
-147.3948974609375,-87.57640075683594,-131.17132568359375
-147.53707885742188,-87.82785034179688,-130.84434509277344
-147.51560974121094,-87.87184143066406,-130.4291534423828
-147.55026245117188,-88.05807495117188,-129.9944305419922
-147.38978576660156,-88.156494140625,-129.73074340820312
-147.4610137939453,-88.37362670898438,-129.3909149169922
-147.3399200439453,-88.53916931152344,-129.04161071777344
-147.27908325195312,-88.69113159179688,-128.79095458984375
-147.28807067871094,-88.70755004882812,-128.47044372558594
-147.29635620117188,-88.85025024414062,-128.3302459716797
-147.36289978027344,-89.05990600585938,-127.81976318359375
-147.3501739501953,-89.09286499023438,-127.47413635253906
-147.3451385498047,-89.30421447753906,-127.07423400878906
-147.36268615722656,-89.30268859863281,-126.72967529296875
-147.35569763183594,-89.39572143554688,-126.36965942382812
-147.5154266357422,-89.47691345214844,-125.99751281738281
-147.6131591796875,-89.72651672363281,-125.64701843261719
-147.8910369873047,-89.79501342773438,-125.08885192871094
-148.02381896972656,-89.730712890625,-124.685791015625
-147.94515991210938,-89.9171142578125,-124.53330993652344
-148.04248046875,-90.09666442871094,-124.03840637207031
-148.04408264160156,-90.17735290527344,-123.50138854980469
-148.0821533203125,-90.15646362304688,-123.26325988769531
-148.11363220214844,-90.24302673339844,-122.6773681640625
-147.97409057617188,-90.20298767089844,-122.49928283691406
-148.12179565429688,-90.2000732421875,-122.19439697265625
-148.11851501464844,-90.21347045898438,-122.1689453125
-148.046875,-90.50888061523438,-122.06967163085938
-148.03713989257812,-90.46694946289062,-122.14370727539062
-148.29478454589844,-90.47186279296875,-121.77169799804688
-148.04132080078125,-90.33488464355469,-121.64004516601562
-148.31069946289062,-90.30128479003906,-121.68881225585938
-148.46702575683594,-90.50173950195312,-121.31060791015625
-148.3497772216797,-90.46302795410156,-121.1627197265625
-148.4468231201172,-90.45452880859375,-120.96244812011719
-148.39718627929688,-90.44245910644531,-120.60075378417969
-148.38119506835938,-90.50253295898438,-120.56828308105469
-148.41622924804688,-90.59666442871094,-120.60804748535156
-148.61936950683594,-90.66453552246094,-120.40226745605469
-148.58148193359375,-90.58126831054688,-120.36593627929688
-148.909423828125,-90.49656677246094,-120.63671875
-148.9944305419922,-90.4593505859375,-120.90866088867188
-149.13201904296875,-90.40550231933594,-121.37287902832031
-149.48501586914062,-90.28779602050781,-121.59013366699219
-149.61788940429688,-90.11862182617188,-122.29353332519531
-149.844970703125,-90.00869750976562,-123.131591796875
-150.01675415039062,-89.86067199707031,-123.63485717773438
-150.083251953125,-89.72840881347656,-123.83010864257812
