X,Y,Z
-0.635125458240509,0.038329318165779114,0.04696521908044815
-1.1200889348983765,0.3849138915538788,-0.15199688076972961
-1.5029186010360718,0.6223400831222534,-0.31226640939712524
-1.6650468111038208,0.7511875033378601,-0.40999430418014526
-1.6460834741592407,0.7937536835670471,-0.3221490979194641
-1.514192819595337,0.750286877155304,-0.09547095000743866
-1.3447166681289673,0.5924464464187622,0.1866135448217392
-1.1829293966293335,0.31213781237602234,0.43625694513320923
-1.0720983743667603,-0.04679952189326286,0.5586555600166321
-1.0494415760040283,-0.39718949794769287,0.46043816208839417
-1.0904736518859863,-0.708937406539917,0.14888373017311096
-1.1596554517745972,-0.9699868559837341,-0.29157939553260803
-1.1888737678527832,-1.0882399082183838,-0.8025665879249573
-1.1691852807998657,-0.9775325655937195,-1.3379548788070679
-1.1407313346862793,-0.8934935331344604,-1.8290646076202393
-1.072321891784668,-0.8072830438613892,-2.180058479309082
-0.9473294615745544,-0.7126317024230957,-2.360835552215576
-0.7873659133911133,-0.7845826148986816,-2.3571341037750244
-0.6719062328338623,-0.7652767300605774,-2.1719627380371094
-0.5835769176483154,-0.5875357389450073,-1.8778457641601562
-0.3462970554828644,-0.4803360402584076,-1.397335171699524
-0.02794252522289753,-0.21193599700927734,-0.854223370552063
0.08896744251251221,0.14838619530200958,-0.5119383931159973
0.2166452407836914,0.19764135777950287,-0.38400647044181824
0.34403541684150696,0.16270707547664642,-0.3654301166534424
0.6204841136932373,-0.09521555155515671,-0.35272416472435
0.9300047755241394,-0.152360737323761,-0.3428884446620941
1.177589774131775,-0.011326916515827179,-0.35837340354919434
1.3893276453018188,0.17797769606113434,-0.37861180305480957
1.530619502067566,0.3462817370891571,-0.4222508668899536
1.6370359659194946,0.2715323269367218,-0.47655269503593445
1.7038261890411377,-0.033989761024713516,-0.49157026410102844
1.7084758281707764,-0.3306346833705902,-0.44666194915771484
1.6040095090866089,-0.40530145168304443,-0.3124538064002991
1.1518384218215942,-0.9758526086807251,-0.019898731261491776
0.4829159080982208,-1.3979095220565796,0.3457911014556885
0.09785711765289307,-0.9866810441017151,0.5298274159431458
0.07298505306243896,-0.4617891013622284,0.41588491201400757
0.26051461696624756,0.16369231045246124,0.2009674459695816
0.4551999270915985,0.8085301518440247,0.08507440239191055
0.5808975100517273,1.356060266494751,0.08021770417690277
0.6377629637718201,1.7569032907485962,0.15125752985477448
0.6456074714660645,1.8835538625717163,0.22807201743125916
0.5677696466445923,1.8680113554000854,0.3080557882785797
0.4303687512874603,1.7346277236938477,0.42870134115219116
0.2515276074409485,1.567689299583435,0.5085301399230957
0.06553953140974045,1.5582778453826904,0.5771794319152832
-0.1091366708278656,1.6848554611206055,0.6784546375274658
-0.2719883322715759,1.7881474494934082,0.6735787391662598
-0.5004214644432068,1.9595680236816406,0.6695416569709778
-0.7584073543548584,2.278001070022583,0.6209359169006348
-0.9479591846466064,2.621657133102417,0.4944077730178833
-1.0828312635421753,2.9669394493103027,0.32079315185546875
-1.1846665143966675,3.2537343502044678,0.1369253247976303
-1.2454254627227783,3.3327107429504395,0.004059219267219305
-1.2340888977050781,3.2123539447784424,-0.10535861551761627
-1.1368728876113892,2.993854284286499,-0.2699204385280609
-0.9690542817115784,2.807011842727661,-0.5287564992904663
-0.7789131999015808,2.489424705505371,-0.7597504258155823
-0.6963387131690979,2.4157230854034424,-1.018741250038147
-0.766009509563446,2.8049068450927734,-1.36025071144104
-0.9772136211395264,3.2251384258270264,-1.6784744262695312
-1.234048843383789,3.4493162631988525,-1.926501750946045
-1.4370126724243164,3.6669468879699707,-2.0615267753601074
-1.5286258459091187,4.001896858215332,-2.062814950942993
-1.5359798669815063,4.429792881011963,-1.9407840967178345
-1.4851394891738892,4.951451301574707,-1.7432115077972412
-1.4243704080581665,5.421433448791504,-1.504214882850647
-1.3261430263519287,5.657662868499756,-1.2206350564956665
-1.1334632635116577,5.683801174163818,-0.8623331785202026
-0.8479732275009155,5.437912464141846,-0.5150192379951477
-0.4835822582244873,5.074822425842285,-0.3320225775241852
-0.210807204246521,4.7152533531188965,-0.4238683581352234
-0.3162292242050171,4.303475379943848,-0.715228259563446
-0.5837473273277283,3.9754390716552734,-0.9827660322189331
-0.7657970190048218,4.261656284332275,-1.0686396360397339
-0.8860965371131897,4.69178581237793,-1.0340694189071655
-0.9906737804412842,4.859949588775635,-0.9592657685279846
-1.0531023740768433,4.679192543029785,-0.8764031529426575
-1.123119592666626,3.317906141281128,-0.7779660820960999
-1.1355652809143066,1.5164846181869507,-0.5658559799194336
-1.0567814111709595,0.3551695942878723,-0.3229080140590668
-0.9272248148918152,-0.17054344713687897,-0.190372034907341
-0.8113818168640137,-0.28222575783729553,-0.21722069382667542
-0.7242375612258911,-0.18476958572864532,-0.48171064257621765
-0.5653200745582581,-0.20809487998485565,-0.8509259819984436
-0.2653053104877472,-0.35647866129875183,-1.03147292137146
-0.004750955384224653,-0.28336554765701294,-1.0305919647216797
0.1608012467622757,-0.2975737452507019,-0.9714334011077881
0.1755940318107605,-0.4852887988090515,-0.9339787364006042
-0.03824179247021675,-0.5400564074516296,-0.9934816956520081
-0.40458303689956665,-0.003966896794736385,-1.1212422847747803
-0.6564821600914001,1.0013885498046875,-1.1063531637191772
-0.7337652444839478,1.8731520175933838,-0.9525635838508606
-0.7053177356719971,2.366358995437622,-0.8958655595779419
-0.6450458765029907,2.6726651191711426,-0.8904367089271545
-0.6808564066886902,2.9915828704833984,-0.927230715751648
-0.7326130867004395,3.5106871128082275,-0.9709981679916382
-0.7262757420539856,4.164095878601074,-0.9610941410064697
-0.6721192598342896,4.536447525024414,-0.8954253792762756
-0.6379160284996033,4.229392051696777,-0.8476468324661255
-0.5569420456886292,3.692549228668213,-0.8162580132484436
-0.5092126727104187,3.3813488483428955,-0.6809839010238647
-0.6031378507614136,3.092294454574585,-0.4954119026660919
-0.7413599491119385,2.6851401329040527,-0.2909943461418152
-0.8192827105522156,2.2245683670043945,-0.08965779840946198
-0.7720866203308105,1.6645851135253906,-0.0015659276396036148
-0.6426767110824585,1.5293323993682861,0.030380288138985634
-0.5989196300506592,1.5607877969741821,0.20556484162807465
-0.6267792582511902,1.520224690437317,0.49445390701293945
-0.7312577366828918,1.377276062965393,0.6793921589851379
-0.8697125315666199,1.2198938131332397,0.7399545907974243
-0.9758346080780029,1.0642426013946533,0.7647027969360352
-0.9949641227722168,0.9519237875938416,0.8610162734985352
-0.9883878827095032,0.9868996143341064,0.9671511054039001
-0.9874472618103027,1.2152135372161865,1.0922000408172607
-0.9899537563323975,1.4325997829437256,1.2482925653457642
-0.9607982635498047,1.5286918878555298,1.381538987159729
-0.9414239525794983,1.567409634590149,1.4202170372009277
-0.9512401223182678,1.6726402044296265,1.2786260843276978
-1.000994324684143,1.8863226175308228,0.952384352684021
-1.091574788093567,1.986204981803894,0.5540116429328918
-1.2384620904922485,1.6794369220733643,0.22396411001682281
-1.3834917545318604,1.114281177520752,0.015361644327640533
-1.4018234014511108,0.6652077436447144,-0.08649240434169769
-1.3641880750656128,0.5476135015487671,-0.06256230920553207
-1.3674825429916382,0.7123657464981079,-0.005716103594750166
-1.4160553216934204,0.6964848041534424,0.05976356938481331
-1.319262146949768,0.5974447131156921,0.19322697818279266
-1.027719259262085,0.484605997800827,0.27579057216644287
-0.6377886533737183,0.32540616393089294,0.19630998373031616
-0.38755616545677185,0.3175857961177826,0.04673940688371658
-0.36726322770118713,0.41944998502731323,-0.1251256763935089
-0.507256031036377,0.46461108326911926,-0.24608193337917328
-0.6985895037651062,0.47485488653182983,-0.3047295808792114
-0.8547589182853699,0.36597102880477905,-0.356505423784256
-0.9754224419593811,0.21232479810714722,-0.3670054078102112
-1.0806636810302734,0.00964944064617157,-0.32401585578918457
-1.194931149482727,-0.1267615109682083,-0.2188367396593094
-1.3416012525558472,-0.23007351160049438,-0.07223264873027802
-1.5096778869628906,-0.29022935032844543,0.007053363602608442
-1.6837221384048462,-0.3707103431224823,-0.02069517783820629
-1.872387170791626,-0.4410235583782196,-0.13060568273067474
-2.0608162879943848,-0.4633781313896179,-0.26867541670799255
-2.2438430786132812,-0.5155518651008606,-0.3040933310985565
-2.3664190769195557,-0.6868828535079956,-0.1482299566268921
-2.2522518634796143,-1.0540038347244263,0.10239774733781815
-1.6276745796203613,-1.5534666776657104,0.23571717739105225
-1.0258512496948242,-1.5691200494766235,0.29521170258522034
-0.6951178312301636,-1.22621488571167,0.015003753826022148
-0.6509941816329956,-1.0168861150741577,-0.5635718703269958
-0.7734894752502441,-0.9953469634056091,-1.0021710395812988
-0.8987258672714233,-1.163409948348999,-1.5123939514160156
-0.9772552847862244,-1.349196434020996,-1.8636572360992432
-0.9923241138458252,-1.4871842861175537,-2.027003288269043
-0.8672812581062317,-1.677535891532898,-2.218353271484375
-0.6676657199859619,-2.019421100616455,-2.599613904953003
-0.49722743034362793,-2.394144296646118,-3.0640223026275635
-0.31405749917030334,-2.433255910873413,-3.1340200901031494
-0.2010721117258072,-2.113250732421875,-2.5026705265045166
-0.1761760711669922,-1.6456481218338013,-1.6566566228866577
-0.13858768343925476,-1.3517030477523804,-1.2763915061950684
0.019914822652935982,-1.0916123390197754,-1.29131281375885
0.23526601493358612,-0.612173855304718,-1.4176528453826904
0.4171857237815857,-0.16121776401996613,-1.5137720108032227
0.5322877764701843,0.1743738204240799,-1.6190094947814941
0.6020400524139404,0.3967365324497223,-1.7246953248977661
0.6336494088172913,0.48506879806518555,-1.7605395317077637
0.6406738758087158,0.5223053097724915,-1.733953595161438
0.6093449592590332,0.5597416162490845,-1.6743733882904053
0.5206472277641296,0.5943272709846497,-1.6337858438491821
0.34062501788139343,0.5204253792762756,-1.6392192840576172
0.1031036302447319,0.33472752571105957,-1.6601566076278687
-0.17550988495349884,0.040454089641571045,-1.6877914667129517
-0.44292548298835754,-0.3090709149837494,-1.7450591325759888
-0.6276420950889587,-0.6324711441993713,-1.7937958240509033
-0.6769777536392212,-0.8780848979949951,-1.8887215852737427
-0.6281564235687256,-1.0508100986480713,-1.9674625396728516
-0.5431805849075317,-1.0737296342849731,-1.9952189922332764
-0.4949227571487427,-1.148078441619873,-1.976558804512024
-0.4391535520553589,-1.2216789722442627,-2.0045933723449707
-0.3546631634235382,-1.2758070230484009,-2.0550613403320312
-0.2036512941122055,-1.241842269897461,-2.106656074523926
0.010992038995027542,-1.1329622268676758,-2.201403856277466
0.28787961602211,-0.9792811870574951,-2.2893123626708984
0.6016966104507446,-0.7717165946960449,-2.384291648864746
0.9156559705734253,-0.5445348024368286,-2.4170169830322266
1.188608169555664,-0.29124367237091064,-2.3910839557647705
1.4305213689804077,-0.05111068859696388,-2.3240444660186768
1.6307804584503174,0.13610048592090607,-2.210740089416504
1.8600664138793945,0.306878000497818,-2.153587818145752
2.1555776596069336,0.49458611011505127,-2.157170534133911
2.512582540512085,0.6530798673629761,-2.1784584522247314
2.9353160858154297,0.8319407105445862,-2.218543291091919
3.394727945327759,1.0552617311477661,-2.27179217338562
3.8005402088165283,1.2752934694290161,-2.2904279232025146
4.034269332885742,1.4780781269073486,-2.291874408721924
4.0625433921813965,1.6468474864959717,-2.2548224925994873
3.881178855895996,1.8237552642822266,-2.170238971710205
3.5391430854797363,1.9673603773117065,-2.057002305984497
3.08953857421875,2.0732741355895996,-1.9426690340042114
2.5913782119750977,2.145700216293335,-1.837786316871643
2.1244118213653564,2.1658079624176025,-1.73727548122406
1.7436832189559937,2.12222957611084,-1.6429811716079712
1.4219852685928345,2.0372843742370605,-1.5694184303283691
1.1180416345596313,1.8979783058166504,-1.528206467628479
0.8386444449424744,1.6859569549560547,-1.498581886291504
0.5879461765289307,1.4502067565917969,-1.4661056995391846
0.3980420231819153,1.2433429956436157,-1.4660744667053223
0.2859157621860504,1.0586756467819214,-1.4928309917449951
0.2500312924385071,0.8852691650390625,-1.509143352508545
0.29099494218826294,0.73049396276474,-1.5037195682525635
0.4183162748813629,0.604263424873352,-1.4721447229385376
0.6334362626075745,0.5286240577697754,-1.4161691665649414
0.928486704826355,0.4995444715023041,-1.3434242010116577
1.2626409530639648,0.5058095455169678,-1.2589168548583984
1.5779210329055786,0.5567507147789001,-1.158370018005371
1.8377019166946411,0.6143024563789368,-1.0515021085739136
2.020839214324951,0.634728729724884,-0.9416458010673523
2.100260019302368,0.6214928030967712,-0.8011307716369629
2.0890567302703857,0.5777580738067627,-0.6495616436004639
2.020620584487915,0.5223403573036194,-0.5210963487625122
1.919494867324829,0.500321626663208,-0.40691903233528137
1.7975199222564697,0.5147069096565247,-0.27315032482147217
1.6692249774932861,0.5427060127258301,-0.13477495312690735
1.5607856512069702,0.5609630346298218,-0.00845802016556263
1.4494919776916504,0.5633896589279175,0.10946900397539139
1.320393681526184,0.5536409020423889,0.21431420743465424
1.1815439462661743,0.5052429437637329,0.2912133038043976
1.0437428951263428,0.4280847907066345,0.34743955731391907
0.9038300514221191,0.35060983896255493,0.3947908878326416
0.7557559013366699,0.3062511682510376,0.4614394009113312
0.5992543697357178,0.31848952174186707,0.567034125328064
0.42196395993232727,0.38052600622177124,0.7189429402351379
0.23367664217948914,0.46736931800842285,0.9145907163619995
0.04246540367603302,0.5666775703430176,1.1277176141738892
-0.14872239530086517,0.6606392860412598,1.3632826805114746
-0.34291985630989075,0.7319038510322571,1.5832593441009521
-0.5251967906951904,0.7668285965919495,1.7666049003601074
-0.686907947063446,0.7623497247695923,1.9185783863067627
-0.813723623752594,0.6977570652961731,2.0498600006103516
-0.9233283996582031,0.573215663433075,2.1720378398895264
-1.0199246406555176,0.42628780007362366,2.301034927368164
-1.11672043800354,0.2704010009765625,2.4479973316192627
-1.2095638513565063,0.1220528781414032,2.609142303466797
-1.3067567348480225,-0.0046965437941253185,2.7809841632843018
-1.3943971395492554,-0.06859559565782547,2.972780704498291
-1.444244623184204,-0.061390142887830734,3.146434783935547
-1.4666025638580322,0.008028419688344002,3.261775255203247
-1.4821414947509766,0.1629367619752884,3.327116012573242
-1.517769694328308,0.39952346682548523,3.348750352859497
-1.5564838647842407,0.6941623091697693,3.3246002197265625
-1.5972280502319336,0.9806618690490723,3.281801700592041
-1.6676369905471802,1.2511799335479736,3.241452693939209
-1.7633219957351685,1.499289870262146,3.2294774055480957
-1.9102637767791748,1.7082617282867432,3.283843517303467
-2.1072347164154053,1.8743631839752197,3.422304391860962
-2.288940668106079,2.0712647438049316,3.607556104660034
-2.410754919052124,2.3157832622528076,3.753392219543457
-2.4657514095306396,2.577807903289795,3.840369701385498
-2.493288040161133,2.7898404598236084,3.817783832550049
-2.511775255203247,2.8846311569213867,3.720576286315918
-2.5589706897735596,2.8986124992370605,3.595980167388916
-2.6331818103790283,2.8401551246643066,3.4486451148986816
-2.693668842315674,2.760272741317749,3.2690792083740234
-2.6838927268981934,2.704141855239868,3.082855224609375
-2.5948987007141113,2.75921893119812,2.898310899734497
-2.461315870285034,2.874361515045166,2.728909730911255
-2.334308624267578,3.001126766204834,2.6027143001556396
-2.2473318576812744,3.130432367324829,2.5170905590057373
-2.1935882568359375,3.2543821334838867,2.4507930278778076
-2.158384323120117,3.348372459411621,2.368868112564087
-2.1241543292999268,3.4170236587524414,2.2533318996429443
-2.107774257659912,3.3855934143066406,2.1079981327056885
-2.125739097595215,3.2373218536376953,1.944427251815796
-2.1378555297851562,3.0273094177246094,1.7745660543441772
-2.144817590713501,2.778752326965332,1.60688316822052
-2.127918004989624,2.56815767288208,1.4835470914840698
-2.1344711780548096,2.4246163368225098,1.3649057149887085
-2.1933255195617676,2.2543063163757324,1.2185410261154175
-2.2729756832122803,2.022691011428833,1.0791507959365845
-2.3131532669067383,1.84920072555542,1.0038946866989136
-2.2912864685058594,1.7960845232009888,0.938808798789978
-2.222639322280884,1.8088743686676025,0.8443776369094849
-2.1027112007141113,1.8370436429977417,0.7307210564613342
-1.9176586866378784,1.8462696075439453,0.6317142844200134
-1.7170920372009277,1.8399226665496826,0.5297449231147766
-1.50861656665802,1.8084046840667725,0.3934060037136078
-1.2889609336853027,1.7658743858337402,0.24198706448078156
-1.0945419073104858,1.7175084352493286,0.10138095170259476
-0.9004836082458496,1.6212096214294434,-0.038632966578006744
-0.7205101251602173,1.5223990678787231,-0.1447247862815857
-0.5877863764762878,1.4250925779342651,-0.1913657784461975
-0.5271371603012085,1.299285650253296,-0.174050971865654
-0.5742295384407043,1.2638769149780273,-0.10265591740608215
-0.7055314183235168,1.2422618865966797,-0.06863643229007721
-0.8289690017700195,1.1070493459701538,-0.11139273643493652
-0.8896595239639282,0.8988831043243408,-0.1782870888710022
-0.8874407410621643,0.7047612071037292,-0.22015485167503357
-0.8699227571487427,0.5684614181518555,-0.21109797060489655
-0.8319916725158691,0.4953286945819855,-0.16424711048603058
-0.7940672039985657,0.4315528869628906,-0.14854378998279572
-0.7610726356506348,0.3044646084308624,-0.19805903732776642
-0.7492594122886658,0.005254736635833979,-0.341907262802124
-0.7287883162498474,-0.42215797305107117,-0.49817955493927
-0.716641366481781,-0.8060433268547058,-0.5900708436965942
-0.7152124643325806,-1.106005311012268,-0.5888329148292542
-0.7109900116920471,-1.310436725616455,-0.491298645734787
-0.6580170392990112,-1.3755097389221191,-0.35427871346473694
-0.5315999984741211,-1.2321592569351196,-0.250570684671402
-0.3196607530117035,-0.8694576621055603,-0.17768119275569916
-0.07519055157899857,-0.39912232756614685,-0.14057376980781555
0.17051725089550018,0.052354224026203156,-0.15375053882598877
0.40777668356895447,0.36160874366760254,-0.21885497868061066
0.6175917387008667,0.5313594341278076,-0.2718883156776428
0.7248484492301941,0.5010230541229248,-0.2723900377750397
0.7365601062774658,0.33325883746147156,-0.20630726218223572
0.6767774820327759,0.15413996577262878,-0.10401925444602966
0.5898204445838928,0.00898862536996603,-0.015593348070979118
0.5158843994140625,-0.09505601227283478,0.04280497878789902
0.4826594293117523,-0.14156056940555573,0.039108093827962875
0.4864096939563751,-0.12225423753261566,0.0025045424699783325
0.491528183221817,-0.06840197741985321,-0.03792605921626091
0.4919723868370056,-0.00852426327764988,-0.05069778114557266
0.4793218672275543,0.04001977667212486,-0.015450336039066315
0.4567981958389282,0.06556694954633713,0.02693920023739338
0.4159608483314514,0.07968694716691971,0.07155292481184006
0.3626374304294586,0.05708656460046768,0.12140436470508575
0.3283942639827728,0.04975332319736481,0.18926244974136353
0.33867591619491577,0.09391119331121445,0.2834421992301941
0.37344998121261597,0.1327386051416397,0.37463507056236267
0.3989633321762085,0.11749999225139618,0.4483548402786255
0.39387086033821106,0.03778401389718056,0.45949786901474
0.39590924978256226,0.01322514284402132,0.44963085651397705
0.3896104693412781,0.042503710836172104,0.4221935272216797
0.40245941281318665,0.11295284330844879,0.40622201561927795
0.4160722494125366,0.1739632487297058,0.4058564007282257
0.43525660037994385,0.14856600761413574,0.41425254940986633
0.4365316331386566,0.0659971535205841,0.4214600622653961
0.4062967598438263,-0.049727052450180054,0.43573006987571716
0.35834962129592896,-0.12370819598436356,0.4565930962562561
0.3371948003768921,-0.10877185314893723,0.47170308232307434
0.38037362694740295,0.0006030771182850003,0.4585302770137787
0.443243145942688,0.15948434174060822,0.4139372408390045
0.5712722539901733,0.2826087474822998,0.3522140383720398
0.6414098143577576,0.43938905000686646,0.2837558686733246
0.6758115887641907,0.5356488823890686,0.23357725143432617
0.652631938457489,0.5838127136230469,0.18824730813503265
0.40528401732444763,0.5261397361755371,0.12456929683685303
0.3781442642211914,0.17620941996574402,0.1023620069026947
0.25107717514038086,0.19292263686656952,0.11767415702342987
0.18023176491260529,0.3834875226020813,0.12036661058664322
0.2023039013147354,0.00010627153096720576,0.11786895990371704
0.1278994381427765,0.034229885786771774,0.10191529244184494
-0.251095175743103,1.2154765129089355,-0.1499941200017929
0.5029088258743286,-0.3128153085708618,0.06168563663959503
-0.1537313312292099,0.28220272064208984,-0.1937974989414215
-0.31403154134750366,0.5103908777236938,-0.03589121252298355
-0.06651237607002258,0.4153076410293579,-0.1184980571269989
0.040455881506204605,0.49019572138786316,-0.15063229203224182
0.26366057991981506,0.4846740663051605,-0.2177390456199646
0.3110259473323822,0.49017134308815,-0.2870113253593445
0.18524788320064545,0.4666370749473572,-0.33377978205680847
0.03738917410373688,0.49577900767326355,-0.3711484670639038
0.01975434273481369,0.49154987931251526,-0.3902328610420227
0.1288486123085022,0.4396134316921234,-0.4048810601234436
0.2554021179676056,0.38340941071510315,-0.4146433174610138
0.26413142681121826,0.28557711839675903,-0.3989269435405731
0.11675718426704407,0.16436681151390076,-0.39905500411987305
-0.07178103923797607,-0.01367323286831379,-0.40141618251800537
-0.25571736693382263,-0.2380257546901703,-0.3707522749900818
-0.37544241547584534,-0.4883034825325012,-0.3063168227672577
-0.388040155172348,-0.6784496307373047,-0.22122898697853088
-0.3373410105705261,-0.7928768992424011,-0.1568036526441574
-0.3047277629375458,-0.9170860648155212,-0.13316050171852112
-0.20466934144496918,-0.9574856758117676,-0.16737492382526398
-0.010105710476636887,-0.896824836730957,-0.2316839098930359
0.23812514543533325,-0.7615373730659485,-0.32804375886917114
0.48759788274765015,-0.6441092491149902,-0.4403257369995117
0.668351411819458,-0.5795438885688782,-0.5751647353172302
0.7569745182991028,-0.5916910171508789,-0.7372832894325256
0.7389640808105469,-0.660346269607544,-0.8937773108482361
0.6262052655220032,-0.7343704104423523,-1.0208088159561157
0.46030309796333313,-0.7761420607566833,-1.1161131858825684
0.2612464129924774,-0.8010979890823364,-1.1575530767440796
0.07273215800523758,-0.7621870636940002,-1.2094671726226807
-0.03588547185063362,-0.6638399362564087,-1.261603832244873
-0.052148330956697464,-0.5566506385803223,-1.3051319122314453
0.0033175679855048656,-0.4833845794200897,-1.338819146156311
0.10356640815734863,-0.4914608895778656,-1.3803678750991821
0.24486593902111053,-0.6003465056419373,-1.4442356824874878
0.40149468183517456,-0.7432532906532288,-1.504381537437439
