"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.061762500E-2,7.951968000E-4,1.648901030E-3,3.170484211E-3
2.067262499E-2,4.593721824E-4,-3.812265932E-4,-3.742549568E-3
3.072762498E-2,1.850889530E-3,6.052036770E-4,-8.441149257E-3
4.078362498E-2,-2.562035806E-4,-1.209208043E-3,-1.131869480E-2
5.083862497E-2,-3.796687815E-4,-2.420343808E-4,-4.379778169E-3
6.089362499E-2,1.431546989E-3,9.900657460E-6,4.118634854E-3
7.094962499E-2,9.973382112E-5,-1.959649613E-3,9.860238060E-3
8.100462498E-2,-7.021439378E-4,-2.136813418E-4,1.127597503E-2
9.105962497E-2,1.149040181E-3,-1.314573223E-3,5.574829876E-3
1.011156250E-1,-1.237152144E-3,-6.674249889E-4,-3.684981260E-3
1.111706250E-1,-7.681324496E-5,-1.989853627E-4,-9.761340916E-3
1.212256250E-1,-1.098401845E-3,5.150081124E-4,-1.270786300E-2
1.312816250E-1,4.606184666E-5,1.456619240E-3,-9.784786031E-3
1.413366250E-1,2.484185621E-3,-2.350369701E-3,-6.252368446E-3
1.513916250E-1,-6.435756222E-4,-1.960162073E-3,4.278713372E-3
1.614476250E-1,7.689649938E-4,-1.787056448E-3,8.569864556E-3
1.715026250E-1,-7.666691672E-4,2.457998926E-3,1.079140231E-2
1.815576250E-1,-1.084650517E-3,1.137603773E-3,8.394822478E-3
1.916136250E-1,-3.528471279E-4,1.300688484E-3,2.078093123E-3
2.016686250E-1,7.025635568E-4,1.349424361E-3,-6.523916963E-3
2.117236250E-1,-4.564663686E-4,-2.104549203E-3,-9.181313217E-3
2.217796250E-1,1.254343224E-4,-3.729618038E-4,-9.865745902E-3
2.318346250E-1,-1.023787307E-3,3.100678732E-4,-5.321816541E-3
2.418896250E-1,-3.729107557E-4,-1.816732576E-3,1.595020294E-4
2.519456250E-1,3.211323929E-4,2.932577627E-3,8.824130520E-3
2.620006250E-1,-4.525158729E-4,3.676872584E-4,1.161459088E-2
2.720556250E-1,-9.062114405E-4,-1.204910921E-3,6.907979492E-3
2.821116250E-1,-1.008210471E-3,1.512312330E-3,3.816373646E-4
2.921666250E-1,-2.424131962E-4,-1.853115973E-4,-4.300022498E-3
