"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.075624991E-3,-1.392105103E-2,1.898052979E-1,-9.788295135E0
1.313062498E-2,-6.391708374E-2,2.203417969E-1,-9.800868988E0
2.318662498E-2,-1.972897339E-1,2.938389587E-1,-9.775571594E0
3.324162497E-2,-3.385958862E-1,3.712280273E-1,-9.814490662E0
4.329662499E-2,-2.998265076E-1,3.236270142E-1,-9.733209686E0
5.335262499E-2,7.065307617E-2,1.624122620E-1,-9.774972839E0
6.340762498E-2,3.406915283E-1,8.382568359E-3,-9.908195801E0
7.346262498E-2,9.116043091E-2,3.891906738E-2,-9.688452759E0
8.351862498E-2,-1.107696533E-2,1.181044006E-1,-9.729916534E0
9.357362500E-2,-1.200503540E-1,1.778302002E-1,-9.882898407E0
1.036286250E-1,-2.236349487E-1,2.198927307E-1,-9.674082642E0
1.136846250E-1,-2.290237427E-1,2.845582581E-1,-9.821076965E0
1.237396250E-1,-1.288819885E-1,3.008743286E-1,-9.880204010E0
1.337946250E-1,8.083190918E-3,2.544708252E-1,-9.656119995E0
1.438506250E-1,1.707948303E-1,2.143542480E-1,-9.818981323E0
1.539056250E-1,2.671943665E-1,1.580712891E-1,-9.821226654E0
1.639616250E-1,2.233355713E-1,9.610015869E-2,-9.684111786E0
1.740166250E-1,6.765930176E-2,9.340576172E-2,-9.868378601E0
1.840716250E-1,-1.127156067E-1,1.207987976E-1,-9.762997742E0
1.941276250E-1,-2.706372070E-1,1.522334290E-1,-9.759405212E0
2.041826250E-1,-3.299139404E-1,1.910028076E-1,-9.853559418E0
2.142376250E-1,-2.451901245E-1,2.210902405E-1,-9.740544434E0
2.242936250E-1,-8.023315430E-2,2.537223816E-1,-9.813592529E0
2.343486250E-1,9.235794067E-2,2.429447937E-1,-9.794582062E0
2.444036250E-1,2.212399292E-1,2.234852600E-1,-9.714498596E0
2.544596250E-1,2.257305908E-1,2.016307068E-1,-9.847422180E0
2.645146250E-1,1.176553345E-1,1.701960754E-1,-9.773625641E0
2.745696250E-1,-5.119354248E-2,1.606159973E-1,-9.763895874E0
2.846256250E-1,-2.032772827E-1,1.553768921E-1,-9.837842102E0
2.946806250E-1,-2.694396973E-1,1.609153748E-1,-9.741292877E0
3.047356250E-1,-2.306703186E-1,1.553768921E-1,-9.794582062E0
3.147916250E-1,-9.789642334E-2,1.604663086E-1,-9.817634125E0
3.248466250E-1,6.331832886E-2,1.749861145E-1,-9.732760620E0
3.349016250E-1,1.761836243E-1,1.770817566E-1,-9.799372101E0
3.449576250E-1,1.993853760E-1,2.029779053E-1,-9.761949921E0
3.550126250E-1,1.050814819E-1,2.264790344E-1,-9.752968597E0
3.650676250E-1,-4.790039063E-2,2.201921082E-1,-9.823771362E0
3.751236250E-1,-1.902543640E-1,2.180964661E-1,-9.760003967E0
3.851786250E-1,-2.754272461E-1,2.170486450E-1,-9.790540466E0
3.952336250E-1,-2.415975952E-1,1.984872437E-1,-9.808353424E0
4.052896250E-1,-1.282832336E-1,1.679507446E-1,-9.762848053E0
4.153446250E-1,3.832031250E-2,1.396595764E-1,-9.813143463E0
4.253996250E-1,1.761836243E-1,1.359173584E-1,-9.774224396E0
4.354556250E-1,2.255809021E-1,1.505868530E-1,-9.757459259E0
4.455106250E-1,1.580712891E-1,1.654060364E-1,-9.805808716E0
4.555666250E-1,1.332229614E-2,1.913021851E-1,-9.760902100E0
4.656216250E-1,-1.420545959E-1,2.115101624E-1,-9.795031128E0
4.756766250E-1,-2.450404358E-1,2.242337036E-1,-9.813442841E0
4.857326250E-1,-2.532733154E-1,2.122586060E-1,-9.770482178E0
4.957876250E-1,-1.703457642E-1,2.011816406E-1,-9.797725525E0
5.058426250E-1,-3.083587646E-2,1.697470093E-1,-9.788744202E0
5.158986250E-1,1.142124939E-1,1.547781372E-1,-9.764195251E0
5.259536250E-1,1.781295776E-1,1.516346741E-1,-9.799671478E0
5.360086250E-1,1.517843628E-1,1.695973206E-1,-9.771529999E0
5.460646250E-1,3.487747192E-2,1.832189941E-1,-9.780960388E0
5.561196250E-1,-1.044827271E-1,2.055226135E-1,-9.803413696E0
5.661746250E-1,-2.064207458E-1,2.240840149E-1,-9.771979065E0
5.762306250E-1,-2.221380615E-1,2.137554932E-1,-9.795629883E0
5.862856250E-1,-1.613644409E-1,1.893562317E-1,-9.784702606E0
5.963406250E-1,-2.350112915E-2,1.634600830E-1,-9.767937469E0
6.063966250E-1,9.370513916E-2,1.481918335E-1,-9.800270233E0
6.164516250E-1,1.698966980E-1,1.401086426E-1,-9.771979065E0
6.265066250E-1,1.552272034E-1,1.559756470E-1,-9.775122528E0
6.365626250E-1,4.370910645E-2,1.874102783E-1,-9.794132996E0
6.466176250E-1,-9.520202637E-2,2.189945984E-1,-9.779912567E0
6.566726250E-1,-2.095642090E-1,2.408491516E-1,-9.786798248E0
6.667286250E-1,-2.457888794E-1,2.507286072E-1,-9.790690155E0
6.767836250E-1,-1.860630798E-1,2.182461548E-1,-9.767189026E0
