"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.734834167E-1,-1.184878922E1,-1.417580605E1,1.487586975E1
6.835374167E-1,-1.188199234E1,-1.412733269E1,1.446369934E1
6.935914167E-1,-1.179052353E1,-1.407297325E1,1.480412292E1
7.036444167E-1,-1.191250229E1,-1.386042404E1,1.475236511E1
7.136984167E-1,-1.184640884E1,-1.390987587E1,1.475599670E1
7.237514167E-1,-1.204556656E1,-1.380837250E1,1.467121887E1
7.338054167E-1,-1.208792877E1,-1.378588104E1,1.484146118E1
7.438594167E-1,-1.211122894E1,-1.387706757E1,1.475633240E1
7.539124167E-1,-1.237798691E1,-1.390774727E1,1.484364319E1
7.639664167E-1,-1.212633133E1,-1.375930023E1,1.475379944E1
7.740194167E-1,-1.212733459E1,-1.363524628E1,1.474424744E1
7.840734167E-1,-1.229461288E1,-1.370911026E1,1.513267517E1
7.941274167E-1,-1.219396973E1,-1.368733025E1,1.540971375E1
8.041804167E-1,-1.218894958E1,-1.382580185E1,1.501008606E1
8.142344167E-1,-1.239246750E1,-1.389996719E1,1.571983337E1
8.242884167E-1,-1.234581375E1,-1.391581535E1,1.542237854E1
8.343414167E-1,-1.247620392E1,-1.385210037E1,1.550621033E1
8.443954167E-1,-1.233840561E1,-1.380264854E1,1.538322449E1
8.544484167E-1,-1.240980911E1,-1.385564232E1,1.543763733E1
8.645024167E-1,-1.235392761E1,-1.394697189E1,1.538099670E1
8.745564167E-1,-1.245479202E1,-1.385214806E1,1.536560059E1
8.846094167E-1,-1.228767776E1,-1.385760117E1,1.560055542E1
8.946634167E-1,-1.226872635E1,-1.391445351E1,1.547433472E1
9.047164167E-1,-1.214155197E1,-1.379854012E1,1.537182617E1
9.147704167E-1,-1.198229980E1,-1.361494255E1,1.572929382E1
9.248244167E-1,-1.200543213E1,-1.367702293E1,1.575177002E1
9.348774167E-1,-1.233090210E1,-1.380331612E1,1.554231262E1
9.449314167E-1,-1.256356430E1,-1.361051559E1,1.544856262E1
9.549854167E-1,-1.234477615E1,-1.373263550E1,1.532284546E1
9.650384167E-1,-1.226823044E1,-1.382239723E1,1.548770142E1
9.750924167E-1,-1.230187607E1,-1.351806259E1,1.505155945E1
9.851454167E-1,-1.239233780E1,-1.367322540E1,1.541766357E1
9.951994167E-1,-1.228276062E1,-1.374077988E1,1.489028931E1
1.005253417E0,-1.245780945E1,-1.375086975E1,1.515905762E1
1.015306417E0,-1.252293396E1,-1.374288940E1,1.524998474E1
1.025360417E0,-1.223719788E1,-1.365611839E1,1.482476807E1
1.035413417E0,-1.220837784E1,-1.364983749E1,1.559997559E1
1.045467417E0,-1.223226929E1,-1.362611961E1,1.539990234E1
1.055521417E0,-1.243679047E1,-1.392261505E1,1.526470947E1
1.065574417E0,-1.252607727E1,-1.375575829E1,1.527059937E1
1.075628417E0,-1.258810043E1,-1.372215462E1,1.515620422E1
1.085682417E0,-1.245447922E1,-1.367070580E1,1.534638977E1
1.095735417E0,-1.239472961E1,-1.370650673E1,1.505326843E1
1.105789417E0,-1.232553482E1,-1.369276810E1,1.531222534E1
1.115842417E0,-1.234498596E1,-1.371602821E1,1.530281067E1
1.125896417E0,-1.234453964E1,-1.367736816E1,1.522778320E1
1.135950417E0,-1.234521866E1,-1.377198792E1,1.531388855E1
1.146003417E0,-1.241318893E1,-1.364874649E1,1.506837463E1
1.156057417E0,-1.229764557E1,-1.355107880E1,1.556561279E1
1.166110417E0,-1.209066010E1,-1.349318504E1,1.544393921E1
1.176164417E0,-1.212394714E1,-1.339459801E1,1.530410767E1
1.186218417E0,-1.232163620E1,-1.358548164E1,1.554658508E1
1.196271417E0,-1.250608826E1,-1.361515045E1,1.533277893E1
1.206325417E0,-1.240914154E1,-1.357006264E1,1.536766052E1
1.216379417E0,-1.245062637E1,-1.354144478E1,1.507652283E1
1.226432417E0,-1.252632523E1,-1.358542442E1,1.497200012E1
1.236486417E0,-1.246453857E1,-1.372856140E1,1.509239197E1
1.246539417E0,-1.243725967E1,-1.368145943E1,1.554331970E1
1.256593417E0,-1.212685013E1,-1.365123177E1,1.544944763E1
1.266647417E0,-1.250853729E1,-1.350413704E1,1.509594727E1
1.276700417E0,-1.260626221E1,-1.341464615E1,1.491674805E1
1.286754417E0,-1.247746277E1,-1.345423508E1,1.515545654E1
1.296807417E0,-1.266937637E1,-1.336957359E1,1.491738892E1
1.306861417E0,-1.250484848E1,-1.346893692E1,1.478523254E1
1.316915417E0,-1.232289124E1,-1.350415993E1,1.449398804E1
1.326968417E0,-1.246394730E1,-1.327504921E1,1.486245728E1
1.337022417E0,-1.254264832E1,-1.326887512E1,1.463887024E1
1.347076167E0,-1.265882874E1,-1.308225441E1,1.467553711E1
1.357129167E0,-1.246742630E1,-1.282653046E1,1.456410217E1
1.367183167E0,-1.239073944E1,-1.322664070E1,1.467852783E1
1.377236167E0,-1.256341553E1,-1.305718994E1,1.487596130E1
1.387290167E0,-1.235134888E1,-1.291952896E1,1.432099915E1
1.397344167E0,-1.224966812E1,-1.295878983E1,1.407121277E1
1.407397167E0,-1.242613220E1,-1.304692459E1,1.425373840E1
1.417451167E0,-1.249338531E1,-1.315718460E1,1.392852783E1
1.427504167E0,-1.228948975E1,-1.315385246E1,1.437066650E1
1.437558167E0,-1.234316254E1,-1.327602577E1,1.428883362E1
1.447612167E0,-1.245094299E1,-1.307160568E1,1.413107300E1
1.457665167E0,-1.223956680E1,-1.280534363E1,1.394725037E1
1.467719167E0,-1.207254028E1,-1.286122131E1,1.399214172E1
1.477773167E0,-1.203165054E1,-1.294023132E1,1.344596863E1
1.487826167E0,-1.204682159E1,-1.287417984E1,1.376786804E1
1.497880167E0,-1.219530487E1,-1.280108261E1,1.379405212E1
1.507933167E0,-1.252391434E1,-1.273718262E1,1.344938660E1
1.517987167E0,-1.240595245E1,-1.295581818E1,1.395664978E1
1.528041167E0,-1.231304169E1,-1.296367264E1,1.369206238E1
1.538094167E0,-1.228094482E1,-1.285662842E1,1.354910278E1
1.548148167E0,-1.211214066E1,-1.288830566E1,1.335189819E1
1.558201167E0,-1.219719696E1,-1.251909256E1,1.333793640E1
1.568255167E0,-1.218513870E1,-1.290439224E1,1.344564819E1
1.578309167E0,-1.225693130E1,-1.283434296E1,1.338626099E1
1.588362167E0,-1.229690170E1,-1.255188751E1,1.312782288E1
1.598416167E0,-1.236931992E1,-1.247108078E1,1.337542725E1
1.608469167E0,-1.246662903E1,-1.232330322E1,1.355296326E1
1.618523167E0,-1.257620239E1,-1.212964249E1,1.353741455E1
1.628577167E0,-1.262124252E1,-1.209816742E1,1.325509644E1
1.638630167E0,-1.293893433E1,-1.209203720E1,1.327203369E1
1.648684167E0,-1.290731049E1,-1.203887939E1,1.260751343E1
1.658737167E0,-1.255682373E1,-1.213590240E1,1.282957458E1
1.668791167E0,-1.295053101E1,-1.211127090E1,1.276371765E1
1.678845167E0,-1.271029282E1,-1.187197876E1,1.278839111E1
1.688898167E0,-1.287878418E1,-1.198789597E1,1.295169067E1
1.698952167E0,-1.321879578E1,-1.187688446E1,1.251986694E1
1.709006167E0,-1.298864365E1,-1.196656418E1,1.243273926E1
1.719059167E0,-1.275614548E1,-1.213375473E1,1.247860718E1
1.729113167E0,-1.288558960E1,-1.198587799E1,1.231077576E1
1.739166167E0,-1.282563782E1,-1.209516525E1,1.213612366E1
1.749220167E0,-1.305552673E1,-1.211134720E1,1.224426270E1
1.759274167E0,-1.293355179E1,-1.200148773E1,1.201971436E1
1.769327167E0,-1.294192123E1,-1.195041656E1,1.212988281E1
1.779381167E0,-1.293905258E1,-1.192250824E1,1.262980652E1
1.789434167E0,-1.301586151E1,-1.189526749E1,1.271678162E1
1.799488167E0,-1.294505310E1,-1.196894836E1,1.239250183E1
1.809542167E0,-1.274263763E1,-1.182690811E1,1.262829590E1
1.819595167E0,-1.274766541E1,-1.188200760E1,1.265869141E1
1.829649167E0,-1.281708145E1,-1.204028702E1,1.264485168E1
1.839702167E0,-1.280789948E1,-1.175434113E1,1.248251343E1
1.849756167E0,-1.273151398E1,-1.186354828E1,1.258459473E1
1.859810167E0,-1.250616837E1,-1.187915421E1,1.269549561E1
1.869863167E0,-1.237463760E1,-1.210280991E1,1.257240295E1
1.879917167E0,-1.241336441E1,-1.199121857E1,1.251202393E1
1.889971167E0,-1.247925186E1,-1.192734528E1,1.232476807E1
1.900024167E0,-1.253901291E1,-1.192545319E1,1.224647522E1
1.910078167E0,-1.233203888E1,-1.194952774E1,1.244345093E1
1.920131167E0,-1.206399155E1,-1.213638306E1,1.239675903E1
1.930185167E0,-1.179670715E1,-1.225451660E1,1.250508118E1
1.940239167E0,-1.182735825E1,-1.224030304E1,1.244468689E1
1.950292167E0,-1.164200592E1,-1.254957962E1,1.238334656E1
1.960346167E0,-1.168907928E1,-1.250800705E1,1.250083923E1
1.970399167E0,-1.159018707E1,-1.262532425E1,1.268853760E1
1.980453167E0,-1.160102081E1,-1.287169647E1,1.280976868E1
1.990507167E0,-1.151364517E1,-1.287168121E1,1.278659058E1
2.000560167E0,-1.142903137E1,-1.304053497E1,1.258467102E1
2.010614167E0,-1.134663773E1,-1.294432831E1,1.299926758E1
2.020667167E0,-1.145950699E1,-1.291154099E1,1.298376465E1
2.030721167E0,-1.128668213E1,-1.306258774E1,1.275067139E1
2.040775167E0,-1.149938965E1,-1.316803932E1,1.270190430E1
2.050828167E0,-1.131280136E1,-1.326857948E1,1.277056885E1
2.060882167E0,-1.138331223E1,-1.358218956E1,1.331655884E1
2.070936167E0,-1.125309753E1,-1.371449852E1,1.376589966E1
2.080989167E0,-1.120682526E1,-1.378698730E1,1.361047363E1
2.091043167E0,-1.108899307E1,-1.397763443E1,1.318310547E1
2.101096167E0,-1.092104721E1,-1.408790588E1,1.375465393E1
2.111150167E0,-1.105010986E1,-1.415499496E1,1.411892700E1
2.121204167E0,-1.096910095E1,-1.444924927E1,1.371102905E1
2.131257167E0,-1.112132263E1,-1.446633339E1,1.413847351E1
2.141311167E0,-1.091877747E1,-1.476432228E1,1.418592834E1
2.151364167E0,-1.100845337E1,-1.529513741E1,1.463240051E1
2.161418167E0,-1.083910370E1,-1.527655792E1,1.459352112E1
2.171472167E0,-1.072013474E1,-1.544759560E1,1.491291809E1
2.181525167E0,-1.074730682E1,-1.579547119E1,1.519891357E1
2.191579167E0,-1.066245270E1,-1.585754013E1,1.536920166E1
2.201632167E0,-1.073083496E1,-1.606376839E1,1.514390564E1
2.211686167E0,-1.084117508E1,-1.614837646E1,1.526062012E1
2.221740167E0,-1.097454453E1,-1.627593994E1,1.577267456E1
2.231793167E0,-1.106272507E1,-1.630974770E1,1.579104614E1
2.241847167E0,-1.098429489E1,-1.601356888E1,1.575076294E1
2.251900167E0,-1.096409225E1,-1.600809669E1,1.606523132E1
2.261954167E0,-1.104205704E1,-1.617193985E1,1.608093262E1
2.272008167E0,-1.095631027E1,-1.612143898E1,1.581294250E1
2.282061167E0,-1.086918259E1,-1.611995888E1,1.584873962E1
2.292115167E0,-1.097214508E1,-1.613281059E1,1.584327698E1
2.302169167E0,-1.103160858E1,-1.578411102E1,1.552865601E1
2.312222167E0,-1.085895538E1,-1.586916351E1,1.503314209E1
2.322276167E0,-1.103097534E1,-1.573859215E1,1.500781250E1
2.332329167E0,-1.094284058E1,-1.563180733E1,1.498828125E1
2.342383167E0,-1.090330124E1,-1.539834595E1,1.501795959E1
2.352437167E0,-1.111660385E1,-1.538698196E1,1.517941284E1
2.362490167E0,-1.104648209E1,-1.493195724E1,1.545576477E1
2.372544167E0,-1.114646912E1,-1.491923141E1,1.524568176E1
2.382597167E0,-1.118869400E1,-1.488234901E1,1.530366516E1
2.392651167E0,-1.145076370E1,-1.476264763E1,1.524990845E1
2.402705167E0,-1.166408157E1,-1.453948212E1,1.531092834E1
2.412758167E0,-1.159430313E1,-1.446935272E1,1.503794861E1
2.422812167E0,-1.141903305E1,-1.425751114E1,1.491685486E1
2.432865167E0,-1.169768906E1,-1.430723000E1,1.495060730E1
2.442919167E0,-1.169303131E1,-1.398075867E1,1.525715637E1
2.452973167E0,-1.185964584E1,-1.412572289E1,1.504464722E1
2.463026167E0,-1.173992157E1,-1.413675499E1,1.483125305E1
2.473080167E0,-1.171070480E1,-1.399829292E1,1.485543823E1
2.483133167E0,-1.195794296E1,-1.412481880E1,1.523608398E1
2.493187167E0,-1.198818207E1,-1.404382133E1,1.462945557E1
2.503241167E0,-1.217319107E1,-1.401726341E1,1.506593323E1
2.513294167E0,-1.214028931E1,-1.393776894E1,1.500765991E1
2.523348167E0,-1.182156372E1,-1.375642586E1,1.542001343E1
2.533402167E0,-1.179608536E1,-1.396210289E1,1.562779236E1
2.543455167E0,-1.207969284E1,-1.396648788E1,1.543170166E1
2.553509167E0,-1.209593964E1,-1.376243782E1,1.503605652E1
2.563562167E0,-1.222202301E1,-1.385283089E1,1.553866577E1
2.573616167E0,-1.193266678E1,-1.382105255E1,1.581825256E1
2.583670167E0,-1.194218445E1,-1.360422325E1,1.534358215E1
2.593723167E0,-1.212441635E1,-1.363023186E1,1.549935913E1
2.603777167E0,-1.232569885E1,-1.381738853E1,1.552430725E1
2.613830167E0,-1.211649323E1,-1.392307281E1,1.581880188E1
2.623884167E0,-1.211532974E1,-1.368729210E1,1.569493103E1
2.633938167E0,-1.192674255E1,-1.394314766E1,1.590167236E1
2.643991167E0,-1.214487839E1,-1.390496254E1,1.569949341E1
2.654045167E0,-1.207799911E1,-1.411227226E1,1.567506409E1
2.664098167E0,-1.218662643E1,-1.426378822E1,1.608758545E1
2.674152167E0,-1.214492035E1,-1.406861496E1,1.595072937E1
2.684206167E0,-1.213970947E1,-1.392407990E1,1.577209473E1
2.694259167E0,-1.226087570E1,-1.397683144E1,1.617504883E1
2.704313167E0,-1.242184448E1,-1.404610825E1,1.624577332E1
2.714366167E0,-1.235107422E1,-1.394950485E1,1.631140137E1
2.724420167E0,-1.214690018E1,-1.378264618E1,1.622317505E1
2.734474167E0,-1.208073425E1,-1.388579750E1,1.628356934E1
2.744527167E0,-1.223273849E1,-1.400350952E1,1.656857300E1
2.754581167E0,-1.209784317E1,-1.382728195E1,1.616352844E1
2.764634167E0,-1.215284729E1,-1.386730194E1,1.608438110E1
2.774688167E0,-1.192776871E1,-1.380712700E1,1.625659180E1
2.784742167E0,-1.198215103E1,-1.370184326E1,1.603787231E1
2.794795167E0,-1.200028992E1,-1.368688774E1,1.618212891E1
2.804849167E0,-1.200054169E1,-1.338860893E1,1.649397278E1
2.814903167E0,-1.232528687E1,-1.328174210E1,1.633256531E1
2.824956167E0,-1.205888367E1,-1.308519745E1,1.661161804E1
2.835010167E0,-1.209294128E1,-1.291183472E1,1.658882141E1
2.845063167E0,-1.205820847E1,-1.259628677E1,1.630406189E1
2.855117167E0,-1.206123352E1,-1.239208984E1,1.649519348E1
2.865171167E0,-1.208396149E1,-1.195738220E1,1.655206299E1
2.875224167E0,-1.235220718E1,-1.167393875E1,1.656631470E1
2.885278167E0,-1.275380325E1,-1.133790970E1,1.615362549E1
2.895331167E0,-1.274842072E1,-1.088302612E1,1.641729736E1
2.905385167E0,-1.287741089E1,-1.056257629E1,1.680546570E1
2.915439167E0,-1.312448502E1,-1.017901993E1,1.693228149E1
2.925492167E0,-1.360215378E1,-9.887550354E0,1.670631409E1
2.935546167E0,-1.353931427E1,-9.559051514E0,1.657601929E1
2.945599167E0,-1.376430893E1,-9.238807678E0,1.719242859E1
2.955653167E0,-1.406184769E1,-8.908004761E0,1.738021851E1
2.965707167E0,-1.412454605E1,-8.511775970E0,1.731074524E1
2.975760167E0,-1.401947784E1,-8.237297058E0,1.754238892E1
2.985814167E0,-1.410643005E1,-7.650241852E0,1.773612976E1
2.995867167E0,-1.444257736E1,-7.137580872E0,1.808721924E1
3.005921167E0,-1.458057022E1,-6.568042755E0,1.870507812E1
3.015975167E0,-1.454803848E1,-6.244163513E0,1.915315247E1
3.026028167E0,-1.465652847E1,-5.707256317E0,1.925151062E1
3.036082167E0,-1.495901871E1,-5.358188629E0,1.955816650E1
3.046135167E0,-1.517241287E1,-4.777236938E0,2.027893066E1
3.056189167E0,-1.581586456E1,-4.460247040E0,2.063783264E1
3.066243167E0,-1.593421173E1,-3.630599976E0,2.075593567E1
3.076296167E0,-1.630971527E1,-2.976284027E0,2.118827820E1
3.086350167E0,-1.669217300E1,-2.487228394E0,2.210006714E1
3.096403167E0,-1.711398697E1,-1.600826263E0,2.260321045E1
3.106457167E0,-1.728716660E1,-4.198379517E-1,2.298057556E1
3.116511167E0,-1.741929626E1,2.250518799E-1,2.400985718E1
3.126564167E0,-1.787334824E1,9.948043823E-1,2.468695068E1
3.136618167E0,-1.793741608E1,1.961376190E0,2.533163452E1
3.146671167E0,-1.826192093E1,3.111007690E0,2.638771057E1
3.156725167E0,-1.850765991E1,4.109786987E0,2.752336121E1
3.166779167E0,-1.917018509E1,5.309181213E0,2.799719238E1
3.176832167E0,-1.970194244E1,6.866592407E0,2.888027954E1
3.186886167E0,-2.029804993E1,8.216636658E0,3.015875244E1
3.196940167E0,-2.068015289E1,9.568458557E0,3.144821167E1
3.206993167E0,-2.150997925E1,1.126713562E1,3.247424316E1
3.217047167E0,-2.214283371E1,1.314082336E1,3.374670410E1
3.227100167E0,-2.267408371E1,1.492156982E1,3.506242371E1
3.237154167E0,-2.304759979E1,1.699928665E1,3.643287659E1
3.247208167E0,-2.393113327E1,1.914970398E1,3.820314026E1
3.257261167E0,-2.455525970E1,2.130757904E1,4.009329224E1
3.267315167E0,-2.528622055E1,2.364901733E1,4.195870972E1
3.277368167E0,-2.617914963E1,2.640287018E1,4.373509216E1
3.287422167E0,-2.714473724E1,2.896868134E1,4.550802612E1
3.297476167E0,-2.830028915E1,3.191565704E1,4.698844910E1
3.307529167E0,-2.964277267E1,3.496141052E1,4.883509827E1
3.317583167E0,-3.076684952E1,3.827143097E1,5.083398438E1
3.327636167E0,-3.233632660E1,4.179335022E1,5.268110657E1
3.337690167E0,-3.391445541E1,4.573034668E1,5.431425476E1
3.347744167E0,-3.564020157E1,5.023027039E1,5.592358398E1
3.357797167E0,-3.770623779E1,5.492352295E1,5.701643372E1
3.367851167E0,-3.959754181E1,5.984133911E1,5.819227600E1
3.377904167E0,-4.229137421E1,6.520835876E1,5.842376709E1
3.387958167E0,-4.497360229E1,7.066206360E1,5.869219971E1
3.398012167E0,-4.793990326E1,7.631341553E1,5.760993958E1
3.408065167E0,-5.122106934E1,8.247374725E1,5.616580200E1
3.418119167E0,-5.442356873E1,8.797656250E1,5.475985718E1
3.428172167E0,-5.742250061E1,9.382556152E1,5.316200256E1
3.438226167E0,-6.018937683E1,9.985877991E1,5.136578369E1
3.448280167E0,-6.285809326E1,1.062343903E2,4.957911682E1
3.458333167E0,-6.533984375E1,1.124517670E2,4.661512756E1
3.468387167E0,-6.725840759E1,1.184530487E2,4.240533447E1
3.478440167E0,-6.896343231E1,1.242662811E2,3.740318298E1
3.488494167E0,-7.032623291E1,1.295708313E2,3.156196594E1
3.498548167E0,-7.122367096E1,1.345678406E2,2.487007141E1
3.508601167E0,-7.149394226E1,1.393019257E2,1.713890076E1
3.518655167E0,-7.162794495E1,1.429810638E2,8.731369019E0
3.528708167E0,-7.133779907E1,1.446417999E2,-2.535079956E0
3.538762167E0,-6.957596588E1,1.382278290E2,-1.802787781E1
3.548816167E0,-7.051781464E1,1.225503693E2,-5.875216675E1
3.558869167E0,-7.067875671E1,1.146572266E2,-7.196417236E1
3.568923167E0,-7.028469086E1,1.125410004E2,-7.508203125E1
3.578976167E0,-7.031733704E1,1.119301453E2,-7.572113037E1
3.589030167E0,-7.012242126E1,1.116390533E2,-7.538955688E1
3.599084167E0,-6.971072388E1,1.114099884E2,-7.485592651E1
3.609137167E0,-6.959629059E1,1.115127411E2,-7.440997314E1
3.619191167E0,-6.956116486E1,1.113947754E2,-7.412136841E1
3.629244167E0,-6.952661896E1,1.114254456E2,-7.395379639E1
3.639298167E0,-6.929352570E1,1.114657593E2,-7.418988037E1
3.649352167E0,-6.929700470E1,1.114688110E2,-7.392904663E1
3.659405167E0,-6.908635712E1,1.113470917E2,-7.351379395E1
3.669459167E0,-6.895244598E1,1.114571838E2,-7.350955200E1
3.679512167E0,-6.884950256E1,1.115146942E2,-7.341384888E1
3.689566167E0,-6.864561462E1,1.114725952E2,-7.328750610E1
3.699620167E0,-6.866054535E1,1.113633118E2,-7.360440063E1
3.709673167E0,-6.849227905E1,1.117195129E2,-7.348721313E1
3.719727167E0,-6.832752228E1,1.114353943E2,-7.357186890E1
3.729781167E0,-6.829259491E1,1.113354340E2,-7.349905396E1
3.739834167E0,-6.814651489E1,1.112341003E2,-7.339907837E1
3.749888167E0,-6.829419708E1,1.111073761E2,-7.313729858E1
3.759941167E0,-6.831263733E1,1.112215424E2,-7.278512573E1
3.769995167E0,-6.813102722E1,1.113460999E2,-7.227911377E1
3.780048167E0,-6.782826996E1,1.113265991E2,-7.227777100E1
3.790102167E0,-6.766897583E1,1.113448639E2,-7.178933716E1
3.800156167E0,-6.779621124E1,1.112966003E2,-7.137686157E1
3.810209167E0,-6.753084564E1,1.109545135E2,-7.096426392E1
3.820263167E0,-6.745180511E1,1.109173126E2,-7.045895386E1
3.830316167E0,-6.750012207E1,1.108447266E2,-7.026498413E1
3.840370167E0,-6.750742340E1,1.109699402E2,-7.006707764E1
3.850424167E0,-6.754768372E1,1.109002075E2,-6.955676270E1
3.860477167E0,-6.745132446E1,1.111465454E2,-6.892980957E1
3.870531167E0,-6.718495178E1,1.109775238E2,-6.873358154E1
3.880584167E0,-6.730032349E1,1.107824402E2,-6.833551025E1
3.890638167E0,-6.728101349E1,1.106862793E2,-6.763726807E1
3.900692167E0,-6.707396698E1,1.102951660E2,-6.734008789E1
3.910745167E0,-6.677047729E1,1.100732880E2,-6.649862671E1
3.920799167E0,-6.664722443E1,1.099432831E2,-6.588476562E1
3.930852167E0,-6.633966827E1,1.097861633E2,-6.553240967E1
3.940906167E0,-6.649141693E1,1.097444153E2,-6.509320068E1
3.950960167E0,-6.639695740E1,1.094409790E2,-6.506918335E1
3.961013167E0,-6.599732208E1,1.093157654E2,-6.476660156E1
3.971067167E0,-6.575592041E1,1.091888275E2,-6.435034180E1
3.981120167E0,-6.581787109E1,1.089772644E2,-6.422113037E1
3.991174167E0,-6.566463470E1,1.087978668E2,-6.389660645E1
4.001228167E0,-6.531961060E1,1.088369904E2,-6.329129028E1
4.011281167E0,-6.545029449E1,1.086552887E2,-6.320468140E1
4.021335167E0,-6.552619171E1,1.086690826E2,-6.282278442E1
4.031388167E0,-6.546867371E1,1.083630676E2,-6.279464722E1
4.041442167E0,-6.538514709E1,1.085770264E2,-6.343917847E1
4.051496167E0,-6.521772003E1,1.087090302E2,-6.384902954E1
4.061549167E0,-6.528458405E1,1.086977386E2,-6.446331787E1
4.071603167E0,-6.490011597E1,1.088130341E2,-6.481481934E1
4.081656167E0,-6.495520020E1,1.088836975E2,-6.539001465E1
4.091710167E0,-6.482477570E1,1.088147430E2,-6.596951294E1
4.101764167E0,-6.519989014E1,1.088994904E2,-6.641040039E1
4.111817167E0,-6.539278412E1,1.092822571E2,-6.670495605E1
