"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.387290167E0,1.763231587E-3,3.730614483E-2,-3.824646026E-2
1.397344167E0,2.761118114E-3,3.101628833E-2,-3.879906610E-2
1.407397167E0,-4.437861789E-4,3.025532328E-2,-4.117272794E-2
1.417451167E0,6.242346019E-3,4.146004096E-2,-3.974021599E-2
1.427504167E0,1.491241436E-2,5.520449206E-2,-3.967775777E-2
1.437558167E0,2.856191434E-2,6.137450412E-2,-4.495294765E-2
1.447612167E0,3.916598111E-2,5.565911159E-2,-4.195401445E-2
1.457665167E0,4.881567881E-2,4.442030564E-2,-3.560423851E-2
1.467719167E0,5.083451420E-2,1.603969187E-2,-3.388407454E-2
1.477773167E0,5.660079047E-2,6.079734769E-3,-3.763566911E-2
1.487826167E0,6.189098954E-2,-9.207095951E-3,-4.369324073E-2
1.497880167E0,6.141162291E-2,-8.355150931E-3,-5.376265571E-2
1.507933167E0,6.415101141E-2,7.257168181E-3,-6.799957156E-2
1.517987167E0,6.684879214E-2,2.941919491E-2,-7.716564089E-2
1.528041167E0,6.177959591E-2,4.803523794E-2,-7.636806369E-2
1.538094167E0,3.330720589E-2,5.559888482E-2,-8.042086661E-2
1.548148167E0,5.520414561E-6,6.089768931E-2,-6.696234643E-2
1.558201167E0,-4.029449821E-2,5.413086340E-2,-5.520422384E-2
1.568255167E0,-7.525185496E-2,4.432221875E-2,-3.737394512E-2
1.578309167E0,-1.072257683E-1,2.595359646E-2,-3.349904716E-2
1.588362167E0,-1.241071522E-1,1.786881872E-2,-3.535326570E-2
1.598416167E0,-1.256240904E-1,1.917243563E-2,-3.525047004E-2
1.608469167E0,-1.219921261E-1,2.761512063E-2,-3.751742467E-2
1.618523167E0,-1.198304370E-1,3.673990816E-2,-4.138886184E-2
1.628577167E0,-1.188353524E-1,4.174240306E-2,-4.404807091E-2
1.638630167E0,-1.179852709E-1,4.141217098E-2,-5.124659464E-2
1.648684167E0,-1.219549403E-1,4.613715783E-2,-7.046850771E-2
1.658737167E0,-1.191327870E-1,5.002164468E-2,-8.729462326E-2
1.668791167E0,-1.113943160E-1,5.455090106E-2,-9.668204188E-2
1.678845167E0,-9.448537230E-2,5.455409735E-2,-9.043613076E-2
1.688898167E0,-7.958777994E-2,4.485913739E-2,-6.445384026E-2
1.698952167E0,-6.512469053E-2,1.631990448E-2,-4.183987528E-2
1.709006167E0,-5.860189721E-2,-1.330863405E-2,-2.248727717E-2
1.719059167E0,-6.475034356E-2,-4.009044915E-2,-2.122227661E-2
1.729113167E0,-7.449465245E-2,-4.667692259E-2,-3.279226646E-2
1.739166167E0,-6.286729127E-2,-4.131012037E-2,-5.610185117E-2
1.749220167E0,-1.424781978E-2,-1.081882138E-2,-8.386814594E-2
1.759274167E0,5.468677357E-2,3.766988218E-2,-1.032716706E-1
1.769327167E0,1.266323924E-1,6.555668265E-2,-9.105026722E-2
1.779381167E0,1.664541066E-1,8.727822453E-2,-3.453612328E-2
1.789434167E0,1.739442945E-1,7.595363259E-2,3.732749075E-2
1.799488167E0,1.443858743E-1,3.223331645E-2,7.440055162E-2
1.809542167E0,9.068956971E-2,-4.999864474E-2,9.899068624E-2
1.819595167E0,1.733226702E-2,-1.365377903E-1,1.004445106E-1
1.829649167E0,-6.466655433E-2,-2.144001424E-1,9.696094692E-2
1.839702167E0,-1.311145574E-1,-2.710780501E-1,8.650510758E-2
1.849756167E0,-1.656642109E-1,-2.925530076E-1,6.971891969E-2
1.859810167E0,-1.615165919E-1,-2.718724906E-1,5.053776503E-2
1.869863167E0,-1.219616979E-1,-2.280116677E-1,4.036083445E-2
1.879917167E0,-4.995647818E-2,-1.613279879E-1,3.838130832E-2
1.889971167E0,3.943414986E-2,-7.686337084E-2,1.780340821E-2
1.900024167E0,1.411724985E-1,1.166169997E-2,4.535540007E-3
1.910078167E0,2.246397287E-1,5.700654909E-2,-1.888814848E-3
1.920131167E0,2.763580382E-1,5.458200723E-2,1.524824649E-3
1.930185167E0,2.796852589E-1,6.160489284E-3,5.984341260E-3
1.940239167E0,2.391114682E-1,-7.045572251E-2,1.993983611E-2
1.950292167E0,1.606703401E-1,-1.291835308E-1,3.294391558E-2
1.960346167E0,5.538864806E-2,-1.722697616E-1,3.677966446E-2
1.970399167E0,-4.606450349E-2,-2.021579146E-1,3.466281667E-2
1.980453167E0,-1.069800481E-1,-1.989048570E-1,2.673964575E-2
1.990507167E0,-9.676358104E-2,-1.657606512E-1,2.058640122E-2
2.000560167E0,-3.512152284E-2,-1.166434437E-1,2.351401374E-2
2.010614167E0,3.360785544E-2,-7.164172828E-2,2.752957121E-2
2.020667167E0,9.590744972E-2,-3.666562960E-2,4.162541777E-2
2.030721167E0,1.308867633E-1,-2.791687474E-2,5.005564168E-2
2.040775167E0,1.262339503E-1,-4.259728640E-2,5.035365000E-2
2.050828167E0,9.587252885E-2,-7.130803168E-2,5.543365330E-2
2.060882167E0,4.831859097E-2,-1.016028225E-1,6.021242961E-2
2.070936167E0,-1.116362866E-2,-1.268507987E-1,5.674916506E-2
2.080989167E0,-4.340891540E-2,-1.273991466E-1,4.728163034E-2
2.091043167E0,-4.036680236E-2,-1.011346355E-1,2.546483465E-2
2.101096167E0,-6.641861517E-3,-6.573217362E-2,5.386729259E-3
2.111150167E0,4.260151461E-2,-3.836444020E-2,-1.380694564E-3
2.121204167E0,7.975021750E-2,-3.046683781E-2,-9.135757573E-4
2.131257167E0,1.121587828E-1,-4.402282089E-2,2.195941843E-2
2.141311167E0,1.180813909E-1,-6.192086264E-2,4.317602515E-2
2.151364167E0,9.919212013E-2,-8.070760220E-2,4.446845502E-2
2.161418167E0,6.964188069E-2,-8.214811236E-2,2.671291679E-2
2.171472167E0,5.077305436E-2,-5.159124359E-2,-2.275509760E-2
2.181525167E0,4.713357985E-2,-2.521172166E-3,-5.310421437E-2
2.191579167E0,5.761918053E-2,3.621260077E-2,-7.113690674E-2
2.201632167E0,5.993320048E-2,5.787182599E-2,-7.127885520E-2
2.211686167E0,5.146125332E-2,5.284375697E-2,-6.909181178E-2
2.221740167E0,2.746297792E-2,3.530071676E-2,-7.017704844E-2
2.231793167E0,9.267197922E-3,3.327402100E-2,-8.301233500E-2
2.241847167E0,-3.799868515E-3,4.338498041E-2,-1.036433056E-1
2.251900167E0,-1.648344100E-2,5.065597221E-2,-1.104821265E-1
2.261954167E0,-2.542660199E-2,5.248955637E-2,-9.866887331E-2
2.272008167E0,-4.284666851E-2,4.635309428E-2,-8.301932365E-2
2.282061167E0,-6.242223829E-2,4.581007734E-2,-7.122578472E-2
2.292115167E0,-7.855960727E-2,4.574223608E-2,-7.541592419E-2
2.302169167E0,-8.139107376E-2,5.429683998E-2,-8.287756890E-2
2.312222167E0,-7.104308903E-2,7.462015748E-2,-1.005554646E-1
2.322276167E0,-4.445276037E-2,1.085432395E-1,-1.225049645E-1
2.332329167E0,-1.240188070E-2,1.309942156E-1,-1.370708495E-1
2.342383167E0,1.985166408E-2,1.241869107E-1,-1.280358136E-1
2.352437167E0,3.016168624E-2,1.062785313E-1,-9.456800669E-2
2.362490167E0,1.874311641E-2,7.790494710E-2,-6.027474627E-2
2.372544167E0,-1.176085602E-2,6.185666472E-2,-3.420191631E-2
2.382597167E0,-4.449350387E-2,5.739879981E-2,-3.171159327E-2
2.392651167E0,-7.433206588E-2,5.806415156E-2,-4.256504402E-2
2.402705167E0,-9.237631410E-2,5.689236149E-2,-6.674042344E-2
2.412758167E0,-9.410097450E-2,6.173582003E-2,-9.624363482E-2
2.422812167E0,-8.247654885E-2,7.733449340E-2,-1.189305708E-1
2.432865167E0,-6.138221547E-2,9.477395564E-2,-1.168520525E-1
2.442919167E0,-3.524568677E-2,9.195979685E-2,-1.004323289E-1
2.452973167E0,-1.047241967E-2,7.018972188E-2,-7.324527204E-2
2.463026167E0,2.132518962E-2,2.642892860E-2,-3.843616322E-2
2.473080167E0,5.074409023E-2,-1.205421519E-2,-2.201955393E-2
2.483133167E0,8.098029345E-2,-3.299358487E-2,-1.937024295E-2
2.493187167E0,9.005967528E-2,-2.470031381E-2,-2.980109677E-2
2.503241167E0,8.433841169E-2,-1.521757338E-3,-4.237920418E-2
2.513294167E0,6.397734582E-2,2.960634977E-2,-6.078755111E-2
2.523348167E0,2.862334810E-2,4.066592455E-2,-7.291878015E-2
2.533402167E0,-1.016189344E-2,3.455976024E-2,-7.252711058E-2
2.543455167E0,-3.986572847E-2,2.010545693E-2,-7.447680831E-2
2.553509167E0,-4.377435893E-2,7.133334875E-3,-6.302000582E-2
2.563562167E0,-1.831880212E-2,-1.288617961E-2,-3.378275782E-2
2.573616167E0,3.021139093E-2,-2.441081218E-2,-1.076486427E-2
2.583670167E0,6.980274618E-2,-1.572997309E-2,1.776771061E-2
2.593723167E0,1.038974673E-1,7.261856226E-4,4.073946923E-2
2.603777167E0,1.276448667E-1,1.529926900E-2,5.143445730E-2
2.613830167E0,1.275794208E-1,2.333010174E-2,4.960573837E-2
2.623884167E0,1.104172170E-1,3.144155443E-2,4.071424156E-2
2.633938167E0,8.022405207E-2,2.520921826E-2,2.375712804E-2
2.643991167E0,4.895588383E-2,1.939340681E-2,3.709117416E-3
2.654045167E0,2.649705112E-2,1.658265665E-2,-2.641057037E-2
2.664098167E0,1.411894429E-2,8.464012295E-3,-4.143532738E-2
2.674152167E0,1.013694215E-3,3.001111909E-4,-4.716384038E-2
2.684206167E0,-1.558525581E-2,-1.870098757E-3,-3.778764978E-2
2.694259167E0,-2.040561289E-2,-8.652876131E-3,-3.278870508E-2
2.704313167E0,-5.714285187E-3,-1.746208034E-2,-2.703574486E-2
2.714366167E0,2.477841265E-2,-8.359689265E-3,-1.524958387E-2
2.724420167E0,6.923269480E-2,1.086087618E-2,-5.063525401E-3
2.734474167E0,1.026473790E-1,4.090562463E-2,2.813751809E-3
2.744527167E0,1.195014566E-1,6.343463808E-2,-5.132587627E-3
2.754581167E0,1.167977527E-1,7.476924360E-2,-1.604895480E-2
2.764634167E0,1.034372076E-1,8.611617237E-2,-3.113229945E-2
2.774688167E0,8.593733609E-2,9.237387031E-2,-3.479167074E-2
2.784742167E0,5.903861299E-2,9.489322454E-2,-3.676054627E-2
2.794795167E0,2.409343980E-2,1.083214507E-1,-4.832515493E-2
2.804849167E0,-1.650538761E-3,1.069350094E-1,-6.053841114E-2
2.814903167E0,-2.279473096E-2,1.139185205E-1,-6.284283847E-2
2.824956167E0,-4.172953963E-2,1.068150699E-1,-5.402111635E-2
2.835010167E0,-6.471165270E-2,8.517184108E-2,-2.486754581E-2
2.845063167E0,-9.213369340E-2,5.767257512E-2,-3.286474384E-4
2.855117167E0,-1.166598797E-1,3.409403563E-2,1.100117341E-2
2.865171167E0,-1.306196302E-1,1.374668535E-2,1.733976230E-2
2.875224167E0,-1.349720061E-1,-2.835718216E-3,2.036182210E-2
2.885278167E0,-1.302909553E-1,-5.043745507E-3,1.690024510E-2
2.895331167E0,-1.054902151E-1,2.622943558E-2,7.874676026E-3
2.905385167E0,-5.642333254E-2,7.479803264E-2,7.510089315E-3
2.915439167E0,-2.675283467E-3,9.452994168E-2,1.872275397E-2
2.925492167E0,2.947279811E-2,9.334617108E-2,2.809468284E-2
2.935546167E0,3.345093131E-2,7.854691148E-2,3.395038471E-2
2.945599167E0,2.277218737E-2,6.805698574E-2,3.747561201E-2
2.955653167E0,1.318214461E-2,6.719361991E-2,3.155265003E-2
2.965707167E0,8.018541150E-3,6.584365666E-2,2.481751889E-2
2.975760167E0,2.507129917E-3,5.878495052E-2,2.436770871E-2
2.985814167E0,-1.251656096E-2,4.132660106E-2,2.560767531E-2
2.995867167E0,-3.516931459E-2,2.253381349E-2,2.750870027E-2
3.005921167E0,-4.722065106E-2,2.329840697E-2,2.944002487E-2
3.015975167E0,-3.995278105E-2,3.908973932E-2,2.494661696E-2
3.026028167E0,-1.524663623E-2,4.308288172E-2,3.248442709E-2
3.036082167E0,1.723846793E-2,3.465039283E-2,3.704256564E-2
3.046135167E0,5.168592557E-2,2.175083943E-2,5.174081773E-2
3.056189167E0,6.499494612E-2,1.859761029E-2,6.148278713E-2
3.066243167E0,6.246227399E-2,8.545242250E-3,5.810563266E-2
3.076296167E0,5.146960542E-2,-8.433671668E-3,5.554614216E-2
3.086350167E0,3.343254700E-2,-2.483528107E-2,4.170089960E-2
3.096403167E0,2.822700702E-2,-2.394000441E-2,2.036546730E-2
3.106457167E0,3.572407365E-2,-8.367968723E-3,6.641932297E-3
3.116511167E0,4.589098692E-2,8.576162159E-3,-3.469389863E-3
3.126564167E0,4.962606728E-2,1.595258527E-2,-4.914953373E-3
3.136618167E0,5.448467657E-2,1.958187111E-2,1.041670330E-3
3.146671167E0,5.005717278E-2,1.328562573E-2,-4.559489898E-3
3.156725167E0,4.658084735E-2,2.521445975E-3,-1.674892195E-2
3.166779167E0,4.518667981E-2,-1.911918167E-3,-2.793047018E-2
3.176832167E0,4.731015489E-2,-2.625128254E-3,-3.473453596E-2
3.186886167E0,4.131457955E-2,-1.137201395E-2,-4.157539830E-2
3.196940167E0,3.386944905E-2,-2.528277040E-2,-5.026476085E-2
3.206993167E0,3.765087202E-2,-3.383737430E-2,-4.906926677E-2
3.217047167E0,4.720256105E-2,-3.713176772E-2,-4.584027454E-2
3.227100167E0,6.530086696E-2,-2.499334887E-2,-5.018575117E-2
3.237154167E0,9.002409130E-2,-6.599626038E-3,-5.446191505E-2
3.247208167E0,1.016149670E-1,-3.779491526E-4,-6.968694180E-2
3.257261167E0,1.008115560E-1,7.568633649E-3,-7.726569474E-2
3.267315167E0,9.244789928E-2,7.559845224E-3,-8.296059817E-2
3.277368167E0,8.292786777E-2,1.035746001E-2,-8.888469636E-2
3.287422167E0,7.569818199E-2,1.424780581E-2,-9.584859759E-2
3.297476167E0,6.083204970E-2,2.360493690E-2,-1.051460132E-1
3.307529167E0,3.980852291E-2,2.870515548E-2,-1.020716578E-1
3.317583167E0,1.094419044E-2,2.756310627E-2,-1.015284061E-1
3.327636167E0,-1.538381912E-2,2.871439233E-2,-1.070395485E-1
3.337690167E0,-2.675957978E-2,3.987652436E-2,-1.062326804E-1
3.347744167E0,-3.116071783E-2,6.077834219E-2,-1.026874781E-1
3.357797167E0,-3.480046242E-2,7.698631287E-2,-8.837582916E-2
3.367851167E0,-3.693152219E-2,9.303931147E-2,-7.435854524E-2
3.377904167E0,-3.248667344E-2,8.768243343E-2,-4.943500459E-2
3.387958167E0,-3.314900026E-2,6.887465715E-2,-1.845605113E-2
3.398012167E0,-4.338739067E-2,5.498408899E-2,2.188372426E-3
3.408065167E0,-5.215531588E-2,4.653121531E-2,2.079694346E-2
3.418119167E0,-6.783058494E-2,4.131542891E-2,2.727131918E-2
3.428172167E0,-8.923280984E-2,2.861854061E-2,2.307844162E-2
3.438226167E0,-1.054490581E-1,2.990641259E-2,1.486480795E-2
3.448280167E0,-1.060794294E-1,3.894278407E-2,1.219924912E-2
3.458333167E0,-9.509905428E-2,4.074659571E-2,6.769986358E-3
3.468387167E0,-7.765427977E-2,4.174954444E-2,-5.349260755E-3
3.478440167E0,-5.962475017E-2,5.716707557E-2,-1.762019843E-2
3.488494167E0,-3.797484934E-2,6.437917799E-2,-2.385732159E-2
3.498548167E0,-2.823760547E-2,6.171850115E-2,-1.903963648E-2
3.508601167E0,-3.839729726E-2,6.079997867E-2,-1.017290819E-2
3.518655167E0,-6.360341609E-2,6.122364476E-2,1.221811865E-3
3.528708167E0,-1.169294864E-1,7.188374549E-2,3.105081432E-2
3.538762167E0,-2.319644690E-1,1.378086060E-1,1.179929003E-1
3.548816167E0,-9.555935264E-1,2.762517035E-1,1.247392222E-1
3.558869167E0,2.437588274E-1,-8.136665821E-1,3.212043643E-1
3.568923167E0,1.612828523E-1,-3.657050431E-1,2.659871876E-1
3.578976167E0,1.217249930E-1,-3.069500923E-1,1.849468648E-1
3.589030167E0,1.853814721E-1,-2.340604514E-1,3.969247267E-2
3.599084167E0,5.212251842E-2,-2.465560287E-1,-2.104936168E-2
3.609137167E0,-3.469466791E-2,-9.839425981E-2,-2.018143795E-2
3.619191167E0,5.666137673E-3,1.106725913E-2,6.533774547E-3
3.629244167E0,3.947523236E-2,8.669464290E-2,2.462889068E-2
3.639298167E0,8.988301456E-2,8.827329427E-2,2.660406753E-2
3.649352167E0,1.029767171E-1,5.433451012E-2,6.276553124E-2
3.659405167E0,9.834900498E-2,-1.108943298E-2,1.161611751E-1
3.669459167E0,9.079707414E-2,-9.029716998E-2,1.750082523E-1
3.679512167E0,4.641989246E-2,-1.727833003E-1,1.982758939E-1
3.689566167E0,-1.117798500E-3,-2.256995142E-1,1.853603572E-1
3.699620167E0,-1.750955544E-2,-2.664138973E-1,1.699823886E-1
3.709673167E0,6.585394032E-3,-2.735460997E-1,1.487197131E-1
3.719727167E0,6.364461780E-2,-2.180365175E-1,1.311814785E-1
3.729781167E0,9.793680906E-2,-1.529224962E-1,1.279436052E-1
3.739834167E0,8.280426264E-2,-1.109081879E-1,1.067283079E-1
3.749888167E0,2.302961610E-2,-8.796399087E-2,6.789435446E-2
3.759941167E0,-2.474366501E-2,-4.966136441E-2,2.080440149E-2
3.769995167E0,-2.949873917E-2,-1.578701846E-2,2.705824561E-3
3.780048167E0,2.454388700E-2,7.905951887E-2,-1.325561851E-2
3.790102167E0,1.511268616E-1,-2.225005440E-2,-3.485997766E-2
3.800156167E0,1.258139908E-1,-1.457713358E-2,-1.564259082E-2
3.810209167E0,7.713273168E-2,-1.446101815E-2,3.959074616E-3
3.820263167E0,8.967120200E-3,-1.368143409E-2,3.314577043E-2
